   -0.102251529709260769E+00    0.312135444904219517E+00    0.738282321095633298E+00    0.952852618665445021E+02    0.182699075896199270E+00    0.334078642078103050E+01    0.132867195929467785E+01   -0.377942115183915943E+06   -0.746767887000186281E+01    1
    0.112499435067570763E+00   -0.234046627236783489E+00    0.971089076995849565E+00    0.629459631443023682E+02    0.102189849304041569E+00    0.339025807380676270E+01    0.459815251827239990E+01   -0.377165036787646124E+06   -0.750101220333519603E+01    1
   -0.219775612286978644E+00    0.145640106152778698E+00    0.713412669182588388E+00    0.840496202059828192E+02    0.816680060070858194E-01    0.398758653788461270E+01    0.503856170575917872E+01   -0.372239481130747008E+06   -0.753434553666853013E+01    1
    0.117168137162110067E+00   -0.172204307888283725E-01    0.596677658193680682E+00    0.526771927280464141E+02    0.384331317614427681E+00    0.153293396229547341E+01    0.398517012669625359E+01   -0.369755367374136229E+06   -0.756767887000186423E+01    1
   -0.306386150598044436E-02   -0.128463081256484868E+00    0.485965204238891613E+00    0.887869763374328613E+02    0.191333979446585312E+00    0.252393269538879395E+01    0.605328890681266785E+01   -0.359213664782578941E+06   -0.760101220333519745E+01    1
   -0.538032561913985435E-01    0.155070373972802600E+00    0.974988952493522465E+00    0.728834661041649952E+02    0.164472653350295955E+00    0.262789683780175576E+01    0.387843914422591673E+01   -0.358864873712879140E+06   -0.763434553666853066E+01    1
   -0.810192360664903494E-01   -0.124248578476896313E+00    0.504244518280029252E+00    0.345780408382415771E+02    0.786234935229699561E+00    0.126221942901611328E+01    0.387157741189002991E+01   -0.355646430607414804E+06   -0.766767887000186299E+01    1
   -0.220498049787784284E+00   -0.194543689440674877E+00    0.805026575201636563E+00    0.142756851193239669E+03    0.182422997761612693E+00    0.319478132782896340E+01    0.498792332834979391E+01   -0.353659010205851053E+06   -0.770101220333519709E+01    1
    0.170563356817018466E-01   -0.904431824845206705E-01    0.295481597627936410E+00    0.226098452276773720E+02    0.141495203352865417E+00    0.323469175110873453E+01    0.484529456697609451E+01   -0.351983817799557466E+06   -0.773434553666853120E+01    1
   -0.139079559578078354E+00   -0.100494732693685640E+00    0.888476945024889941E+00    0.775885138779758279E+02    0.410971943500965664E+00    0.193031980754433263E+01    0.984691247778794354E+00   -0.348445630751137040E+06   -0.776767887000186441E+01    1
   -0.510044580951642887E-01   -0.351112907705774191E+00    0.908714473118713340E+00    0.716303594308194249E+02    0.609899423498781568E+00    0.145536609284507201E+01    0.225625349746612081E+01   -0.345481828745551116E+06   -0.780101220333519851E+01    1
   -0.257474030056242309E+00   -0.980282946822559204E-01    0.500360303829372466E+00    0.237934149018462371E+02    0.131900444191326877E+00    0.345626606264753011E+01    0.380550226814700832E+01   -0.342983626968606841E+06   -0.783434553666853173E+01    1
    0.276913262633433965E+00    0.219619775797724251E-01    0.516894531999455675E+00    0.640759514105161969E+02    0.393630989945866872E+00    0.272697988028923666E+01    0.618645243285409152E+00   -0.341425028937576804E+06   -0.786767887000186494E+01    1
    0.433159387257969330E-02    0.368442505923906649E+00    0.428546498591235892E+00    0.165337248663975231E+03    0.180856492463121049E+00    0.368379501058748149E+01    0.327040599607379212E+01   -0.337639394412323250E+06   -0.790101220333519638E+01    1
    0.240884254771237788E+00    0.243877293548908747E+00    0.483259245620701716E+00    0.117798729184289527E+03    0.823750616747232933E+00    0.144609064535616660E+01    0.111919547951361720E+01   -0.337078835548542149E+06   -0.793434553666853137E+01    1
    0.724581998516349163E-01    0.403502800946280493E+00    0.607968268728674266E+00    0.214258169040938533E+02    0.251647731602947400E+00    0.261200038368499232E+01    0.201935709554679521E+01   -0.336592987744626414E+06   -0.796767887000186548E+01    1
    0.258659095905930947E+00    0.508522339846960825E+00    0.772312436002072777E+00    0.174150327556892904E+03    0.504435793980269276E+00    0.177743760943893037E+01    0.147350409917588676E+01   -0.335034823941256385E+06   -0.800101220333519869E+01    1
   -0.192997952356091573E+00    0.170116347052057859E+00    0.450218772888183627E+00    0.174660708904266357E+03    0.265487533197689807E+00    0.327439761161804199E+01    0.131152379512786865E+01   -0.334968181022348232E+06   -0.803434553666853191E+01    1
   -0.209820176550520210E+00    0.508089804880925977E-01    0.742325743549218098E+00    0.127382947452810782E+03    0.181877037450590973E+00    0.279940672993532447E+01    0.384359738799306205E+01   -0.334801496631148621E+06   -0.806767887000186334E+01    1
    0.376229230258607189E-01    0.529081467609568909E-01    0.630101823806762718E+00    0.499676764011383057E+02    0.889432778485468978E+00    0.117049956321716309E+01    0.392076152563095093E+01   -0.331988860793210100E+06   -0.810101220333519656E+01    1
    0.160066743200636380E+00    0.392879359989171673E+00    0.568925840946831185E+00    0.120739311561703460E+03    0.222705446490472941E+00    0.331030621444494644E+01    0.288159765243146415E+01   -0.328235489101010433E+06   -0.813434553666852977E+01    1
    0.117969356838667230E+00   -0.429122670530625999E-01    0.412870613529476793E+00    0.121292150921311315E+02    0.600319435276779112E+00    0.237412109716201503E+01    0.270520968928709982E+01   -0.327744981829288765E+06   -0.816767887000186299E+01    1
   -0.116853986467161344E+00   -0.484928736948279926E-01    0.921473831501147700E+00    0.173650866001657022E+03    0.152346986794854256E+00    0.294621950059166915E+01    0.491941276515895876E+01   -0.323286360222106567E+06   -0.820101220333519620E+01    1
   -0.229643254631635957E+00   -0.431258541023514796E+00    0.506071901321411222E+00    0.268501031398773193E+02    0.600807904301963291E+00    0.365978527069091797E+01    0.765477895736694336E+00   -0.323119577977866051E+06   -0.823434553666853120E+01    1
   -0.976345536079939458E-01    0.329847754086279255E+00    0.347416322040639436E+00    0.976717588712975697E+02    0.396756226867640782E+00    0.296390926424864087E+01    0.114470387173731925E+01   -0.320332663584621274E+06   -0.826767887000186441E+01    1
   -0.342738030851639564E+00   -0.240000007943400373E+00    0.341665923313073105E+00    0.215560065553053875E+02    0.204907084927976046E+00    0.359081503412275893E+01    0.284971823803873159E+01   -0.317585089316687488E+06   -0.830101220333519763E+01    1
   -0.124915815076049735E+00    0.431056305242552909E-01    0.793665251882071043E+00    0.159028786738333885E+02    0.508990511205676177E+00    0.350616239410020780E+01    0.624607144819984028E+00   -0.315800897324245423E+06   -0.833434553666853084E+01    1
   -0.444962939846918048E-02   -0.742887780314058499E-01    0.393396847789127646E+00    0.105326711444228394E+03    0.230954580870100568E+00    0.297920387690055755E+01    0.280751630518443696E+01   -0.313830799841158325E+06   -0.836767887000186406E+01    1
   -0.316246275885220474E+00   -0.300158219916531688E+00    0.700416088104248047E+00    0.534133279323577881E+02    0.200150826814338961E+00    0.317261934280395508E+01    0.229308935999870300E+01   -0.313535275988137233E+06   -0.840101220333519727E+01    1
   -0.110370452739611005E+00    0.311936868562725289E+00    0.760370791038335048E+00    0.864588870749183087E+02    0.496628891459945321E+00    0.187736978938617671E+01    0.231607403096462727E+01   -0.312742211813869828E+06   -0.843434553666853049E+01    1
   -0.360529413938552520E-01   -0.340536848285745777E-01    0.366583549501485306E+00    0.738054754292069077E+02    0.577627828562782608E+00    0.233717936868825582E+01    0.309728741958069165E+01   -0.311644857000133954E+06   -0.846767887000186548E+01    1
    0.225529246063964212E+00   -0.479480267360866741E+00    0.468677091598510787E+00    0.372473537921905518E+02    0.552298559040519388E+00    0.290792846679687500E+01    0.170055094361305237E+01   -0.310528066728715552E+06   -0.850101220333519692E+01    1
   -0.182472609542995545E+00   -0.294146234177283639E+00    0.378635624206284493E+00    0.557596588421077044E+02    0.169701707110285704E+00    0.365519208610630297E+01    0.354204970387178397E+01   -0.309931735736622475E+06   -0.853434553666853191E+01    1
    0.675418423876967267E-01   -0.246649935557557709E+00    0.587545403756115858E+00    0.136296577105319976E+02    0.551484467621811913E+00    0.355383962124188457E+01    0.788969140234851096E+00   -0.305314824522835261E+06   -0.856767887000186334E+01    1
    0.216508419778878525E+00   -0.341415672348078569E+00    0.548751331540371368E+00    0.712817061508343244E+02    0.267117221705645114E+00    0.316023552341777281E+01    0.163120927775933011E+01   -0.301156977455114131E+06   -0.860101220333519656E+01    1
   -0.142972698456827640E+00   -0.108609773953988353E+00    0.443761611021313063E+00    0.654639630753904953E+02    0.609549200318176831E+00    0.210317690435346183E+01    0.645088299869280180E+00   -0.300991454236375983E+06   -0.863434553666853155E+01    1
    0.363630763187034300E+00   -0.288881110393453322E+00    0.366382137105677741E+00    0.430703643519991743E+02    0.273308702281448490E+00    0.358029887124852308E+01    0.213262860680768584E+01   -0.298644904769899556E+06   -0.866767887000186477E+01    1
    0.502983040129453135E-01   -0.208351944700521608E-02    0.765422567710371426E+00    0.120350911678876741E+03    0.864010677152150963E+00    0.230720781359372662E+01    0.194415036961962917E+01   -0.297783973553591815E+06   -0.870101220333519620E+01    1
    0.122100686347457105E+00   -0.502299663747931335E+00    0.669195210909761085E+00    0.850654031441437297E+02    0.329824320094914136E+00    0.329787618336578392E+01    0.117186670259535641E+01   -0.296790172477942717E+06   -0.873434553666852942E+01    1
    0.116416414987863967E+00   -0.174385342700874552E+00    0.591931466241428672E+00    0.144337653974242471E+03    0.267103002233588849E+00    0.300283738297100289E+01    0.203028950580537959E+01   -0.294476739491344430E+06   -0.876767887000186441E+01    1
    0.359170050085401149E-01   -0.680305196104554338E-01    0.349295637400578340E+00    0.504579451498383023E+02    0.121815073609676316E+01    0.134350099803777856E+01    0.913714840357807145E+00   -0.293712723109904095E+06   -0.880101220333519763E+01    1
    0.110337492385775907E-01    0.374263686245702887E+00    0.539628586559369738E+00    0.999735986781901715E+02    0.412125545756358957E+00    0.264244052610097180E+01    0.211316325183798348E+01   -0.290424063379813801E+06   -0.883434553666853084E+01    1
   -0.317627721091489623E+00    0.195701444835170879E+00    0.581149119140097037E+00    0.870553247273703334E+02    0.916590310236863770E+00    0.243793740535398751E+01    0.107167542074325217E+01   -0.289769950752491481E+06   -0.886767887000186228E+01    1
   -0.121991542054676425E+00    0.908687911470146825E-01    0.589315416403385584E+00    0.526330362122707669E+02    0.427196778357713802E+00    0.197083350880302732E+01    0.258138523433585743E+01   -0.286742564031011949E+06   -0.890101220333519549E+01    1
   -0.423381506802393059E+00   -0.171540333040393650E+00    0.589598630392834666E+00    0.806164432422017114E+02    0.428346580875112570E+00    0.286557621131643003E+01    0.251044380804347878E+01   -0.286152780848965456E+06   -0.893434553666853049E+01    1
   -0.952999085656143774E-01    0.186098971395233903E+00    0.362279570186670896E+00    0.910640104381157443E+02    0.492552651851720646E+00    0.299744702891811388E+01    0.153884406235007187E+01   -0.284582907065865467E+06   -0.896767887000186370E+01    1
   -0.156742746348773776E+00    0.716037455878467261E-01    0.832300842484406278E+00    0.114590673013240604E+03    0.133550811067189446E+01    0.139360065529717181E+01    0.189381035870726278E+01   -0.283736629444700433E+06   -0.900101220333519692E+01    1
   -0.187211999825112364E-01    0.943761516413911122E-01    0.535189755557710534E+00    0.657129794344958640E+02    0.163351265184073474E+00    0.374269810545854131E+01    0.569338946852068695E+01   -0.283699818697531126E+06   -0.903434553666853013E+01    1
    0.134742141737881654E+00    0.100838075670947200E+00    0.969987344741821245E+00    0.773419797420501709E+02    0.765833171197449092E+00    0.152695798873901367E+01    0.104609060287475586E+01   -0.280198714352443232E+06   -0.906767887000186334E+01    1
    0.259226386101972794E+00    0.420687112712979816E+00    0.598676313312075381E+00    0.111245288964701956E+03    0.380897304822488403E+00    0.299348686780114104E+01    0.177743991837905679E+01   -0.280144486987622571E+06   -0.910101220333519656E+01    1
    0.624183755621735975E-01    0.166159432226286125E+00    0.702961251522123298E+00    0.396781672196711241E+02    0.182740877556100023E+00    0.349001245236705326E+01    0.284992911037516672E+01   -0.275570443546199822E+06   -0.913434553666852977E+01    1
    0.298663346285089559E+00   -0.689229855312834538E-01    0.878803329761546070E+00    0.121926509071213331E+02    0.434040037071153961E+00    0.396227904340579151E+01    0.114038136602442597E+01   -0.272362977448043763E+06   -0.916767887000186477E+01    1
   -0.272753788623393001E+00   -0.677906138806854269E-01    0.993094453900408292E+00    0.114976859112934946E+03    0.518460321356969844E+00    0.300271639084022812E+01    0.829864633468484270E+00   -0.270053999488875852E+06   -0.920101220333519620E+01    1
