    0.713523199812664366E+01    0.390570619270863517E+02    0.133938150647115739E+01    0.208098000464973012E+02    0.143754213347086353E+02    0.102028054245899180E+01    0.114830918892008804E-02   -0.853178467629859597E+03
    0.675779473313271239E+01    0.391864563777718899E+02    0.134145730444460431E+01    0.231176346008052604E+02    0.137266833320119872E+02    0.100241950981296535E+01    0.905913191055429667E-03   -0.853156559019229462E+03
    0.708144588412858678E+01    0.390596293849725740E+02    0.133769363781375361E+01    0.235052333177550778E+02    0.142280210171482064E+02    0.100588951096850376E+01    0.574425148436086275E-03   -0.853132358992542777E+03
    0.730311317302800678E+01    0.393280122351654597E+02    0.132750274957935122E+01    0.252250681998259054E+02    0.122512389202574514E+02    0.101985308611192393E+01    0.664064392237290191E-03   -0.853041533661624385E+03
    0.711468722163023148E+01    0.391527681570213986E+02    0.133398260355865661E+01    0.168530774435396893E+02    0.122855774679051848E+02    0.105550169608568356E+01    0.757895583694684349E-03   -0.853014695003105771E+03
    0.711468722163023148E+01    0.391527681570213986E+02    0.133398260355865661E+01    0.168530774435396893E+02    0.122855774679051848E+02    0.105550169608568356E+01    0.757895583694684349E-03   -0.853014695003105771E+03
    0.776700177062067798E+01    0.395229007069214475E+02    0.133423236695135028E+01    0.328492778750178260E+02    0.123158506167227149E+02    0.101942255794257686E+01    0.189321774872541759E-02   -0.852946753394252596E+03
    0.776700177062067798E+01    0.395229007069214475E+02    0.133423236695135028E+01    0.328492778750178260E+02    0.123158506167227149E+02    0.101942255794257686E+01    0.189321774872541759E-02   -0.852946753394252596E+03
    0.650840300210434819E+01    0.389444036786795067E+02    0.134514096203715372E+01    0.207468661840200923E+02    0.160175053101247187E+02    0.111629468297749312E+01    0.278658165018971782E-02   -0.852939801483715314E+03
    0.708642725073716750E+01    0.392467341740340530E+02    0.133884885214891147E+01    0.217232177498798684E+02    0.129381526871089569E+02    0.103043979271695685E+01    0.146830404384240554E-02   -0.852920340623759330E+03
    0.717544604029716826E+01    0.392453070611620802E+02    0.133840370056324209E+01    0.233007240304500627E+02    0.144109145484582104E+02    0.100093420433590130E+01    0.668552175072611998E-03   -0.852872115984031097E+03
    0.758490594269682283E+01    0.387456401250406515E+02    0.132932512370992018E+01    0.214636072360089152E+02    0.168559665011321655E+02    0.105926848074462754E+01    0.173717413470039772E-02   -0.852867659585213687E+03
    0.788825874226925450E+01    0.382661497953817786E+02    0.132139208584602863E+01    0.156213915337061913E+02    0.178130393278564831E+02    0.108896801480149463E+01    0.555633479773831596E-03   -0.852864301897308337E+03
    0.788825874226925450E+01    0.382661497953817786E+02    0.132139208584602863E+01    0.156213915337061913E+02    0.178130393278564831E+02    0.108896801480149463E+01    0.555633479773831596E-03   -0.852864301897308337E+03
    0.706243347707091296E+01    0.394094349930883965E+02    0.134294377347772098E+01    0.246143777516538762E+02    0.135873108405123446E+02    0.991008321134965842E+00    0.710780256872378668E-03   -0.852833817326066310E+03
    0.706243347707091296E+01    0.394094349930883965E+02    0.134294377347772098E+01    0.246143777516538762E+02    0.135873108405123446E+02    0.991008321134965842E+00    0.710780256872378668E-03   -0.852833817326066310E+03
    0.746358884695285063E+01    0.404447579667951800E+02    0.132653157157743129E+01    0.246390182703496379E+02    0.116630563957107398E+02    0.102972882926730236E+01    0.162837080574049220E-02   -0.852817748229508425E+03
    0.746358884695285063E+01    0.404447579667951800E+02    0.132653157157743129E+01    0.246390182703496379E+02    0.116630563957107398E+02    0.102972882926730236E+01    0.162837080574049220E-02   -0.852817748229508425E+03
    0.807938588746078779E+01    0.401599552272223974E+02    0.133034855553623643E+01    0.264429420117519314E+02    0.108472232516121174E+02    0.101209139690880390E+01    0.215214440455563372E-02   -0.852765962116919695E+03
    0.714384934473491473E+01    0.395171121172720916E+02    0.134223170410166248E+01    0.175178400450794136E+02    0.155014280761385628E+02    0.100359327199440074E+01    0.122571710296898173E-02   -0.852710218504954696E+03
    0.714384934473491473E+01    0.395171121172720916E+02    0.134223170410166248E+01    0.175178400450794136E+02    0.155014280761385628E+02    0.100359327199440074E+01    0.122571710296898173E-02   -0.852710218504954696E+03
    0.696082912942412335E+01    0.395974446280707326E+02    0.133289285242179956E+01    0.250654021381392411E+02    0.127657771323328255E+02    0.993168698363353530E+00    0.121675354778694178E-03   -0.852709125157388712E+03
    0.855191462482697773E+01    0.391158258662491463E+02    0.132221793193458881E+01    0.204666108149765869E+02    0.179683275896675809E+02    0.105852868282184742E+01    0.201260784028464701E-02   -0.852662539644442177E+03
    0.855191462482697773E+01    0.391158258662491463E+02    0.132221793193458881E+01    0.204666108149765869E+02    0.179683275896675809E+02    0.105852868282184742E+01    0.201260784028464701E-02   -0.852662539644442177E+03
    0.719382483491613822E+01    0.393725877446257186E+02    0.133656282576140750E+01    0.221025117535476241E+02    0.136023664888533578E+02    0.100562779536403468E+01    0.962193480030737458E-03   -0.852657609875193316E+03
    0.719382483491613822E+01    0.393725877446257186E+02    0.133656282576140750E+01    0.221025117535476241E+02    0.136023664888533578E+02    0.100562779536403468E+01    0.962193480030737458E-03   -0.852657609875193316E+03
    0.715871985096677665E+01    0.392181709227239708E+02    0.132735670554006902E+01    0.238724128989793627E+02    0.137236904317268742E+02    0.102132575795994529E+01    0.221831047951537297E-03   -0.852635008534034455E+03
    0.715871985096677665E+01    0.392181709227239708E+02    0.132735670554006902E+01    0.238724128989793627E+02    0.137236904317268742E+02    0.102132575795994529E+01    0.221831047951537297E-03   -0.852635008534034455E+03
    0.688046897637774890E+01    0.395564640030021337E+02    0.134255114498028671E+01    0.243102743606058809E+02    0.136796583590996867E+02    0.988752077912001370E+00    0.774232159875098969E-03   -0.852550957443032871E+03
    0.740560701507865460E+01    0.395539991531033621E+02    0.132738641409828562E+01    0.230573901706948945E+02    0.126305567893958468E+02    0.103668205462107599E+01    0.131224288102807507E-02   -0.852542539296110817E+03
    0.740560701507865460E+01    0.395539991531033621E+02    0.132738641409828562E+01    0.230573901706948945E+02    0.126305567893958468E+02    0.103668205462107599E+01    0.131224288102807507E-02   -0.852542539296110817E+03
    0.663433027717232093E+01    0.387899245520703602E+02    0.133688521319540543E+01    0.214656224606436510E+02    0.144250585936242963E+02    0.105405236765830845E+01    0.897691587103371935E-03   -0.852476918349308903E+03
    0.663433027717232093E+01    0.387899245520703602E+02    0.133688521319540543E+01    0.214656224606436510E+02    0.144250585936242963E+02    0.105405236765830845E+01    0.897691587103371935E-03   -0.852476918349308903E+03
    0.733099627392146491E+01    0.402175385161428878E+02    0.133426287780448272E+01    0.138887849165880422E+02    0.143944445078185552E+02    0.998251830113327743E+00    0.671580111599234808E-03   -0.852451299331813743E+03
    0.799101066133566285E+01    0.405912521205591759E+02    0.132633102895373645E+01    0.253606651259396330E+02    0.108684245414810174E+02    0.104985352851954694E+01    0.247993764055848276E-02   -0.852419370728543868E+03
    0.822883466394234198E+01    0.411371771055214595E+02    0.132737291911482846E+01    0.285684552536484375E+02    0.110963664017238486E+02    0.105106989922680905E+01    0.335362055457336106E-02   -0.852341249861658412E+03
    0.822883466394234198E+01    0.411371771055214595E+02    0.132737291911482846E+01    0.285684552536484375E+02    0.110963664017238486E+02    0.105106989922680905E+01    0.335362055457336106E-02   -0.852341249861658412E+03
    0.714665373676334603E+01    0.396359292182290872E+02    0.133328531022309926E+01    0.227129920491964086E+02    0.118934049860769750E+02    0.997528476231299255E+00    0.375715214429112043E-03   -0.852328323438860139E+03
    0.714665373676334603E+01    0.396359292182290872E+02    0.133328531022309926E+01    0.227129920491964086E+02    0.118934049860769750E+02    0.997528476231299255E+00    0.375715214429112043E-03   -0.852328323438860139E+03
    0.750008407758247397E+01    0.400162921595629584E+02    0.133419761657624036E+01    0.268329112441719246E+02    0.136902411197961058E+02    0.998956379970092345E+00    0.144397768832235651E-02   -0.852285120222287105E+03
    0.750008407758247397E+01    0.400162921595629584E+02    0.133419761657624036E+01    0.268329112441719246E+02    0.136902411197961058E+02    0.998956379970092345E+00    0.144397768832235651E-02   -0.852285120222287105E+03
    0.700271303512520316E+01    0.394519208349319825E+02    0.134087263541114954E+01    0.189753868114693240E+02    0.127658612728737779E+02    0.103729537146879180E+01    0.152092189571453873E-02   -0.852225469834563569E+03
    0.700271303512520316E+01    0.394519208349319825E+02    0.134087263541114954E+01    0.189753868114693240E+02    0.127658612728737779E+02    0.103729537146879180E+01    0.152092189571453873E-02   -0.852225469834563569E+03
    0.743383080700380017E+01    0.390213133193390576E+02    0.132995520431982239E+01    0.250510551301946265E+02    0.164742881684124391E+02    0.104224465721323067E+01    0.123973738039326320E-02   -0.852170359215901726E+03
    0.680465621203083160E+01    0.395102433701154752E+02    0.133926370794030358E+01    0.242747172024684623E+02    0.127517135305312728E+02    0.989318551728518014E+00    0.859629816197526875E-04   -0.852111634083949184E+03
    0.680465621203083160E+01    0.395102433701154752E+02    0.133926370794030358E+01    0.242747172024684623E+02    0.127517135305312728E+02    0.989318551728518014E+00    0.859629816197526875E-04   -0.852111634083949184E+03
    0.616689071223837537E+01    0.391163939629148842E+02    0.134887629058522962E+01    0.205177872704658846E+02    0.151079125730005508E+02    0.104506852952381490E+01    0.185741788320364920E-02   -0.852109266304599032E+03
    0.616689071223837537E+01    0.391163939629148842E+02    0.134887629058522962E+01    0.205177872704658846E+02    0.151079125730005508E+02    0.104506852952381490E+01    0.185741788320364920E-02   -0.852109266304599032E+03
    0.603678594313882222E+01    0.388092340777814897E+02    0.134605281683573352E+01    0.254117555173246643E+02    0.151095119730122960E+02    0.105544420146473117E+01    0.117526377288884598E-02   -0.852076946531394469E+03
    0.603678594313882222E+01    0.388092340777814897E+02    0.134605281683573352E+01    0.254117555173246643E+02    0.151095119730122960E+02    0.105544420146473117E+01    0.117526377288884598E-02   -0.852076946531394469E+03
    0.675834849459657505E+01    0.398561483451528318E+02    0.134355905778044660E+01    0.243336478585105027E+02    0.134634392293057168E+02    0.983664440845685162E+00    0.700356424218867568E-03   -0.851985696767208196E+03
    0.675834849459657505E+01    0.398561483451528318E+02    0.134355905778044660E+01    0.243336478585105027E+02    0.134634392293057168E+02    0.983664440845685162E+00    0.700356424218867568E-03   -0.851985696767208196E+03
    0.725209854391220254E+01    0.405096522533720815E+02    0.133841451080721541E+01    0.192196655064576127E+02    0.134605518144991141E+02    0.100240195284562672E+01    0.212572982785530495E-02   -0.851969416611361567E+03
    0.725209854391220254E+01    0.405096522533720815E+02    0.133841451080721541E+01    0.192196655064576127E+02    0.134605518144991141E+02    0.100240195284562672E+01    0.212572982785530495E-02   -0.851969416611361567E+03
    0.750095269243551765E+01    0.387555624520592730E+02    0.133182602894459534E+01    0.220565342719708219E+02    0.166307114176153874E+02    0.106749213499540652E+01    0.107643520021991068E-02   -0.851951380924834439E+03
    0.750095269243551765E+01    0.387555624520592730E+02    0.133182602894459534E+01    0.220565342719708219E+02    0.166307114176153874E+02    0.106749213499540652E+01    0.107643520021991068E-02   -0.851951380924834439E+03
    0.704511488083271509E+01    0.395091066708251830E+02    0.133544317623548014E+01    0.194497114808879452E+02    0.125047946014010378E+02    0.101371463847166199E+01    0.652650429496470785E-03   -0.851940968303367413E+03
    0.704511488083271509E+01    0.395091066708251830E+02    0.133544317623548014E+01    0.194497114808879452E+02    0.125047946014010378E+02    0.101371463847166199E+01    0.652650429496470785E-03   -0.851940968303367413E+03
