    0.261298252804050932E+02    0.712535219853606261E+01    0.689092372260851294E+00    0.252767527454949175E+02    0.819151939036165544E+01    0.383108338361777712E+00    0.587608415762851111E-01   -0.352796913322242563E+04   -0.637195633965034602E+01    1
    0.183693483811874856E+02    0.915680282720938621E+01    0.825182661927258976E+00    0.125028778538611007E+02    0.852018845427697435E+01    0.357895491603700211E+00    0.633897252309492676E-02   -0.351321615636035949E+04   -0.639195633965035004E+01    1
    0.144166057275391140E+02    0.783371133934973596E+01    0.128595388717940740E+01    0.136837906792139989E+02    0.570471463631468723E+01    0.319046530029855668E+00    0.149976403351174653E+00   -0.350788914174256843E+04   -0.641195633965034961E+01    1
    0.506044191553541900E+01    0.129972071751942764E+02    0.946489504444472995E+00    0.282675827848574563E+02    0.830848920786488065E+01    0.363888387847622896E+00    0.375576687206426729E-01   -0.348514247842342775E+04   -0.643195633965034830E+01    1
    0.232173953089018745E+02    0.499584175428890287E+01    0.137679915742685077E+01    0.324326635393916760E+02    0.898141545409276887E+01    0.405997987768885515E+00    0.166264758091472231E-02   -0.345270748720605206E+04   -0.645195633965035142E+01    1
    0.112171463826988251E+02    0.116401974327344497E+02    0.951369447761433173E+00    0.257167394925400998E+02    0.131367190217117233E+02    0.421467173005415419E+00    0.421914808972692623E-01   -0.343683211868957869E+04   -0.647195633965035011E+01    1
    0.687038622758787909E+01    0.892106519166261513E+01    0.860643627261260424E+00    0.244267823266838491E+02    0.698877005926118056E+01    0.342459247381538323E+00    0.375141080165531382E-01   -0.343488255238393231E+04   -0.649195633965035057E+01    1
    0.106106082465865086E+02    0.169828011651751165E+01    0.664675621562678454E+00    0.190644496888616928E+02    0.111776161209097804E+02    0.490284626899242126E+00    0.782657884960172578E-01   -0.343368451558601282E+04   -0.651195633965035370E+01    1
    0.152071432327209894E+02    0.467163316490082181E+01    0.109792524728960639E+01    0.258187000426132691E+02    0.102773205222572805E+02    0.606800913603096959E+00    0.117121137378913970E+00   -0.342575306440563872E+04   -0.653195633965035416E+01    1
    0.178410256385530133E+02    0.746500398621777173E+01    0.738312333411177302E+00    0.250051602371441888E+02    0.102700180488758761E+02    0.422330229114664113E+00    0.603100204986746491E-01   -0.337903855952877893E+04   -0.655195633965035018E+01    1
    0.229647993113663098E+02    0.582920422876847333E+01    0.102832826705726066E+01    0.151180576993024953E+02    0.529475201979066146E+01    0.759445268382587191E+00    0.140903924432647015E+00   -0.335883200462149352E+04   -0.657195633965035064E+01    1
    0.213401660714824999E+02    0.870063180556146065E+01    0.679139693408006950E+00    0.666577914395527316E+01    0.692613319346183953E+01    0.412361381069953736E+00    0.362376501840236398E-01   -0.331397048216810344E+04   -0.659195633965035022E+01    1
    0.220585198296545322E+02    0.627702398841199471E+01    0.125908952284283759E+01    0.223906923150724424E+02    0.496357096314136292E+01    0.385150957668622507E+00    0.651765034544772026E-01   -0.329677846479835443E+04   -0.661195633965034890E+01    1
    0.112244106793756746E+02    0.748670924643740765E+01    0.668606780102472653E+00    0.212408803811866562E+02    0.150980330277967756E+02    0.607234936559150729E+00    0.195740627738263590E+00   -0.328239702510665666E+04   -0.663195633965035203E+01    1
    0.248098977445750393E+02    0.172106267888242428E+02    0.129291798790741463E+01    0.916558923371283818E+01    0.955849254727334063E+01    0.370947057071765285E+00    0.387326305438153717E-01   -0.327475139660853256E+04   -0.665195633965034894E+01    1
    0.195905633833611574E+02    0.100542530134329144E+02    0.119775786628576353E+01    0.376070524148385203E+02    0.698218175938094809E+01    0.334550201616295728E+00    0.505309464316935075E-01   -0.327373009519952620E+04   -0.667195633965034851E+01    1
    0.123647570459404985E+02    0.936404917716067686E+01    0.897278802010999521E+00    0.159600591972662773E+02    0.610291481488011112E+01    0.329000214132641688E+00    0.146406024296635573E-01   -0.325308224780516503E+04   -0.669195633965035075E+01    1
    0.146793334129433770E+02    0.924103593468652917E+01    0.135439566085268659E+01    0.111798874162491817E+02    0.557074985207883611E+01    0.500777327970929442E+00    0.231816703437198762E+00   -0.324849830496992081E+04   -0.671195633965034943E+01    1
    0.103304069772802016E+02    0.105086980847900016E+02    0.107950366272535403E+01    0.148909219058303535E+02    0.717849202474408354E+01    0.341651954648785616E+00    0.329254077008201973E-01   -0.324074708300888960E+04   -0.673195633965034901E+01    1
    0.169959971964959635E+02    0.657974966105518266E+01    0.119938994698224155E+01    0.754617731578773565E+01    0.367542750093683157E+01    0.367669941262891542E+00    0.995782105654108018E-01   -0.324059862191521643E+04   -0.675195633965034947E+01    1
    0.146637298463437258E+02    0.488284473840264255E+01    0.980989720988278635E+00    0.261207348568647220E+02    0.437185256660000565E+01    0.533500154296964069E+00    0.174882223557409899E-02   -0.323504980815174895E+04   -0.677195633965034993E+01    1
    0.759515830590318952E+01    0.848333064629042077E+01    0.102717571363215687E+01    0.217887709222036747E+02    0.709005259091049744E+01    0.429370445294765535E+00    0.274328673419708347E+00   -0.321940728147406708E+04   -0.679195633965034951E+01    1
    0.144427280289930433E+02    0.122206777753318789E+02    0.929031889124752430E+00    0.179065695219773957E+02    0.888423286024344350E+01    0.389444944370363699E+00    0.135920419710433560E-01   -0.318865327568611337E+04   -0.681195633965035174E+01    1
    0.486191666763589936E+00    0.399052563700892637E+01    0.998987597090072121E+00    0.125565206951120647E+02    0.103861047124121608E+02    0.520097739007312487E+00    0.104398293012839788E+00   -0.317078009854657194E+04   -0.683195633965035309E+01    1
    0.175952696386139316E+02    0.130891806461498028E+02    0.111349518780092405E+01    0.219461483721064319E+02    0.104182186560688521E+02    0.403403527134465034E+00    0.582502690963689618E-01   -0.316174612508113842E+04   -0.685195633965035089E+01    1
    0.112233839460395011E+02    0.292706465817220263E+01    0.593375387603717663E+00    0.723652434939105049E+01    0.179462857699710465E+01    0.397846047705046169E+00    0.145971333867652736E+00   -0.315732858090577975E+04   -0.687195633965034780E+01    1
    0.101257974205394312E+02    0.128920516932536824E+02    0.152828183986657828E+01    0.110766602477841651E+02    0.957319715270515381E+01    0.572816585360222952E+00    0.120079831265958531E+00   -0.313940183914310091E+04   -0.689195633965035004E+01    1
    0.252869118448616277E+02    0.204319815269392535E+02    0.109639168859864800E+01    0.155166369454203412E+02    0.743354633090619021E+01    0.377958508537107107E+00    0.825019378376509460E-01   -0.313322907212638438E+04   -0.691195633965035228E+01    1
    0.220140738466681185E+01    0.465124544669348516E+01    0.887334843497457393E+00    0.150055298359537819E+02    0.739112456982598509E+01    0.383327826032172636E+00    0.165107700384478362E-01   -0.312714974713061383E+04   -0.693195633965035185E+01    1
    0.152102820015406586E+02    0.896725085137643241E+01    0.124251509459563247E+01    0.152451855146390880E+02    0.116469172150925555E+02    0.458079636932874790E+00    0.122256932437896565E+00   -0.309506878824102387E+04   -0.695195633965035054E+01    1
    0.251551178619106039E+02    0.692823589989749067E+01    0.115366605657056764E+01    0.608766995263215271E+01    0.540493499707149905E+01    0.365817225956543979E+00    0.607391919022803595E-01   -0.309187759652623481E+04   -0.697195633965035100E+01    1
    0.135071781232774146E+02    0.989749774820878336E+01    0.671279675168954038E+00    0.176281176767733427E+02    0.858894748327151270E+01    0.500974109096807951E+00    0.220793733639051970E-02   -0.309117619354803446E+04   -0.699195633965035235E+01    1
    0.544415612436747054E+01    0.744703460236187986E+01    0.984046124335870132E+00    0.102132124874461176E+02    0.782658700866580581E+01    0.464963255556549659E+00    0.227752379218660178E+00   -0.306841782312848818E+04   -0.701195633965035281E+01    1
    0.174093256863586774E+02    0.813932777374026450E+01    0.113516152735110998E+01    0.115406323250663903E+02    0.195580002607676562E+01    0.470430211589983605E+00    0.345992525997899369E-01   -0.306052529133589951E+04   -0.703195633965034972E+01    1
    0.118168956345317326E+02    0.105794447278245141E+02    0.775634931429495356E+00    0.193870577359948726E+02    0.884809620443964562E+01    0.476691903441479270E+00    0.644870147751628597E-01   -0.302009337075383428E+04   -0.705195633965034840E+01    1
    0.902984913126115174E+00    0.748543893669375038E+01    0.126954778440746363E+01    0.235003273370745056E+02    0.916358347977416265E+01    0.426565732791938768E+00    0.411753230981871110E-01   -0.300956119843850593E+04   -0.707195633965035153E+01    1
    0.583513491182969801E+01    0.594826247595121949E+01    0.583711173525964466E+00    0.677774465247035707E+01    0.595618200066039805E+01    0.500555856343593009E+00    0.168938272135693013E-01   -0.298635333364507505E+04   -0.709195633965035288E+01    1
    0.171199634273283010E+02    0.641201165465953249E+01    0.716074336899667374E+00    0.192487639030115858E+02    0.915030971856073450E+01    0.442687354831784730E+00    0.160537757994859698E-01   -0.297778795542769330E+04   -0.711195633965035245E+01    1
    0.160956844360203064E+02    0.124415789420780509E+02    0.125809256158994698E+01    0.109742217481250499E+02    0.100944862879483352E+02    0.417063985911460766E+00    0.446560710088067525E-01   -0.296662122067795053E+04   -0.713195633965035203E+01    1
    0.174105451788747416E+02    0.121301479658230491E+02    0.105735780517984890E+01    0.178422622443656955E+02    0.622181377533699731E+01    0.357892898230732115E+00    0.547959969169984629E-01   -0.296194708934417213E+04   -0.715195633965034983E+01    1
    0.258845698388561161E+02    0.904412131897798410E+01    0.751032425738558218E+00    0.207925637893484847E+02    0.420302289199669499E+01    0.363795665578795502E+00    0.507740933248417015E-01   -0.295439961306580062E+04   -0.717195633965034851E+01    1
    0.111178501646026646E+02    0.972420597999577474E+01    0.109137098534506261E+01    0.222002100041908790E+02    0.799385491017472294E+01    0.394363293348839572E+00    0.564118791900884153E-01   -0.294935809762608551E+04   -0.719195633965035075E+01    1
    0.185505299689152139E+02    0.768072597403771606E+01    0.771540436611727776E+00    0.109027707657148625E+02    0.969678761421722868E+01    0.471553180633570324E+00    0.660544886063017811E-01   -0.293142712307430111E+04   -0.721195633965035299E+01    1
    0.288621071556035709E+02    0.692585935307173450E+01    0.922275122859002594E+00    0.199427732541092482E+02    0.415201248504516851E+01    0.326705544316347962E+00    0.607468019402718495E-01   -0.292368054109167861E+04   -0.723195633965035256E+01    1
    0.143586579509144698E+02    0.131277826671107150E+02    0.835199335249895203E+00    0.244790812542170215E+02    0.107871904139714765E+02    0.545727075944250295E+00    0.114636571125003278E+00   -0.290105279973413371E+04   -0.725195633965035302E+01    1
    0.166703681813610984E+02    0.814928929793492429E+01    0.118007974002450267E+01    0.144332259218398580E+02    0.444183830894818232E+01    0.500462748195944829E+00    0.101416841483908532E+00   -0.288740135753905952E+04   -0.727195633965035437E+01    1
    0.159612706207263102E+02    0.144407493766704569E+02    0.748731272081005761E+00    0.271299288612121181E+02    0.983130660191002015E+01    0.604697406146478378E+00    0.277721743435436763E-01   -0.288556841064760783E+04   -0.729195633965035395E+01    1
    0.213919659628654522E+02    0.169877149933552545E+02    0.942161705425215157E+00    0.172092166372370947E+02    0.577535290476435215E+01    0.375052512597289167E+00    0.695531976424540455E-02   -0.288382771963339110E+04   -0.731195633965035352E+01    1
    0.115168286720680406E+02    0.146518509876140151E+02    0.147073804864006630E+01    0.138467013617731531E+02    0.387994890929649561E+01    0.378338903128804083E+00    0.901436000059334941E-01   -0.286715881011260626E+04   -0.733195633965035043E+01    1
    0.172874265541956724E+02    0.479770631688205551E+01    0.764041433560666228E+00    0.131648336395249430E+02    0.500133081085634146E+00    0.140924466963307876E+00    0.359255522450074305E-01   -0.285400172201112491E+04   -0.735195633965034823E+01    1
    0.212851059716903137E+02    0.653389606381084409E+01    0.707136014311330108E+00    0.390530374539501395E+02    0.478202817212508258E+01    0.396211678153613023E+00    0.509406376919846193E-01   -0.283737269067961870E+04   -0.737195633965034958E+01    1
    0.900560314015985597E+01    0.541177921902895420E+01    0.735687129946966167E+00    0.670099093929152367E+01    0.391180170833355323E+01    0.430993932436467164E+00    0.136453267479987178E+00   -0.283652386396317252E+04   -0.739195633965035004E+01    1
