    0.250065885190659844E-01    0.250184733357747130E-01    0.531614503713743858E+00    0.615482849521500057E+02    0.712182988530266851E-02    0.521857678763954502E+00    0.359931763875522703E+01    0.636917005149535351E-02    0.152617708344969016E+00    0.693303608130493298E+00    0.859233678497891162E+02    0.198041081344968256E+00   -0.492255508810585246E-01   -0.215268775932393255E-01    0.761124049335391017E+00    0.800051659867166336E+02    0.546071395492301534E-01    0.588435224825596404E+00    0.430706079384024633E+04
    0.249750452140633829E-01    0.250028706523839142E-01    0.537166826570423916E+00    0.606047823394292351E+02    0.758735941831342308E-02    0.512020489927898836E+00    0.362215396345186136E+01    0.639115536242767113E-02    0.154676536736819997E+00    0.690896471395524681E+00    0.851515033732252959E+02    0.198378774698452165E+00   -0.490967260658640783E-01   -0.225301735526104545E-01    0.761022652451680437E+00    0.793269333784062667E+02    0.543484352328172660E-01    0.588808911599938423E+00    0.430710069736592868E+04
    0.250082781606592794E-01    0.250060660572702445E-01    0.506496885994084600E+00    0.618001487045666735E+02    0.727520005714741951E-02    0.494773816023980628E+00    0.357577160513453451E+01    0.555636497171108426E-02    0.156964987178682236E+00    0.675211257167934620E+00    0.885952870468304070E+02    0.194128599087459081E+00   -0.276275347882597479E-01   -0.222093253008120231E-01    0.759575363154537442E+00    0.814826666372748889E+02    0.551974391544782922E-01    0.589886792044322261E+00    0.430712154819487660E+04
    0.249954705805684255E-01    0.250007406710661927E-01    0.475619779007735610E+00    0.600744621912706691E+02    0.751920386710886509E-02    0.472441685432824943E+00    0.357817707274441243E+01    0.540201445869801632E-02    0.159831479009878097E+00    0.648772857796528157E+00    0.893071150232290876E+02    0.190025016277793501E+00   -0.213471949591096492E-01   -0.236121052595515343E-01    0.762531472313452641E+00    0.821176695055871306E+02    0.556171772566929970E-01    0.591927836877241487E+00    0.430713826983778199E+04
    0.250002445496240143E-01    0.250053781971147811E-01    0.479466274664246683E+00    0.602566246467250650E+02    0.703114578187885239E-02    0.497020662271424940E+00    0.357514710780254319E+01    0.517301360031992979E-02    0.158113799920117815E+00    0.659294613430292387E+00    0.882362291196571391E+02    0.191393801187984741E+00   -0.247953335184083155E-01   -0.224673665044397980E-01    0.763381220380055403E+00    0.817865635395993422E+02    0.555478877518989084E-01    0.591006417423008079E+00    0.430715580570685870E+04
    0.250022628437587824E-01    0.249998997242771859E-01    0.469494518754268952E+00    0.591190069985826483E+02    0.772729520452791231E-02    0.461607692158356120E+00    0.357463951470809072E+01    0.415712036078700990E-02    0.161531420082602489E+00    0.634222361005693624E+00    0.904057416538708765E+02    0.188979089751828144E+00   -0.193571326902608788E-01   -0.241444894086847474E-01    0.764608976216329728E+00    0.819676453263887339E+02    0.557741843255636915E-01    0.592640662712418553E+00    0.430719709288176091E+04
    0.249993408406394835E-01    0.250000170548452805E-01    0.454368910500956513E+00    0.582882034435964869E+02    0.593717026130984558E-02    0.540652546633533460E+00    0.355996797662271547E+01    0.682940355208999086E-03    0.157243793704015672E+00    0.656056841067275909E+00    0.872445583437855987E+02    0.190692030790801437E+00   -0.265578532124962040E-01   -0.207552734995721973E-01    0.768060754352222652E+00    0.811568868669996277E+02    0.559417190005321238E-01    0.590519818179889411E+00    0.430721500069177000E+04
    0.249957283749163497E-01    0.250028715198167412E-01    0.480774224913206483E+00    0.578013436682549155E+02    0.687755366655967530E-02    0.511422416933001944E+00    0.354940313873579694E+01   -0.316600838530948538E-02    0.159831479009878097E+00    0.641355621728401548E+00    0.907222243439699980E+02    0.192513983839800062E+00   -0.229870763844672692E-01   -0.215220977098468970E-01    0.767280463926575340E+00    0.798096118725996462E+02    0.558386013438827641E-01    0.590631006324255359E+00    0.430722153564968721E+04
    0.249846536887536712E-01    0.250013443898173884E-01    0.534807717067386723E+00    0.624650262197452051E+02    0.733461516082314913E-02    0.511118899852608832E+00    0.361041860886693033E+01    0.919388303481756021E-02    0.152383003006345358E+00    0.701388508137169020E+00    0.852396719393443902E+02    0.197743919082458169E+00   -0.487680649990206855E-01   -0.221435127346069627E-01    0.758412734350710993E+00    0.806232431488379575E+02    0.544674197029019896E-01    0.588581590272665545E+00    0.430722487948510570E+04
    0.249846536887536712E-01    0.250013443898173884E-01    0.534807717067386723E+00    0.624650262197452051E+02    0.733461516082314913E-02    0.511118899852608832E+00    0.361041860886693033E+01    0.919388303481756021E-02    0.152383003006345358E+00    0.701388508137169020E+00    0.852396719393443902E+02    0.197743919082458169E+00   -0.487680649990206855E-01   -0.221435127346069627E-01    0.758412734350710993E+00    0.806232431488379575E+02    0.544674197029019896E-01    0.588581590272665545E+00    0.430722487948510570E+04
    0.249721133632822521E-01    0.249669520000154327E-01    0.507235038399765137E+00    0.592256114337866393E+02    0.770508819631423540E-02    0.476866205237366281E+00    0.354654227268670530E+01   -0.132699816101874762E-02    0.164190723032027752E+00    0.642559421347746351E+00    0.928211427360135701E+02    0.193464077084767788E+00   -0.212287465236042083E-01   -0.226280048783855242E-01    0.763799617465422687E+00    0.799383900788852060E+02    0.556503948874425766E-01    0.590778744122365751E+00    0.430724729725638463E+04
    0.249955215270399253E-01    0.250056102606710066E-01    0.487838086482207056E+00    0.604597484151654356E+02    0.696539024509820748E-02    0.504349570539699310E+00    0.357324935929466658E+01    0.451002321250603029E-02    0.158567358857414242E+00    0.664925626238519807E+00    0.881462038432440096E+02    0.192615969097849171E+00   -0.262352662385196660E-01   -0.220611389749132449E-01    0.762756707956907198E+00    0.813789164404039127E+02    0.554540946848171359E-01    0.590451978054231552E+00    0.430732884580451355E+04
    0.250073147972546816E-01    0.250090447952826429E-01    0.543435141278481249E+00    0.637396547881372584E+02    0.722952030479029426E-02    0.508944254923203276E+00    0.357924179709152046E+01    0.725775885327020753E-02    0.152930273845493320E+00    0.702684867657928702E+00    0.876938305412713817E+02    0.198408806387175868E+00   -0.408869748043934889E-01   -0.213320614284252009E-01    0.756618134737558679E+00    0.809053509789075918E+02    0.546800737596329078E-01    0.587980175542412109E+00    0.430733991969753879E+04
    0.249874373426703864E-01    0.250063211497586063E-01    0.534964738878693669E+00    0.621141478683043218E+02    0.741352868811435625E-02    0.508828140732616285E+00    0.360447811898680337E+01    0.723507876928988596E-02    0.155424991145999392E+00    0.696291501848249283E+00    0.860909352497492080E+02    0.197797209464792706E+00   -0.413707209555758890E-01   -0.221124312371130220E-01    0.758483189546328207E+00    0.803354634396896188E+02    0.545371330414438429E-01    0.588619654990506058E+00    0.430734779715279365E+04
    0.249702415222246912E-01    0.249864414036361920E-01    0.504547908115881905E+00    0.595155380372559932E+02    0.749024722022987102E-02    0.483063729143455134E+00    0.353629240109442033E+01   -0.223111965135114202E-02    0.162517813294038166E+00    0.643795400700210463E+00    0.931390988756065781E+02    0.193461522812360953E+00   -0.211262402758516897E-01   -0.221149929700659442E-01    0.763440513107000784E+00    0.800697464886588932E+02    0.557593475732766353E-01    0.590527287334886242E+00    0.430735370967775816E+04
    0.250083368933440575E-01    0.250026640295713462E-01    0.482460100146507698E+00    0.605465102006622260E+02    0.749120216648522033E-02    0.468003816089672564E+00    0.354867893583775285E+01    0.297537264035118961E-02    0.159451033288629751E+00    0.642944720814236481E+00    0.919382113088017263E+02    0.190386325610902379E+00   -0.198391145685916058E-01   -0.229778308902778769E-01    0.762565225476568354E+00    0.820632029995130665E+02    0.558637555949419926E-01    0.591645951869496756E+00    0.430736229926445776E+04
    0.250023886909964931E-01    0.250146098851334042E-01    0.517128939616776306E+00    0.616894803821222979E+02    0.678720932772537092E-02    0.528658097108791969E+00    0.359189890464392558E+01    0.622802923415597537E-02    0.155732096027087458E+00    0.694133474221333979E+00    0.857291981026143901E+02    0.196730256506886358E+00   -0.421195755158440197E-01   -0.212047511041420084E-01    0.760621864580816487E+00    0.806182179549582685E+02    0.548297810898982427E-01    0.588573073208203290E+00    0.430736789458517433E+04
    0.250049819553134281E-01    0.249948313238369524E-01    0.467194176230493086E+00    0.595762473382302602E+02    0.737822443429061049E-02    0.469283586699214439E+00    0.354972777852754362E+01    0.248012869354705774E-02    0.161531420082602489E+00    0.634139603678307906E+00    0.917234656498618932E+02    0.188901731803370415E+00   -0.185955635239124784E-01   -0.231613640688350490E-01    0.764368490344261353E+00    0.821410483147570858E+02    0.560464991262496978E-01    0.592268124155170161E+00    0.430740218233766154E+04
    0.249964301248339731E-01    0.250007350378480854E-01    0.487569198678673987E+00    0.597339499974661763E+02    0.770114870708727816E-02    0.473995697577133668E+00    0.358551413326406720E+01    0.507344218307984474E-02    0.160827999181930831E+00    0.649481625618565817E+00    0.891324706603095933E+02    0.191436746788727158E+00   -0.227867562869998874E-01   -0.236904106854226998E-01    0.763264589663358306E+00    0.813733446223700128E+02    0.554093820411725377E-01    0.591647109667359117E+00    0.430744054413808044E+04
    0.249705337021144044E-01    0.249797532210395377E-01    0.521679217156761244E+00    0.606409778248577780E+02    0.801537517310911898E-02    0.463853593832058653E+00    0.354085788005693658E+01   -0.566621514124418827E-03    0.162517813294038166E+00    0.648178100692215708E+00    0.938462289922826187E+02    0.194391754652185333E+00   -0.207545684671774609E-01   -0.228006322151154649E-01    0.760551754203116603E+00    0.802078048667646897E+02    0.555382238244969267E-01    0.590478578418951461E+00    0.430748654527727467E+04
    0.250022387724125328E-01    0.250040093130159680E-01    0.478881260046442825E+00    0.599437191980406965E+02    0.781563192485382544E-02    0.457693984734543535E+00    0.356478607392202207E+01    0.327074923583320874E-02    0.161531420082602489E+00    0.638953139021238625E+00    0.913631522344924463E+02    0.189838251378391804E+00   -0.188788594236753531E-01   -0.238863267792674173E-01    0.762130434535375878E+00    0.819525730142924829E+02    0.557629637343504334E-01    0.592192628351454919E+00    0.430748665244887707E+04
    0.250055162193465116E-01    0.250034818178725034E-01    0.492724944785665364E+00    0.613339821749185177E+02    0.760466522412666865E-02    0.469351633244356692E+00    0.356448814636533573E+01    0.481609247124950395E-02    0.159451033288629751E+00    0.656282000811635680E+00    0.906261271618756865E+02    0.191577454934378028E+00   -0.218382464661135145E-01   -0.231377367798004073E-01    0.760155218044108461E+00    0.820923061196899937E+02    0.555491969588581269E-01    0.591162703184343497E+00    0.430752874818826695E+04
    0.249928425418741718E-01    0.250031261832297166E-01    0.525902917950550108E+00    0.628128578079555950E+02    0.686196910211963901E-02    0.520825403930227360E+00    0.358283034257665101E+01    0.770015286243833866E-02    0.153317217168621983E+00    0.698294647815982716E+00    0.865080178072430499E+02    0.196987651332275249E+00   -0.415991542748567478E-01   -0.211966252758792988E-01    0.759246018562018232E+00    0.810519016827479390E+02    0.548405421316810054E-01    0.588410367994440131E+00    0.430753044102487547E+04
    0.249897284400219452E-01    0.250041615383543442E-01    0.468695490996460018E+00    0.601464226906451174E+02    0.795073944838063131E-02    0.440833765508575226E+00    0.355099932513518857E+01    0.341999410901680468E-02    0.164190723032027752E+00    0.627549831529020219E+00    0.929478665372946722E+02    0.187897817276067358E+00   -0.160355372226830967E-01   -0.243991408120782308E-01    0.761985759978353272E+00    0.826960826400107436E+02    0.560650891042028046E-01    0.593031873330888137E+00    0.430753508712022631E+04
    0.250073895548004813E-01    0.250063042200707950E-01    0.499986158269463632E+00    0.613305905914326601E+02    0.717804871559951131E-02    0.495335018034876118E+00    0.357094786670025499E+01    0.468478764862496986E-02    0.158330414249423790E+00    0.670202790055557829E+00    0.888806320753434136E+02    0.193426819930407778E+00   -0.266815919261928873E-01   -0.221625170026326750E-01    0.760831758292006333E+00    0.815224738397835438E+02    0.553397980438372072E-01    0.590100809842732055E+00    0.430753611398960129E+04
