    0.887000728227742563E+00    0.392668276354049384E+00    0.988451987339704852E+00    0.107242443907933516E-01    0.446611374965694752E+00    0.168595775823553277E-01    0.109254837788216683E-01    0.987675520441892774E+00    0.412988706793932459E+00    0.796231961022617951E+00    0.901125564621590991E+00    0.828045077536177399E+00    0.781462012271924689E+00    0.900506609724326057E+00   -0.157584452993807412E+06
    0.887100051879388118E+00    0.410498350547283342E+00    0.990659180618342017E+00    0.118752418752092834E-01    0.440285923595800432E+00    0.173950947633660126E-01    0.133331910987658959E-01    0.986320796918990994E+00    0.489282418082395087E+00    0.794955971406141826E+00    0.901974577447156811E+00    0.829465328836003990E+00    0.779395700921446943E+00    0.904944619062744704E+00   -0.157584405132945685E+06
    0.887180270055814679E+00    0.429635147365717507E+00    0.989301710525524736E+00    0.112662639979386296E-01    0.425138077673389236E+00    0.164880859009179162E-01    0.127690225602425135E-01    0.986173315250995386E+00    0.458390333441653808E+00    0.795743140507122582E+00    0.901959584895365207E+00    0.826083410933898477E+00    0.780645207474662706E+00    0.900599544585347522E+00   -0.157584391248006141E+06
    0.888545649576309104E+00    0.354251263469123279E+00    0.991110870412238998E+00    0.107862527225735094E-01    0.539486608971520565E+00    0.171989448872931008E-01    0.123430088813427374E-01    0.986445266632310025E+00    0.487581318387138696E+00    0.793831816679493874E+00    0.901036968268540517E+00    0.834037225516220837E+00    0.779699750032978534E+00    0.900281186816517698E+00   -0.157584332373453508E+06
    0.888179498943761914E+00    0.443919821526569836E+00    0.988967001543367696E+00    0.113099991615196668E-01    0.390148369780118520E+00    0.171716471416400972E-01    0.121330880506630538E-01    0.987012470750610604E+00    0.477672241463956704E+00    0.796034321229699082E+00    0.901954332414193094E+00    0.826709600861459393E+00    0.780665303484953554E+00    0.902360789950505948E+00   -0.157584322238532419E+06
    0.890343624853412008E+00    0.429330681313904672E+00    0.990193905058593393E+00    0.114655153799574413E-01    0.424517576490458737E+00    0.173970169257466299E-01    0.130985454726288298E-01    0.986646290527602776E+00    0.540627005584517817E+00    0.795737001708247460E+00    0.901980879361101717E+00    0.829242532170199054E+00    0.780443884379436348E+00    0.901769095001308196E+00   -0.157584240314686584E+06
    0.888037226538318958E+00    0.426837503585953681E+00    0.989827219020196436E+00    0.115342544295046236E-01    0.419404128553129030E+00    0.168006523127495581E-01    0.132247765339362864E-01    0.986014367729704633E+00    0.482237804020469951E+00    0.795720700644967249E+00    0.902103242253830873E+00    0.826684442859144109E+00    0.780670972591688828E+00    0.901003593428589711E+00   -0.157584213652435836E+06
    0.891968000815285378E+00    0.441153141231091506E+00    0.989709404869534182E+00    0.113951325356558761E-01    0.403502123211812447E+00    0.180105124847739183E-01    0.125177820709515830E-01    0.987862043945645252E+00    0.574144342899736704E+00    0.796732519427835850E+00    0.901815241451918159E+00    0.830003040566711814E+00    0.781141151655887933E+00    0.903072539927204709E+00   -0.157584163341293810E+06
    0.887058692466731635E+00    0.383452630144916040E+00    0.989769250685835766E+00    0.107174499320725845E-01    0.487326607412265300E+00    0.166648122259747296E-01    0.118681394111343277E-01    0.986347651932349856E+00    0.434614784469502358E+00    0.794532161232402112E+00    0.901295415509889009E+00    0.829776888319285200E+00    0.780399051089219808E+00    0.899432313278876738E+00   -0.157584142096274416E+06
    0.891820012867196255E+00    0.428092794311863034E+00    0.990092914632919374E+00    0.110992171291270647E-01    0.427051841517085806E+00    0.180959481505130089E-01    0.121138695333758515E-01    0.987529431902616439E+00    0.567426267251289973E+00    0.795518371330443452E+00    0.901638788827437421E+00    0.831903514613557937E+00    0.780593413147444681E+00    0.902421779146565295E+00   -0.157584055980318983E+06
    0.890593341259953486E+00    0.472331438065777598E+00    0.989470761432896917E+00    0.115814923351870540E-01    0.368537278998180673E+00    0.171639008231645566E-01    0.133154592403992578E-01    0.986495723659066126E+00    0.548246739060533672E+00    0.796401114552297784E+00    0.902451912434448000E+00    0.825933213788817677E+00    0.780752363057859888E+00    0.901372574470720833E+00   -0.157584019541882910E+06
    0.891994354151041335E+00    0.441152277033613482E+00    0.990202854760746098E+00    0.112777481708594973E-01    0.414659276976308999E+00    0.179117221364797144E-01    0.129087597634595218E-01    0.987067583313099628E+00    0.578022630128531167E+00    0.795950772436044507E+00    0.901920310621990517E+00    0.830201357063210077E+00    0.781450657003981308E+00    0.901649861863720758E+00   -0.157584003226482426E+06
    0.890392004653498215E+00    0.445631860246345157E+00    0.989767409244880603E+00    0.115049060347460260E-01    0.387723693437705019E+00    0.173959181647861914E-01    0.126312243048037672E-01    0.986614477471986495E+00    0.532868594690630304E+00    0.795490322120832927E+00    0.902189031866961644E+00    0.828258823843856073E+00    0.779492760278309049E+00    0.901914347754546597E+00   -0.157584001007906278E+06
    0.888876695482695767E+00    0.393001953738372545E+00    0.990801823081485566E+00    0.107095396333601340E-01    0.499970509421921783E+00    0.172811424412344199E-01    0.124925175802957610E-01    0.986092459021637335E+00    0.501084642090421362E+00    0.793783937941319406E+00    0.901398837369753791E+00    0.832252427558402230E+00    0.780602266020620772E+00    0.899964587266487870E+00   -0.157583993253311346E+06
    0.889642205781124407E+00    0.458828807284764106E+00    0.989046482734196264E+00    0.113677407100980510E-01    0.368336391290136678E+00    0.175440067133646252E-01    0.120302138496079115E-01    0.987234076008082773E+00    0.514099892708770656E+00    0.795953264297330376E+00    0.902088603896917141E+00    0.827407641452863052E+00    0.780182798645909448E+00    0.902935425855094231E+00   -0.157583975939582451E+06
    0.889033442820728492E+00    0.425824496133196895E+00    0.990582349030367459E+00    0.119818375388653867E-01    0.414744216516957642E+00    0.174302989502964252E-01    0.134589521347916151E-01    0.986376900085065844E+00    0.526550821669811819E+00    0.795321213663394588E+00    0.902208999994764560E+00    0.829073524916213334E+00    0.778878339737542946E+00    0.904222964766190462E+00   -0.157583963398029679E+06
    0.892649814540871001E+00    0.471193148359631775E+00    0.989372772467208228E+00    0.114088821894479889E-01    0.365009916155094538E+00    0.179002038318759292E-01    0.127710959335549136E-01    0.987512426445931180E+00    0.586568850355631888E+00    0.797015908477069823E+00    0.902179023771702226E+00    0.827813675056220721E+00    0.781765577359455621E+00    0.901918350547354031E+00   -0.157583953186385334E+06
    0.889829056408272256E+00    0.443740362947616651E+00    0.990095526416129523E+00    0.113340895069454963E-01    0.408845133152050788E+00    0.173043971897396953E-01    0.127801199372824283E-01    0.986137207547885919E+00    0.525315676393350084E+00    0.794747619295127383E+00    0.902163466932421332E+00    0.828857724557587772E+00    0.779650952783328410E+00    0.901490607092042540E+00   -0.157583937496438739E+06
    0.891392042114610317E+00    0.417600365153182052E+00    0.990675889452637182E+00    0.112303413818469165E-01    0.436697206014280082E+00    0.177507284864621175E-01    0.126450967649756867E-01    0.986505848629921633E+00    0.554858541809610029E+00    0.794621767570586557E+00    0.901845600018697180E+00    0.831607904947627485E+00    0.779790786703544403E+00    0.901039839239930807E+00   -0.157583884084596124E+06
    0.891770835276693319E+00    0.457139420536678498E+00    0.989681492410960040E+00    0.114308263936604079E-01    0.380326919965850052E+00    0.181456399086623310E-01    0.124518458183476705E-01    0.987667969245587529E+00    0.574942686344592113E+00    0.796293236607767518E+00    0.902007365825428065E+00    0.829581353590945536E+00    0.780836733178827180E+00    0.903579641988723314E+00   -0.157583846970307641E+06
    0.888957156044922314E+00    0.432360292275242752E+00    0.990093235646776759E+00    0.116297554186441873E-01    0.409374301432063714E+00    0.168218703340228745E-01    0.133761688967342258E-01    0.985773454031453777E+00    0.503431839660955616E+00    0.795326239330980123E+00    0.902284921186120359E+00    0.827038841725846963E+00    0.779676531834485709E+00    0.900751608535007020E+00   -0.157583846344670688E+06
    0.891386045338164013E+00    0.445158336562406831E+00    0.989552610341864258E+00    0.111248624909809843E-01    0.401935793210135617E+00    0.174383255181513597E-01    0.123447784947834788E-01    0.986995969064278222E+00    0.545706854233570016E+00    0.795817588344919558E+00    0.901949054896943214E+00    0.828886934153293509E+00    0.780542690385411575E+00    0.900588181188532788E+00   -0.157583812181993912E+06
    0.890979048321065226E+00    0.461345596093977461E+00    0.989194397513596613E+00    0.115293702410681244E-01    0.368882767815452095E+00    0.176491974249615470E-01    0.124348086325937607E-01    0.987541255301594423E+00    0.549711360372231561E+00    0.796646549435867657E+00    0.902129031686759175E+00    0.827688238849463520E+00    0.780295562869311121E+00    0.903176815170132929E+00   -0.157583809762594552E+06
    0.888418041491095600E+00    0.441987839736194488E+00    0.989366932990888293E+00    0.114665088499141636E-01    0.401497513882574597E+00    0.166660110275837908E-01    0.130117195370172255E-01    0.986255430284722956E+00    0.487203348910698719E+00    0.796038953504899838E+00    0.902178159369401600E+00    0.825835006545385442E+00    0.780409157057541103E+00    0.900800459075980497E+00   -0.157583803221330338E+06
    0.888485461609904825E+00    0.455113639764090583E+00    0.989387667726706721E+00    0.116590123080861172E-01    0.386428678429816541E+00    0.175188356999303359E-01    0.128369244547738206E-01    0.987218147311338390E+00    0.512572507489779117E+00    0.796426300548631949E+00    0.902100514018924327E+00    0.827057464249664642E+00    0.780836807596665405E+00    0.904613629088441673E+00   -0.157583801348014618E+06
    0.890585150495193267E+00    0.442550739907127511E+00    0.989493990712544180E+00    0.112635448304055068E-01    0.401789698795869843E+00    0.174807313318058946E-01    0.125124577845197593E-01    0.987097880678787232E+00    0.534324877568754131E+00    0.796233723925997894E+00    0.901929131793667294E+00    0.828302852067151263E+00    0.781157317817586572E+00    0.901447287745707371E+00   -0.157583706739308866E+06
    0.889016048762773292E+00    0.451753196932496548E+00    0.988683896981402244E+00    0.112030544621360643E-01    0.382144479891520672E+00    0.169937917826868297E-01    0.120580880894132266E-01    0.987011042879932465E+00    0.487192379851499491E+00    0.796360440708832829E+00    0.902008363027266502E+00    0.826066838582510843E+00    0.780797455743394431E+00    0.901140546679079835E+00   -0.157583580406196881E+06
    0.889253344074002250E+00    0.422956895896360541E+00    0.990133940647003441E+00    0.115045394497051874E-01    0.427679559240250862E+00    0.175351153283364904E-01    0.128162742815722975E-01    0.986898580131348124E+00    0.519721047365940159E+00    0.795592072244900583E+00    0.901859379902233527E+00    0.829624369008209572E+00    0.780254723077905998E+00    0.903217507908732342E+00   -0.157583515748249658E+06
    0.889290758976343687E+00    0.455765662244684677E+00    0.989390121184227533E+00    0.113814231829019660E-01    0.386917001480037825E+00    0.173673241707082288E-01    0.125649122383027848E-01    0.986858496112505978E+00    0.516950066267082398E+00    0.795850966558831141E+00    0.902110422621523078E+00    0.827374646184572349E+00    0.780540031526074318E+00    0.902568476313109436E+00   -0.157583515254704806E+06
    0.887519469396330418E+00    0.404934834696359880E+00    0.990440362743629898E+00    0.116257880909765923E-01    0.461626865109285633E+00    0.170234134223271709E-01    0.134739700044499040E-01    0.986320582742357232E+00    0.489966834104623050E+00    0.795601234494909160E+00    0.901817195960846751E+00    0.828910430209281124E+00    0.780528135532280842E+00    0.902861543880441819E+00   -0.157583509520657244E+06
    0.888526862083815816E+00    0.401712440657161163E+00    0.989242200658496329E+00    0.109075698394052525E-01    0.447232032699932391E+00    0.171928970096399576E-01    0.115313807750888463E-01    0.987393456359052735E+00    0.466200126711940221E+00    0.795713114830597368E+00    0.901345378283974874E+00    0.829562637308366102E+00    0.780745283305346982E+00    0.901124903702119728E+00   -0.157583481573252066E+06
