    0.361518933695270051E+00    0.108520623952024717E+02    0.117037222725491996E+01   -0.253829014314157439E+04   -0.203719563396503887E+02    1
    0.338574971163938643E+00    0.108309274843291981E+02    0.117937405325313294E+01   -0.253819402620632809E+04   -0.203919563396503847E+02    1
    0.382090945235230128E+00    0.109019061319029404E+02    0.116383160525691309E+01   -0.253817369737802164E+04   -0.204119563396503878E+02    1
    0.327808705256409316E+00    0.108492555070952186E+02    0.117998689037419568E+01   -0.253812655463584360E+04   -0.204319563396503874E+02    1
    0.304986330076139289E+00    0.108462822669693981E+02    0.119133528146863399E+01   -0.253807627281912119E+04   -0.204519563396503870E+02    1
    0.365684992882208515E+00    0.108676624100275490E+02    0.116895249952737790E+01   -0.253803744378264264E+04   -0.204719563396503865E+02    1
    0.300949578448776400E+00    0.108678160942206095E+02    0.118919581476144809E+01   -0.253803165415837248E+04   -0.204919563396503861E+02    1
    0.381717908269697481E+00    0.108987526088058218E+02    0.117203814087024027E+01   -0.253793333853551621E+04   -0.205119563396503857E+02    1
    0.339309768571639581E+00    0.108541079474297408E+02    0.117651805927760011E+01   -0.253792539378206266E+04   -0.205319563396503888E+02    1
    0.290754652417250792E+00    0.108694582772346315E+02    0.119747366509270714E+01   -0.253788111952695363E+04   -0.205519563396503848E+02    1
    0.324768962494426106E+00    0.108383239803721878E+02    0.118434236430378048E+01   -0.253787576569834300E+04   -0.205719563396503844E+02    1
    0.303849502315746367E+00    0.109035089129905209E+02    0.119852864128589442E+01   -0.253783274461520887E+04   -0.205919563396503875E+02    1
    0.292699861234245962E+00    0.109028673808758612E+02    0.120136616397955365E+01   -0.253776511526763124E+04   -0.206119563396503871E+02    1
    0.412386039798101567E+00    0.109480469375856391E+02    0.116327367379432167E+01   -0.253774143896010173E+04   -0.206319563396503867E+02    1
    0.357082607367121829E+00    0.108521296785835712E+02    0.117339742144692227E+01   -0.253769322591633363E+04   -0.206519563396503862E+02    1
    0.351731273029541214E+00    0.109172453519970549E+02    0.117133836204769448E+01   -0.253760718860660199E+04   -0.206719563396503858E+02    1
    0.343300617770517069E+00    0.108489563012754413E+02    0.117996040637623123E+01   -0.253760139468619991E+04   -0.206919563396503854E+02    1
    0.378842534944780707E+00    0.108910766702946251E+02    0.117169001697824626E+01   -0.253759042527058045E+04   -0.207119563396503850E+02    1
    0.407735619277898143E+00    0.109393787776480771E+02    0.115978005992090472E+01   -0.253754136405061627E+04   -0.207319563396503881E+02    1
    0.349353422889393639E+00    0.108518008525989966E+02    0.117781361439322563E+01   -0.253752590299501071E+04   -0.207519563396503877E+02    1
    0.329229849484574066E+00    0.108468817517583638E+02    0.118354931404602359E+01   -0.253747148130891128E+04   -0.207719563396503872E+02    1
    0.365966133055552478E+00    0.108716083566822554E+02    0.117017715406795419E+01   -0.253741879771687309E+04   -0.207919563396503868E+02    1
    0.322112857574647748E+00    0.108679781741715722E+02    0.118917013391147086E+01   -0.253740318214653826E+04   -0.208119563396503899E+02    1
    0.371344750907321497E+00    0.108803803687137766E+02    0.116851994863973152E+01   -0.253739826975838332E+04   -0.208319563396503895E+02    1
    0.296173634608194902E+00    0.108831208326769655E+02    0.119159186269191109E+01   -0.253739406350774243E+04   -0.208519563396503891E+02    1
    0.371685766465425060E+00    0.109811884538482758E+02    0.118142579208018206E+01   -0.253729266369629295E+04   -0.208719563396503887E+02    1
    0.337244055204100390E+00    0.108510285100713126E+02    0.117994414787196300E+01   -0.253726364419617039E+04   -0.208919563396503882E+02    1
    0.341028445276374048E+00    0.108592754945885996E+02    0.118150526552416246E+01   -0.253723590755531359E+04   -0.209119563396503878E+02    1
    0.293939539783480364E+00    0.108775644344400142E+02    0.119470936841171982E+01   -0.253714771041382073E+04   -0.209319563396503874E+02    1
    0.275857674382168627E+00    0.109090551417351929E+02    0.120175593402511605E+01   -0.253709557516294444E+04   -0.209519563396503905E+02    1
    0.382941116508295543E+00    0.109092412456663777E+02    0.117104364200686728E+01   -0.253708593165579623E+04   -0.209719563396503865E+02    1
    0.357070433781127627E+00    0.108790696173197752E+02    0.117800484236067993E+01   -0.253708019985416831E+04   -0.209919563396503861E+02    1
    0.314098566595016948E+00    0.108930522581162883E+02    0.118437851503193592E+01   -0.253704125288124578E+04   -0.210119563396503857E+02    1
    0.428792273001405044E+00    0.109994309735121281E+02    0.115664128445034198E+01   -0.253701202980645030E+04   -0.210319563396503888E+02    1
    0.372226540252152682E+00    0.108936179456820970E+02    0.117344501357904152E+01   -0.253696998834269925E+04   -0.210519563396503884E+02    1
    0.331925911980695376E+00    0.108758481743218685E+02    0.117937596466567496E+01   -0.253692052475180708E+04   -0.210719563396503879E+02    1
    0.290667875844660084E+00    0.109204377238134693E+02    0.119283541947642124E+01   -0.253690386838033828E+04   -0.210919563396503875E+02    1
    0.321902389074008755E+00    0.108618530274737957E+02    0.118594360515816422E+01   -0.253680448277855749E+04   -0.211119563396503871E+02    1
    0.407783719545948109E+00    0.109627029630141113E+02    0.115984699487837828E+01   -0.253678790707491044E+04   -0.211319563396503867E+02    1
    0.380571063288944578E+00    0.109348646933881106E+02    0.116505461810597177E+01   -0.253675951395336051E+04   -0.211519563396503898E+02    1
    0.315097524411166230E+00    0.109347095547193298E+02    0.118321068000922924E+01   -0.253675519970546156E+04   -0.211719563396503858E+02    1
    0.299348958229164241E+00    0.108895460083374225E+02    0.119643088761706373E+01   -0.253674183414853769E+04   -0.211919563396503889E+02    1
    0.310905646597270824E+00    0.108699493154481903E+02    0.119009948929216147E+01   -0.253671129155470408E+04   -0.212119563396503921E+02    1
    0.307357360434664717E+00    0.108936966736751391E+02    0.119500057334701459E+01   -0.253669995475708402E+04   -0.212319563396503881E+02    1
    0.278446459334562191E+00    0.109267646732601627E+02    0.119884457951855805E+01   -0.253665117383686174E+04   -0.212519563396503877E+02    1
    0.325392481679844470E+00    0.108917414343620891E+02    0.118947571929991813E+01   -0.253663004515518287E+04   -0.212719563396503872E+02    1
    0.399870595225937930E+00    0.109549571019235561E+02    0.116150602997874719E+01   -0.253655305748992896E+04   -0.212919563396503904E+02    1
    0.342267094080979217E+00    0.108830852402065297E+02    0.117679423419797735E+01   -0.253647603075733559E+04   -0.213119563396503899E+02    1
    0.334195593592165052E+00    0.108715811607520685E+02    0.118324552823411011E+01   -0.253640823348809226E+04   -0.213319563396503895E+02    1
    0.313026115660370252E+00    0.109447833317235634E+02    0.119754227002997671E+01   -0.253633583119537161E+04   -0.213519563396503926E+02    1
    0.401922460004959736E+00    0.109881793397727350E+02    0.116958601221512493E+01   -0.253627934714561161E+04   -0.213719563396503887E+02    1
    0.340476212461069960E+00    0.108734261741553766E+02    0.118058804111888005E+01   -0.253627925715708034E+04   -0.213919563396503882E+02    1
    0.311523569620950180E+00    0.108878928638554910E+02    0.119222860726391477E+01   -0.253626728504049515E+04   -0.214119563396503878E+02    1
    0.382471612623201118E+00    0.109371834616990018E+02    0.117275063140196623E+01   -0.253622390151659602E+04   -0.214319563396503874E+02    1
    0.418627510427043381E+00    0.109905076972155875E+02    0.116088817205509875E+01   -0.253619732664902313E+04   -0.214519563396503870E+02    1
    0.338303331605026625E+00    0.108864335930999232E+02    0.118380638419273354E+01   -0.253618558064300942E+04   -0.214719563396503865E+02    1
    0.287814703802759753E+00    0.109089473720856667E+02    0.119969697808176479E+01   -0.253617837027980204E+04   -0.214919563396503861E+02    1
    0.393558187333120979E+00    0.109413863748273759E+02    0.116794529483240628E+01   -0.253616121874999908E+04   -0.215119563396503857E+02    1
    0.320377553232040979E+00    0.108962886506845109E+02    0.118347022992003148E+01   -0.253614348919883014E+04   -0.215319563396503888E+02    1
    0.308714638114992113E+00    0.109089165825248671E+02    0.119533954164431977E+01   -0.253612180771245312E+04   -0.215519563396503884E+02    1
    0.362026849579390242E+00    0.109415293116987282E+02    0.117000459069785334E+01   -0.253597638900247557E+04   -0.215719563396503915E+02    1
    0.398843574882573770E+00    0.109863748263477543E+02    0.116130470521263551E+01   -0.253594069389585320E+04   -0.215919563396503911E+02    1
    0.294572326874743107E+00    0.109065823070771444E+02    0.119607958683955573E+01   -0.253568369743785661E+04   -0.216119563396503906E+02    1
    0.405934249921318657E+00    0.109735456103418851E+02    0.116344052267208298E+01   -0.253560483463790342E+04   -0.216319563396503902E+02    1
    0.340343517241926130E+00    0.109216089819018229E+02    0.117700692558365838E+01   -0.253550865653459960E+04   -0.216519563396503898E+02    1
    0.334664868464564558E+00    0.108914096201117996E+02    0.118102849441423707E+01   -0.253549675860456182E+04   -0.216719563396503929E+02    1
    0.364531389241670445E+00    0.109289604897477073E+02    0.117776796620503310E+01   -0.253546393829300359E+04   -0.216919563396503889E+02    1
    0.329255006925847138E+00    0.109192828131952648E+02    0.118924042980126110E+01   -0.253546194406522227E+04   -0.217119563396503850E+02    1
    0.336509725022915762E+00    0.109915481529261889E+02    0.117675362701545616E+01   -0.253544489072336000E+04   -0.217319563396503916E+02    1
    0.354459966066887122E+00    0.109026062326802418E+02    0.117587402893824056E+01   -0.253530504841825223E+04   -0.217519563396503912E+02    1
    0.359820555241258000E+00    0.109238116390968099E+02    0.117246948128336026E+01   -0.253522230425133466E+04   -0.217719563396503908E+02    1
    0.355176683259108339E+00    0.109098426778537849E+02    0.117823092709208921E+01   -0.253519337291156171E+04   -0.217919563396503904E+02    1
    0.317510065733259961E+00    0.109007981021111213E+02    0.118672343995352203E+01   -0.253518203792344866E+04   -0.218119563396503899E+02    1
    0.366468953281120058E+00    0.109235493405882682E+02    0.117181704307777013E+01   -0.253506542515510409E+04   -0.218319563396503895E+02    1
    0.309605518838126592E+00    0.109165167789278303E+02    0.118856899260688476E+01   -0.253499659301596103E+04   -0.218519563396503891E+02    1
    0.318635448971449575E+00    0.109283228711983007E+02    0.119250989450203493E+01   -0.253486939961561166E+04   -0.218719563396503922E+02    1
    0.286837882690052393E+00    0.109672712277169495E+02    0.120498790394647015E+01   -0.253485606079508034E+04   -0.218919563396503882E+02    1
    0.319927194959786609E+00    0.109110437468124744E+02    0.118549148112755631E+01   -0.253485446540985777E+04   -0.219119563396503949E+02    1
    0.371396336583591502E+00    0.109416792062773567E+02    0.117506552408435327E+01   -0.253481091025865226E+04   -0.219319563396503909E+02    1
    0.319563637239877352E+00    0.110003357966065138E+02    0.118258031404173902E+01   -0.253479561835639606E+04   -0.219519563396503870E+02    1
    0.340289940328072860E+00    0.109480218755533425E+02    0.118725283862183884E+01   -0.253472105665995923E+04   -0.219719563396503865E+02    1
    0.324135632330920131E+00    0.109142010557213389E+02    0.118856006247366763E+01   -0.253466820150484682E+04   -0.219919563396503897E+02    1
    0.317880740397420536E+00    0.109240677667907526E+02    0.119164074180053636E+01   -0.253457911174473065E+04   -0.220119563396503892E+02    1
    0.319540437094435525E+00    0.109101863285732357E+02    0.118783952727383091E+01   -0.253456200585858596E+04   -0.220319563396503888E+02    1
    0.304956532198523644E+00    0.109234574524787060E+02    0.119118896605619451E+01   -0.253455993870285693E+04   -0.220519563396503919E+02    1
    0.311906408986481753E+00    0.109186218864203415E+02    0.119177079929350360E+01   -0.253445577134616906E+04   -0.220719563396503915E+02    1
    0.390186821427751795E+00    0.109690407093651014E+02    0.116741095491241409E+01   -0.253444375397420481E+04   -0.220919563396503911E+02    1
    0.315703601386610910E+00    0.109145986727906283E+02    0.118898412600927172E+01   -0.253442881753789243E+04   -0.221119563396503906E+02    1
    0.345276027807635832E+00    0.109168354070396312E+02    0.117981134485925021E+01   -0.253436509657206489E+04   -0.221319563396503902E+02    1
    0.385312887391544290E+00    0.109725914604008086E+02    0.116690070799789347E+01   -0.253434671630461708E+04   -0.221519563396503898E+02    1
    0.311966009974073366E+00    0.109379788806421843E+02    0.118747894386824671E+01   -0.253433759166360642E+04   -0.221719563396503929E+02    1
    0.332218074217427051E+00    0.109321229379505542E+02    0.118751809329095992E+01   -0.253423499301996526E+04   -0.221919563396503925E+02    1
    0.270029418831863599E+00    0.109904544623419476E+02    0.120922273953390214E+01   -0.253407915687963487E+04   -0.222119563396503885E+02    1
    0.350957744963760143E+00    0.109349588850613859E+02    0.117640501449758128E+01   -0.253404604506457372E+04   -0.222319563396503881E+02    1
