   -0.370974539468097234E-02    0.237504255607521794E-02    0.887296466399246864E+00    0.495136334796764572E+02    0.469603674510590652E+00    0.121626419581730971E+01    0.548493709734862556E+01   -0.186112300375895594E-02   -0.209740176601690316E-02    0.686354420727958159E+00    0.443240143657982131E+02    0.160237101627972223E+01    0.493647528724792325E-01    0.880348841694359123E+02    0.292740068204498357E+04
   -0.235205623861647894E-02    0.148007011664526636E-02    0.882154245989595354E+00    0.475494012492800664E+02    0.455141546930667495E+00    0.123620514441812368E+01    0.551991918703483542E+01   -0.647385056882301361E-02   -0.796546966245382550E-02    0.686908006405876792E+00    0.443464085778248460E+02    0.160571310178022264E+01    0.488603029199645988E-01    0.878120281500735871E+02    0.292742235460141728E+04
   -0.296095123859741252E-02    0.395390239714007996E-03    0.879339769914848968E+00    0.490467527011269269E+02    0.447876437332214439E+00    0.125799033169111407E+01    0.544623568452025530E+01   -0.766972533091729754E-02   -0.886673999968431471E-02    0.686616710223358795E+00    0.442854348866349312E+02    0.160607709194212744E+01    0.485387273726173643E-01    0.878037759229526387E+02    0.292743498982427946E+04
   -0.312957733282553940E-02    0.167818628596689418E-02    0.878426845767708908E+00    0.493964263411256397E+02    0.423893051402170096E+00    0.129735949390398031E+01    0.548707071320895068E+01   -0.883873043134285677E-02   -0.823373477876476398E-02    0.683555756059786690E+00    0.443967431171983051E+02    0.160703517732163470E+01    0.489464628439569283E-01    0.872862775787734222E+02    0.292747330891157799E+04
   -0.192965325488504355E-02   -0.419642548945768634E-03    0.881371696569130503E+00    0.494793121683043466E+02    0.448380534158257071E+00    0.125487415102699096E+01    0.539602549850952506E+01   -0.748626770948810499E-02   -0.725879234539726984E-02    0.683909097343516348E+00    0.443374503133020710E+02    0.160632538060076158E+01    0.490351904995405749E-01    0.871550118859506284E+02    0.292749629114097206E+04
   -0.382806025200992453E-02    0.505942247590034089E-03    0.875930045459413109E+00    0.479174502760470205E+02    0.416311297722090523E+00    0.130315579466887410E+01    0.545885413474721481E+01   -0.731854327204717846E-02   -0.662618881750386048E-02    0.682060672033922621E+00    0.443934233703244772E+02    0.160691591224117025E+01    0.492906542229808245E-01    0.871569423016788818E+02    0.292749958861801133E+04
   -0.313582730566221851E-03    0.119123171326271024E-02    0.866444108754324316E+00    0.521276534128286642E+02    0.431200356571777410E+00    0.129209431759613258E+01    0.549165907827258071E+01   -0.948644560179559213E-02   -0.741803800362140706E-02    0.684306641835056628E+00    0.444677441203856603E+02    0.160707659461965457E+01    0.491686802940470152E-01    0.873181126779736161E+02    0.292756262987183300E+04
   -0.432048221104789840E-02    0.118627034497272715E-02    0.870764899594946296E+00    0.478534337271755419E+02    0.517932595305799715E+00    0.115525748848992693E+01    0.532084075759078701E+01   -0.647670638151701551E-02   -0.716928442256601489E-03    0.672966109869366225E+00    0.450754249116106323E+02    0.160996552183930741E+01    0.528542859578368593E-01    0.854799521197822116E+02    0.292758917936222497E+04
   -0.312829467113853732E-02    0.356346879984290738E-03    0.869713142679596651E+00    0.518273844988714814E+02    0.543935526116091750E+00    0.112145415340904564E+01    0.536142650149249889E+01   -0.678963099911782109E-02   -0.101434877951682260E-02    0.673789664267976596E+00    0.451874079366039965E+02    0.160962426048783036E+01    0.533173861562426313E-01    0.856051448057916531E+02    0.292759766293713983E+04
   -0.522137114475754172E-03    0.154299428697398863E-02    0.874617369349014795E+00    0.488637780355854119E+02    0.447152558401582745E+00    0.125458524889869039E+01    0.552698492523248408E+01   -0.743763872195764373E-02   -0.775647683549539509E-02    0.685655344416233214E+00    0.444354950743104666E+02    0.160626972269671797E+01    0.491336607136354242E-01    0.876293413967412533E+02    0.292762889074036593E+04
   -0.175728261363802818E-02    0.176776672246413066E-02    0.874214232287280568E+00    0.486069089809135662E+02    0.449791921090812230E+00    0.125485768013231658E+01    0.550205124298212223E+01   -0.757382229262977980E-02   -0.806161825456988557E-02    0.684711070139162548E+00    0.443975592253602329E+02    0.160615251498720224E+01    0.489543028577022407E-01    0.875565035125558637E+02    0.292763621896378436E+04
   -0.252267582757998918E-02    0.657262898825353159E-03    0.879145925813246354E+00    0.491783195826299036E+02    0.465270973432138357E+00    0.122703078343722294E+01    0.534498000514127192E+01   -0.664346691795975140E-02   -0.667381175126369620E-02    0.686511568844734077E+00    0.445483371437765427E+02    0.160540755247705458E+01    0.495277340379079098E-01    0.880318998043316583E+02    0.292764750253766488E+04
   -0.884343247848074637E-03   -0.396741147087046470E-03    0.866363347046392396E+00    0.504702503801932139E+02    0.420323009646379919E+00    0.129247738636216747E+01    0.555527716766397717E+01   -0.764699172740530321E-02   -0.675001073835409908E-02    0.685340049285328767E+00    0.444825082182002305E+02    0.160646511979147011E+01    0.494292403784687001E-01    0.874706673942289967E+02    0.292766349029612593E+04
   -0.306644742125822614E-02    0.579474021526936445E-03    0.865904356250945417E+00    0.517058154471302629E+02    0.508001714171495866E+00    0.116984728222098266E+01    0.539281768520254357E+01   -0.606690537689539514E-02   -0.536915181961802185E-03    0.674994904010917440E+00    0.452176942738593510E+02    0.160925468151736273E+01    0.533017972096063233E-01    0.857008960996378875E+02    0.292767088289443063E+04
   -0.386420875442317763E-02   -0.109685573389993810E-02    0.890289480966398261E+00    0.500631130170204770E+02    0.440767707354813409E+00    0.127013820247459064E+01    0.539320865706904762E+01   -0.715321277851615339E-02   -0.703997518686717144E-02    0.685411604658603513E+00    0.442189743125060204E+02    0.160590087501069934E+01    0.486033554973931553E-01    0.876207654097605655E+02    0.292768431643031272E+04
   -0.242000677205872830E-02   -0.201156052167682578E-02    0.884970010053159339E+00    0.504679165588185299E+02    0.489282214217591549E+00    0.118939908683855400E+01    0.520257754521463767E+01   -0.790695618851293414E-02   -0.700643246742383395E-02    0.683835860367460469E+00    0.446873381283438746E+02    0.160609729540170099E+01    0.502515827955250377E-01    0.874727656684727890E+02    0.292769478997313627E+04
   -0.607382525891946717E-02   -0.143454282689465737E-02    0.882580608448728099E+00    0.476404248703476441E+02    0.455752165712583812E+00    0.124736664324432867E+01    0.541020929856812138E+01   -0.704769656688908168E-02   -0.843701129802541111E-02    0.684927298125014183E+00    0.441085307381128189E+02    0.160710854475152720E+01    0.483671007326051672E-01    0.874769104948425706E+02    0.292773057091264036E+04
   -0.711081460203019308E-02   -0.101153481363461598E-02    0.883724988233689168E+00    0.498455489064955941E+02    0.426219978746233963E+00    0.129814491727593473E+01    0.547200846868415258E+01   -0.633777840235206624E-02   -0.831442629545533010E-02    0.686656196373892080E+00    0.438755824625658519E+02    0.160638011329463515E+01    0.474127465819932717E-01    0.877338297256351041E+02    0.292776030518817333E+04
   -0.654281108598019426E-02   -0.871535471241881993E-03    0.876954618453333778E+00    0.475979782014341879E+02    0.446543960988291910E+00    0.126221573743354210E+01    0.543469821696651856E+01   -0.755143595402592988E-02   -0.879112789798956219E-02    0.683884602958604204E+00    0.441682740186206075E+02    0.160776815565590225E+01    0.485997380547709898E-01    0.873744139943910909E+02    0.292777455419082253E+04
   -0.157892400938205654E-02    0.421282288608340605E-03    0.873034618450187039E+00    0.506387077923608828E+02    0.444790436142716628E+00    0.127098470802757046E+01    0.541908492161664412E+01   -0.814332046058862877E-02   -0.786418911927359160E-02    0.686608152778185543E+00    0.443017506249964299E+02    0.160642786229148871E+01    0.485482741277115243E-01    0.876413550231476677E+02    0.292779802489928352E+04
   -0.286945678440212251E-02   -0.141135282316521421E-03    0.880117746737117512E+00    0.478209580777824712E+02    0.459207389025001078E+00    0.123135465381800935E+01    0.553978617226217196E+01   -0.635321763653591901E-02   -0.724820128124933991E-02    0.686399377702244018E+00    0.444442998662666895E+02    0.160572013969197780E+01    0.492494955868367848E-01    0.878441325767245900E+02    0.292781577928681099E+04
   -0.494269555355548659E-02   -0.727808855897012913E-03    0.887837267678666331E+00    0.484183414888830441E+02    0.434940525214408513E+00    0.128134631391218012E+01    0.537895867587307031E+01   -0.785345138920407262E-02   -0.870393214778138538E-02    0.686074007434782862E+00    0.442459817710235868E+02    0.160620597020740674E+01    0.483174864088331754E-01    0.877700666594391237E+02    0.292783058432405778E+04
    0.305365188665779330E-03    0.218203616329529226E-03    0.869396464991796458E+00    0.508880155688697613E+02    0.424931844723127283E+00    0.129964037027555990E+01    0.548842943928457494E+01   -0.864921995357549774E-02   -0.626780494785411386E-02    0.684451064081285310E+00    0.446038058041024570E+02    0.160674670548328069E+01    0.498632299712783444E-01    0.871685727413978952E+02    0.292784007397693222E+04
   -0.372800004324466000E-02   -0.685528446339542935E-03    0.882728988490294131E+00    0.485858212553875433E+02    0.434478013359431592E+00    0.127339640467480053E+01    0.543106120616606702E+01   -0.751745092234111078E-02   -0.739525144439071025E-02    0.686603976745998046E+00    0.444553831265455131E+02    0.160636357051066803E+01    0.491333380265505659E-01    0.877192695769514756E+02    0.292784241416919394E+04
    0.717961697024524503E-04   -0.363280574246451285E-02    0.882368980903948996E+00    0.483492238590779806E+02    0.459625924904155436E+00    0.124002807962617112E+01    0.529272804287423604E+01   -0.778368768428147270E-02   -0.673525934763626825E-02    0.684682449627465495E+00    0.444970878262302421E+02    0.160633151461759716E+01    0.495484291070752009E-01    0.874106987774085411E+02    0.292785947492854484E+04
   -0.209602445563623549E-02   -0.437963633705610450E-02    0.883238292760981092E+00    0.499616599645000576E+02    0.458142949403016142E+00    0.123912149737558064E+01    0.539319854651835406E+01   -0.646278303724668289E-02   -0.712614963931884615E-02    0.685979118011888711E+00    0.442017284945388624E+02    0.160589088593351503E+01    0.485666237474934592E-01    0.876232160913227318E+02    0.292786360844277715E+04
   -0.225215982524663849E-02   -0.246575590170749342E-02    0.879110685693690441E+00    0.481437865821613968E+02    0.423277833695518357E+00    0.129021937524332220E+01    0.545980550557384170E+01   -0.689199788535848831E-02   -0.731837387559909798E-02    0.685773433751445394E+00    0.444650083693488369E+02    0.160588623149715359E+01    0.493200794571109630E-01    0.876929925181868271E+02    0.292788318135362488E+04
   -0.243467807047778248E-02    0.439544541797769889E-03    0.873093449038611080E+00    0.501585915396154363E+02    0.459193836910122111E+00    0.124628944509501993E+01    0.537240456464836402E+01   -0.730113433346256304E-02   -0.791794908463830382E-02    0.686781929563431093E+00    0.442424466863767449E+02    0.160593410643062184E+01    0.484638858688378193E-01    0.877872057187102115E+02    0.292799497971124720E+04
   -0.208839318904347621E-02   -0.551596570761380550E-03    0.878881288610441569E+00    0.490553310730549015E+02    0.445665740855277048E+00    0.125760840414179098E+01    0.549240278977767282E+01   -0.671123284237000375E-02   -0.777811988404781846E-02    0.687655671965368476E+00    0.443775320043322949E+02    0.160551838686514570E+01    0.486438692856020274E-01    0.880636686677534470E+02    0.292799576903333491E+04
   -0.463953573714988299E-02   -0.273240897371471517E-02    0.876795695020020638E+00    0.476878263735935732E+02    0.451983104265322289E+00    0.125029981838948934E+01    0.536507055372798192E+01   -0.734927816059204563E-02   -0.902768727807504862E-02    0.684795889533569402E+00    0.441276114021347183E+02    0.160734275188024034E+01    0.482840345750051095E-01    0.875066157830783169E+02    0.292800093582450427E+04
   -0.140527231242843983E-02    0.688135775003113209E-03    0.872379910293600180E+00    0.504683228467739866E+02    0.440754721251482295E+00    0.127483914781719698E+01    0.542276844042850570E+01   -0.818255906302388543E-02   -0.554212174242729293E-02    0.682923184991708121E+00    0.446193728390235904E+02    0.160709820083567978E+01    0.503510157331800434E-01    0.869577762628835984E+02    0.292800825098835730E+04
   -0.334335489851053311E-02    0.118439419672472859E-02    0.883308684448036563E+00    0.488813516002154813E+02    0.463362394358922902E+00    0.123299692938741012E+01    0.531154286433530665E+01   -0.709441231442249458E-02   -0.861192545609554098E-02    0.686768140831861773E+00    0.440529740348320615E+02    0.160605808658904192E+01    0.477739327121762258E-01    0.876127044957492274E+02    0.292801073081520917E+04
