    0.562221240997314409E+00    0.131488248109817505E+03    0.159637689590454102E+00    0.160796090960502625E+00    0.644891989231109619E+02   -0.954473809285244362E-01    0.218731120304833770E+00    0.701365661621093706E+00    0.317702293395996094E+01    0.409084934245194409E-05    0.360501408576965332E+01    0.708975396156311000E+01   -0.158970463430502390E+00   -0.126999154224101879E+00   -0.165885876407096221E+06   -0.531195633965034553E+01    1
    0.248580265045166032E+00    0.103859456777572632E+03    0.299172639846801758E+00    0.230823576450347900E+00    0.144840370416641235E+03    0.128535889249878910E+00    0.392320037180768216E-01    0.542447566986083984E+00    0.248995471000671387E+02    0.234244840285815703E-04    0.794738769531250000E+00    0.356758179664611852E+01   -0.159504987767648543E-01    0.237117807721153623E+00   -0.165885727404579462E+06   -0.533195633965034510E+01    1
    0.799605703353881925E+00    0.120772254467010498E+03    0.176552176475524902E+01    0.248346135020256042E+00    0.171132016181945801E+02    0.103762936869276956E+00    0.217336894300205787E-01    0.265936946868896518E+00    0.103814513683319092E+03    0.178287022826830225E-05    0.191325306892395020E+01    0.376158018112182635E+01    0.365051114117771330E-01    0.885625581508494159E-01   -0.165885402886856929E+06   -0.535195633965034645E+01    1
    0.786957979202270508E+00    0.435245275497436523E+02    0.248791456222534180E+00    0.115028664469718933E+00    0.688518226146697998E+02   -0.399655341692516874E+00   -0.312494428690790159E-01    0.749755144119262695E+00    0.114448581933975220E+03    0.295853835386055310E-05    0.365504717826843262E+01    0.287765240669250488E+01   -0.127148767193379988E-01    0.820393960017532509E-01   -0.165885310870951740E+06   -0.537195633965034780E+01    1
    0.427226781845092773E+00    0.563487803936004639E+02    0.234860992431640625E+01    0.178534984588623047E-01    0.149647833108901978E+03    0.973536649476542948E-01   -0.118105473817169737E+00    0.690234804153442405E+00    0.674897110462188721E+02    0.244030549658138286E-05    0.278760623931884766E+01    0.127298932075500493E+01   -0.112475022206226405E+00    0.579949776179000329E-01   -0.165885274252748408E+06   -0.539195633965034649E+01    1
    0.380567884445190463E+00    0.570998954772949219E+02    0.285449767112731934E+01    0.772336870431900024E-01    0.912106311321258545E+02    0.757919782621382487E+00   -0.192111492759701359E-01    0.551221704483032315E+00    0.118913451433181763E+03    0.151962075866839830E-05    0.373737454414367676E+01    0.165279397964477548E+01    0.458932437644833519E-01   -0.178439151807197466E+00   -0.165885170756506326E+06   -0.541195633965034428E+01    1
    0.269411945343017600E+00    0.172912101745605469E+03    0.253694057464599609E+01    0.210880056023597717E+00    0.788746476173400879E+02    0.557261825609794204E+00   -0.250952184419097446E+00    0.625725698471069292E+00    0.617402029037475586E+02    0.355087957392132925E-05    0.146255493164062500E+01    0.778426284790039080E+01    0.145574784289288051E+00    0.576286910412331863E-01   -0.165885131558230787E+06   -0.543195633965034563E+01    1
    0.756554317474365190E+00    0.986710667610168457E+02    0.215696382522583008E+01    0.199858099222183228E-01    0.886873269081115723E+02   -0.144017259309695111E+00    0.142164023027307435E+00    0.436809635162353549E+00    0.148070275783538818E+02    0.138772098433104733E-05    0.167501235008239746E+01    0.186491208076477055E+01    0.587489776697572713E-01    0.379909767766153927E-03   -0.165885111898797564E+06   -0.545195633965034521E+01    1
    0.527442121505737327E+00    0.769237160682678223E+01    0.978398323059082031E+00    0.174044489860534668E+00    0.108391510248184204E+03    0.141161152077284663E+00   -0.141101222312928737E+00    0.866506528854370073E+00    0.152961369752883911E+03    0.907438740018437867E-05    0.349851369857788086E+00    0.325865955352783221E+01   -0.130095722377883555E-01    0.553846976095846294E-01   -0.165884968609952775E+06   -0.547195633965034389E+01    1
    0.244610881805419927E+00    0.527579891681671143E+02    0.229004144668579102E+01    0.145247995853424072E+00    0.141611634492874146E+03    0.367911915763860009E+00    0.180430338406278937E-01    0.453412914276123069E+00    0.153787350654602051E+03    0.216904699401892305E-05    0.156860113143920898E+00    0.498794965744018537E+01    0.384649473079650001E-01   -0.938479371595681844E-01   -0.165884953991541930E+06   -0.549195633965034791E+01    1
    0.441999292373657260E+00    0.670777988433837891E+02    0.171405458450317383E+01    0.618306696414947510E-01    0.113918995857238770E+03    0.163357992337798741E+00   -0.262498877250291418E+00    0.630015945434570401E+00    0.163632827997207642E+03    0.112461253448400960E-05    0.269540452957153320E+01    0.114131817817687997E+01    0.279946853699508322E-01   -0.117422535767716080E+00   -0.165884895218426536E+06   -0.551195633965034570E+01    1
    0.962198543548584029E+00    0.142045272588729858E+03    0.582401752471923828E-01    0.236796602606773376E+00    0.620527982711791992E+01    0.105743264962316730E+00    0.170385194781348642E+00    0.693585968017578214E+00    0.356378781795501709E+02    0.238973290636297088E-05    0.105885910987854004E+01    0.783481497764587420E+01   -0.341376225347202883E-01    0.147592894702194333E+00   -0.165884847834740533E+06   -0.553195633965034705E+01    1
    0.386525201797485396E+00    0.555333888530731201E+02    0.146627235412597656E+01    0.205345615744590759E+00    0.174351128339767456E+03    0.310270634585196825E+00   -0.192030104417234448E+00    0.619676685333252042E+00    0.736351132392883301E+01    0.104572020117258139E-05    0.239682173728942871E+01    0.378417854309082013E+01    0.142931925033875890E+00    0.515172694571661705E-01   -0.165884842444731563E+06   -0.555195633965034929E+01    1
    0.901732301712036222E+00    0.113298933506011963E+03    0.193112874031066895E+01    0.127418413758277893E+00    0.161550318002700806E+03    0.903282775956257417E-01    0.374640447694193218E-01    0.856702995300292924E+00    0.550330924987792969E+02    0.164901180032438147E-05    0.248970746994018555E+00    0.430441808700561523E+01   -0.473109397363317349E-01   -0.271899867946905072E-02   -0.165884817126958747E+06   -0.557195633965034887E+01    1
    0.718808603286743120E+00    0.157040333747863770E+03    0.183498740196228027E+01    0.915293246507644653E-01    0.998592424392700195E+02    0.506352399166782874E-01   -0.306419289658292349E-01    0.673988485336303733E+00    0.159110409021377563E+03    0.208443684110923749E-03    0.214436054229736328E-01    0.720754885673522949E+01    0.205104499418466923E+00   -0.720518133755285312E-01   -0.165884753807773173E+06   -0.559195633965034755E+01    1
    0.637667894363403320E+00    0.165118900537490845E+03    0.758892536163330078E+00    0.171206578612327576E+00    0.514674067497253418E+01    0.253922806414153754E-01    0.635918764502509282E+00    0.353925943374633789E+00    0.781718766689300537E+02    0.119628403843671663E-05    0.106124615669250488E+01    0.269108352661132821E+01   -0.356555153163503405E-01    0.337865549309117885E-01   -0.165884720574522566E+06   -0.561195633965034801E+01    1
    0.271940803527832065E+00    0.106857018470764160E+03    0.969595670700073242E+00    0.138366460800170898E+00    0.264114654064178467E+02   -0.513056713552992760E+00    0.913707859305908608E-02    0.777221632003784135E+00    0.100061802864074707E+03    0.225616307774768688E-05    0.208116149902343750E+01    0.771818094253540021E+01    0.497599356788366518E-01    0.896209057270827732E-02   -0.165884695020034967E+06   -0.563195633965034670E+01    1
    0.702163076400756925E+00    0.691581737995147705E+02    0.843924045562744141E+00    0.177911505103111267E+00    0.147615544795989990E+03   -0.241931049831645401E+00   -0.147500624626941107E+00    0.479821634292602550E+00    0.145520321130752563E+03    0.859707762691558672E-04    0.197354793548583984E+00    0.165561008453369141E+01    0.719176354447780969E-01   -0.633585813296628497E-01   -0.165884633592573518E+06   -0.565195633965034716E+01    1
    0.650835514068603516E+00    0.906123805046081543E+02    0.218729090690612793E+01    0.109858989715576172E+00    0.165754197835922241E+03    0.100744886647500767E+00    0.290197522217544822E-01    0.617897415161132835E+00    0.154800581932067871E+03    0.113591951784038074E-05    0.365171957015991211E+01    0.404455108642578143E+01    0.327371703296027994E-01    0.774660500928713580E-01   -0.165884598913771100E+06   -0.567195633965034851E+01    1
    0.320995426177978549E+00    0.129733611345291138E+03    0.152886509895324707E+01    0.197983041405677795E+00    0.139761704206466675E+03   -0.177217192433338083E+00    0.453086622980384546E+00    0.661600685119628995E+00    0.792170047760009766E+02    0.227088287144507299E-05    0.733414888381958008E+00    0.558907518386840785E+01    0.114009315626472957E+00    0.325611893212775921E-01   -0.165884540244293865E+06   -0.569195633965034720E+01    1
    0.988194084167480558E+00    0.571830546855926514E+02    0.183972907066345215E+01    0.187270343303680420E-02    0.955962252616882324E+02    0.433820425415980954E-02   -0.341067023739694886E+00    0.415005779266357455E+00    0.104585852622985840E+03    0.204704291465776648E-05    0.156322479248046875E+01    0.515923638343811053E+01   -0.180548209418672750E+00    0.406233384359949087E-01   -0.165884468109653448E+06   -0.571195633965034943E+01    1
    0.738652086257934659E+00    0.697452127933502197E+02    0.147630715370178223E+01    0.135040953755378723E+00    0.654272854328155518E+02    0.198518226039536810E+00    0.341684730984830931E+00    0.925661563873291016E+00    0.726840341091156006E+02    0.138114791586907408E-05    0.949179649353027344E+00    0.419098253250122088E+01   -0.239493996069866655E-01   -0.581679261701005396E-01   -0.165884174816140148E+06   -0.573195633965034812E+01    1
    0.673730278015136741E+00    0.182125961780548096E+02    0.530433177947998047E+00    0.243807524442672729E+00    0.116895507574081421E+03   -0.149822661269230213E-02    0.662930751685421926E+00    0.287826156616210971E+00    0.108965975046157837E+03    0.146948682484904008E-02    0.758514404296875000E-01    0.245792617797851598E+01    0.102733050459806546E+00    0.354237636909253764E-01   -0.165884115771623445E+06   -0.575195633965034769E+01    1
    0.880290174484253063E+00    0.149837583303451538E+03    0.201681518554687500E+01    0.186072170734405518E+00    0.140767854452133179E+03   -0.818375186079045719E-01    0.179680964716909725E+00    0.533311653137207076E+00    0.468386864662170410E+02    0.221636911595443117E-05    0.180428314208984375E+01    0.440529961585998553E+01   -0.179979426071243065E+00    0.121234077014769279E+00   -0.165883988907943305E+06   -0.577195633965034816E+01    1
    0.725720787048339977E+00    0.173472522497177124E+03    0.251493978500366211E+01    0.224784329533576965E+00    0.941089832782745361E+02   -0.345460071854606532E+00    0.133063523547863827E+00    0.876436090469360440E+00    0.604186141490936279E+02    0.546971264418189308E-04    0.925065517425537109E+00    0.733397703170776349E+01   -0.103819486458108262E+00   -0.398771968075375266E-01   -0.165883887360088760E+06   -0.579195633965034773E+01    1
    0.625938940048217818E+00    0.673072242736816406E+02    0.669680595397949219E+00    0.543974190950393677E-01    0.979000282287597656E+02    0.492001505271879525E+00    0.195097004058998963E+00    0.274993515014648471E+00    0.143887424468994141E+02    0.605477730073715441E-05    0.275042152404785156E+01    0.433402924537658674E+01    0.199142609918253749E-01    0.338997047586396955E-01   -0.165883838275710121E+06   -0.581195633965034908E+01    1
    0.789044237136840909E+00    0.151548264026641846E+03    0.306264328956604004E+01    0.232175588607788086E+00    0.150419075489044189E+03   -0.783086943937226665E+00   -0.348932943905231718E+00    0.300849008560180708E+00    0.122236601114273071E+03    0.273842489594210361E-05    0.275470137596130371E+01    0.742553906440734846E+01   -0.656505922587596324E-01    0.696207363866501727E-01   -0.165883263605337241E+06   -0.583195633965034954E+01    1
    0.706045150756835938E+00    0.134786099195480347E+03    0.155038475990295410E+01    0.807469189167022705E-01    0.995114886760711670E+02   -0.618767315951011879E-01    0.381138386037092547E+00    0.358488512039184581E+00    0.167940949201583862E+03    0.850145943444508348E-05    0.396430015563964844E+00    0.337138657569885236E+01   -0.347637817810960495E-01    0.418123538784973964E-01   -0.165882853790902416E+06   -0.585195633965034823E+01    1
    0.255687475204467773E+00    0.670652997493743896E+02    0.159236335754394531E+01    0.167244091629981995E+00    0.157414652109146118E+03    0.223851765108177503E+00    0.188526249765870041E+00    0.437478971481323253E+00    0.786135935783386230E+02    0.117838211372791956E-03    0.170840501785278320E+00    0.327162256240844762E+01    0.170494011582101007E+00    0.278692566491767629E-01   -0.165882713201288658E+06   -0.587195633965034691E+01    1
    0.271473741531372104E+00    0.518704998493194580E+02    0.202642130851745605E+01    0.130635306239128113E+00    0.229237890243530273E+02    0.146749256458500787E+00   -0.140832433711154753E+00    0.783841228485107511E+00    0.931196236610412598E+02    0.209409798903370111E-05    0.173596835136413574E+01    0.553923630714416504E+01    0.114981194901559135E-01   -0.318927110227846741E-02   -0.165882672994957073E+06   -0.589195633965034649E+01    1
