    0.921071114635099893E-04   -0.310704609119816406E-03    0.896455155609255483E+00    0.446718115126422219E+02    0.670814446851688340E+00    0.100371560480364597E+01    0.469989953812464112E+01   -0.568060944421446522E-02   -0.405593972281169998E-02    0.685473547870004474E+00    0.444208825661028186E+02    0.160719002445687908E+01    0.505120068936121061E-01    0.874850571039063567E+02    0.315802972495999848E+04
   -0.827183527614149200E-03   -0.558458047291441798E-04    0.896431282258867368E+00    0.449129398283710017E+02    0.559977946865922394E+00    0.111658533198846133E+01    0.496683040583400004E+01   -0.468088020468746327E-02   -0.311013553805033387E-02    0.685961055183645141E+00    0.452071427257449159E+02    0.160694186686509211E+01    0.528180402402044294E-01    0.875436119083235553E+02    0.315803283621374339E+04
   -0.641681041195641582E-03   -0.244015757354520393E-03    0.896046046352662828E+00    0.444076243370306116E+02    0.643018882537459868E+00    0.102858764612575837E+01    0.475363904696996986E+01   -0.563049102682846442E-02   -0.461088876639468952E-02    0.682695786323796239E+00    0.448076972271789984E+02    0.160802155902935517E+01    0.517738688550240661E-01    0.871634669815205996E+02    0.315805961624183237E+04
   -0.115328711685992735E-02    0.331673468872471767E-03    0.895905748470177676E+00    0.449999453954172282E+02    0.609145066468807062E+00    0.106057347409043712E+01    0.482553775223856007E+01   -0.473125955281902648E-02   -0.354403847727515278E-02    0.684521818735951748E+00    0.450815942709887167E+02    0.160742807973173929E+01    0.527430113185887797E-01    0.874381891896014736E+02    0.315806220786256245E+04
   -0.451531250496265031E-03   -0.774340918910425714E-03    0.892651898190103266E+00    0.463889852542866521E+02    0.667342872727079928E+00    0.100826282490844643E+01    0.466282487999313133E+01   -0.575290604996761806E-02   -0.317221558212932644E-02    0.683058343695741921E+00    0.449914735103709020E+02    0.160780386124297414E+01    0.524841146185344443E-01    0.871565113004542269E+02    0.315807948995107972E+04
   -0.888554385780517073E-03   -0.381760025988821098E-03    0.896198627722825658E+00    0.468818432193070578E+02    0.662050177877640755E+00    0.101196039793715764E+01    0.472573398305461456E+01   -0.517707610875954398E-02   -0.424631375005058570E-02    0.686468274952975244E+00    0.451707775344092610E+02    0.160666096214830056E+01    0.526232869099345912E-01    0.878003250458068436E+02    0.315808130647822736E+04
   -0.256732593694584347E-03    0.422003440401527317E-03    0.897123177625910539E+00    0.463102237650169215E+02    0.680491757022931631E+00    0.996868022867192449E+00    0.461808692013188882E+01   -0.650384849225993118E-02   -0.394019324135261653E-02    0.683719996859327606E+00    0.446877715088607559E+02    0.160804189730218527E+01    0.517570592605883437E-01    0.872473349917163858E+02    0.315809412645191151E+04
   -0.227796132705468737E-04    0.710401921213051361E-04    0.898820209010537052E+00    0.445355597752043195E+02    0.685159484764401583E+00    0.988483393317154402E+00    0.467798710682396379E+01   -0.463150102299743523E-02   -0.264176314699033146E-02    0.685403961346896518E+00    0.449619691707205718E+02    0.160740697077207217E+01    0.523466749452027175E-01    0.874614092584487253E+02    0.315811765703343553E+04
   -0.261745520690405149E-03   -0.586632231241758940E-03    0.899910996310514189E+00    0.456399940898546319E+02    0.670228224552450680E+00    0.100107222409192920E+01    0.470681014881817283E+01   -0.570863273099720889E-02   -0.387166112841514851E-02    0.684372810620345384E+00    0.444982546282923579E+02    0.160805813100204054E+01    0.507747275047033125E-01    0.873214840584761873E+02    0.315813450377360687E+04
   -0.109951011343590124E-02   -0.399415715432700709E-04    0.896771405834445812E+00    0.459341763613055676E+02    0.722862853642985970E+00    0.963962834669810364E+00    0.455229016484959548E+01   -0.480785949289162361E-02   -0.322812273306553659E-02    0.684548758476313135E+00    0.451374145744583828E+02    0.160736705493683130E+01    0.528674021823240872E-01    0.871976869855668753E+02    0.315813774643346051E+04
   -0.129511788873279995E-02   -0.569266862371116595E-03    0.900019253234553229E+00    0.474341083302060298E+02    0.712881224523500778E+00    0.968162425006702798E+00    0.458310341829368895E+01   -0.481019571860974177E-02   -0.399098698887373829E-02    0.686338938038440260E+00    0.450929580901426590E+02    0.160699920030778065E+01    0.523015621421661706E-01    0.876075667512282621E+02    0.315815836546761011E+04
   -0.660034638745071039E-03    0.123036817457805716E-03    0.887211015828734739E+00    0.453256937271288862E+02    0.671662011281182192E+00    0.100534805735257526E+01    0.466221748928901381E+01   -0.474412872568819900E-02   -0.335883569243052883E-02    0.683166678750870671E+00    0.451543264339266273E+02    0.160782678182882077E+01    0.526960825609348732E-01    0.871655172549454846E+02    0.315816001164650152E+04
   -0.122608384843025942E-02   -0.476454154820710684E-03    0.898029760526027787E+00    0.465820443956394570E+02    0.677060522904531670E+00    0.999192928582451900E+00    0.466780364634403533E+01   -0.552756952747132657E-02   -0.254676912017852463E-02    0.682384587461013603E+00    0.446113986500099386E+02    0.160786661135197151E+01    0.511713807544646945E-01    0.868804877378377256E+02    0.315819609863308688E+04
   -0.106131297908437219E-02   -0.289662096191369749E-03    0.893990858781244846E+00    0.442436157963734118E+02    0.642377795983303468E+00    0.102977223345943480E+01    0.473574722760831079E+01   -0.438150022821946587E-02   -0.488807649396250880E-02    0.685659212761300818E+00    0.448181910135010355E+02    0.160749053044015278E+01    0.515750847051011443E-01    0.876129339121159774E+02    0.315820162714441085E+04
   -0.595536974496153285E-03   -0.277490313583817795E-03    0.896911041232197115E+00    0.452994047378291427E+02    0.630501806091594785E+00    0.103831193009764067E+01    0.481183430331451056E+01   -0.579049637765340769E-02   -0.370076073707508195E-02    0.682156507250208821E+00    0.447806832781980333E+02    0.160856302486607849E+01    0.517910703038638523E-01    0.869311320295391994E+02    0.315820245374602064E+04
   -0.719308110922812051E-03   -0.349089567757366367E-03    0.897784074321728465E+00    0.446484857658028957E+02    0.706565645283332655E+00    0.971645444973293859E+00    0.462923933555466416E+01   -0.417275484530360563E-02   -0.363407374835343199E-02    0.686688409202500294E+00    0.449685241369579245E+02    0.160653461904463590E+01    0.515703288015218891E-01    0.876867169016602759E+02    0.315822152089860128E+04
   -0.119438698001395581E-02   -0.776178457620812861E-03    0.888860748378326182E+00    0.447119460474857391E+02    0.667149975965771524E+00    0.100551525260945729E+01    0.473411183512027733E+01   -0.524521097922516465E-02   -0.362063452410833330E-02    0.681357910912790410E+00    0.447366598701732272E+02    0.160867632269104877E+01    0.518131389839552176E-01    0.868466691657270076E+02    0.315825932171867180E+04
   -0.166377901098430699E-02   -0.523061077036243174E-03    0.896713377552828539E+00    0.467502191292427725E+02    0.731844852502918974E+00    0.955468097125435900E+00    0.456000634956086959E+01   -0.531445714610672033E-02   -0.340046560212257758E-02    0.684764230133884877E+00    0.445840969143795789E+02    0.160764906160449583E+01    0.511726004237826396E-01    0.872365952437965433E+02    0.315826445197146131E+04
   -0.137281137811878394E-02   -0.948818528295768278E-03    0.891574221659778399E+00    0.447446798956460938E+02    0.685024846146402355E+00    0.991927052448328017E+00    0.463667520934423116E+01   -0.582882805949354581E-02   -0.363952834816461297E-02    0.680345698553854739E+00    0.450190707046988621E+02    0.160862089438244071E+01    0.527954337324137019E-01    0.866893433810552239E+02    0.315827048474082903E+04
   -0.724071895084862091E-03   -0.163992228103088377E-03    0.893894670991534968E+00    0.445892289322117747E+02    0.616697009152532338E+00    0.105494602375990443E+01    0.482165495639734232E+01   -0.610620287362731266E-02   -0.432145861498336309E-02    0.683347896761457463E+00    0.448140858723050926E+02    0.160833430366986829E+01    0.518686433667234423E-01    0.871463142779161899E+02    0.315827601692652706E+04
   -0.562088709678505065E-03   -0.229209660677975836E-03    0.894325737517939645E+00    0.461912878667722637E+02    0.694636156823403406E+00    0.984802034623011302E+00    0.457718329114954159E+01   -0.561093463394204267E-02   -0.364662185030674565E-02    0.684881375390662184E+00    0.449609768347021870E+02    0.160749995662918588E+01    0.521377244133351125E-01    0.874164030361682052E+02    0.315831322714778480E+04
   -0.155041732795461974E-02   -0.846454509920585747E-03    0.893426327204375648E+00    0.455671292108357804E+02    0.698645368427719182E+00    0.977960929355500275E+00    0.464187365986836653E+01   -0.598035298245230135E-02   -0.282659365523282207E-02    0.680616164926031941E+00    0.448864645147801653E+02    0.160841267081576667E+01    0.526120423095305309E-01    0.867526709170394525E+02    0.315832474795389680E+04
   -0.800632864132633628E-03   -0.128684429872971234E-03    0.894474482969741191E+00    0.456260524481830387E+02    0.664484604879588714E+00    0.100652790597103303E+01    0.472421396530674187E+01   -0.517049631689550301E-02   -0.375761861644035265E-02    0.686694287480145937E+00    0.446827017219598659E+02    0.160727054622749521E+01    0.512757754809018487E-01    0.877499132730364124E+02    0.315837723449517125E+04
   -0.805933976341640778E-03    0.570801983138784805E-03    0.894214512339196022E+00    0.448448099163278115E+02    0.584882275342613056E+00    0.108832258828297324E+01    0.492851645190218335E+01   -0.422154004383347610E-02   -0.330041870941696035E-02    0.683974852289941593E+00    0.450697005696156339E+02    0.160786597481544935E+01    0.527628293375471888E-01    0.873456413516260852E+02    0.315838504392142158E+04
   -0.195825880551352702E-03    0.300475254236426425E-04    0.894123856773851089E+00    0.437797819809420474E+02    0.682828249265767351E+00    0.991248103362655453E+00    0.468457555360289568E+01   -0.455166703295120656E-02   -0.276193535916271615E-02    0.685150197257067495E+00    0.450177747375723669E+02    0.160681478590598759E+01    0.521074113010903395E-01    0.872760637538732595E+02    0.315839997829005324E+04
   -0.810795809574185256E-03   -0.622835056610498592E-03    0.900656889976151231E+00    0.445010589078625998E+02    0.678786303874711949E+00    0.993313501503914065E+00    0.469223223777710441E+01   -0.598007925064833815E-02   -0.464821313657485385E-02    0.681928866113596488E+00    0.446505445246409636E+02    0.160839478422482141E+01    0.512903085120229446E-01    0.868592492927393067E+02    0.315840589853081838E+04
   -0.101417525108418206E-02    0.216999243675040053E-04    0.891556122640594917E+00    0.442460812102178664E+02    0.643846903502582779E+00    0.102948217343934556E+01    0.473843432958939292E+01   -0.324666032566215497E-02   -0.518080494761026088E-02    0.684153200459064692E+00    0.447707403054390696E+02    0.160899024262523649E+01    0.513660329084799569E-01    0.873911548858966398E+02    0.315843566462295348E+04
   -0.131140346616351496E-02   -0.511976689206516326E-03    0.887589568874126211E+00    0.449638000295545197E+02    0.704564706121482587E+00    0.976521399679336044E+00    0.461445608056160506E+01   -0.551316650259042230E-02   -0.310488714180833436E-02    0.680861624411991828E+00    0.451642487266261270E+02    0.160839400240153485E+01    0.532277341382219604E-01    0.866698198860436406E+02    0.315850061851397277E+04
   -0.824017089960118370E-03    0.348762906996699391E-03    0.893994660425125875E+00    0.447554277441880828E+02    0.691380920066510196E+00    0.987529843033633448E+00    0.460764706364959764E+01   -0.530437935168446596E-02   -0.312593512778326296E-02    0.684062650939402994E+00    0.450682608296753742E+02    0.160709634445046556E+01    0.522510534469085436E-01    0.871756511515797712E+02    0.315853742173599449E+04
   -0.178753233082067564E-02   -0.440390047799156834E-04    0.897548122728179520E+00    0.441564742023280701E+02    0.626533816314082781E+00    0.104091666381409409E+01    0.483803886826619589E+01   -0.451810562670662726E-02   -0.391964854331416923E-02    0.684196192525507563E+00    0.450033528020388900E+02    0.160760508963598392E+01    0.519944481312882359E-01    0.873819635589268842E+02    0.315854981396265021E+04
   -0.182969556936249150E-02    0.938896571883794217E-04    0.892204047050230042E+00    0.456178182025006791E+02    0.678853555130463415E+00    0.998637892727488041E+00    0.464554406031874567E+01   -0.499763014042111861E-02   -0.440184565290281660E-02    0.684050050004763599E+00    0.449953702661867041E+02    0.160754657462984984E+01    0.522684549556743233E-01    0.872707711827363539E+02    0.315855936927429775E+04
   -0.112164478397901385E-02   -0.410035729144436669E-03    0.896341208466423067E+00    0.457059768055927833E+02    0.691823314090636909E+00    0.984823491334440582E+00    0.463395469871521115E+01   -0.512483912264616575E-02   -0.332456806833229378E-02    0.683333204449081300E+00    0.448103239763677337E+02    0.160851311629191729E+01    0.518395713863500085E-01    0.871908532460543171E+02    0.315856486251120759E+04
