   -0.507254384449719407E-02    0.589239424250180641E-02    0.189887245111200309E+00    0.713502835479023212E-01   -0.426915519053642917E-01    0.160753205237449293E+01    0.165618276374794898E+00    0.236795759927530071E+04   -0.633195633965034865E+01    1
    0.518380505183515181E-01   -0.100031953478140912E-01    0.203673769759936646E+00   -0.943292776926539511E-01   -0.304558783795400023E-01    0.155119176172115170E+01    0.249946039227549349E+00    0.245326460951555327E+04   -0.635195633965034823E+01    1
    0.257872712653338864E-02   -0.199563460653974650E-01    0.213667123095544337E+00   -0.695726990699768177E-01    0.629714250564575306E-01    0.152807538057502623E+01    0.223226362466812128E+00    0.253811775666548147E+04   -0.637195633965034602E+01    1
   -0.345434508814639885E-01   -0.101696920064962820E-01    0.205683268284271914E+00   -0.530931720176684718E-01   -0.384143676917543947E-01    0.152929326109397112E+01    0.183752146138401434E+00    0.261424800079550187E+04   -0.639195633965035004E+01    1
    0.135872540750455167E-01   -0.313167730466012463E-02    0.183726136505576620E+00   -0.301580982059314745E-01   -0.105791856830626529E-01    0.153903065815329021E+01    0.265509461646577793E+00    0.262283374030379218E+04   -0.641195633965034961E+01    1
    0.114532405999955410E-01   -0.151437889278793628E-02    0.192538437277985308E+00   -0.481946640903882992E-01    0.151227463202148193E-01    0.162482864475869171E+01    0.277493384842781077E+00    0.269046001271164823E+04   -0.643195633965034830E+01    1
   -0.206745222275559644E-01   -0.188306801536166114E-01    0.195246955025676266E+00   -0.415026242876044629E-01   -0.303008332073044367E-01    0.164346706719862445E+01    0.138147456520147538E+00    0.276638734655839562E+04   -0.645195633965035142E+01    1
   -0.295579485527491628E-04    0.249152074666492591E-01    0.188866880331742565E+00    0.167000409347732581E-02   -0.689943213906587249E-01    0.155395636837476281E+01    0.190084909009777897E+00    0.282664089779864844E+04   -0.647195633965035011E+01    1
   -0.800387118873175686E-02   -0.172698588877844492E-01    0.219454607745374175E+00   -0.711701393127441434E-01   -0.589172005653381403E-01    0.154007157019186858E+01    0.169125920534133917E+00    0.283012768493564181E+04   -0.649195633965035057E+01    1
    0.258429640300612759E-01   -0.784493286838564008E-02    0.179279276731053983E+00   -0.483516834215789448E-01   -0.303909523050996944E-01    0.165381937193513995E+01    0.191048438520761060E+00    0.302538097160643701E+04   -0.651195633965035370E+01    1
    0.281343673920044050E-01    0.528011508774764069E-03    0.190276365440271211E+00   -0.812414812196065317E-01   -0.674603322997018862E-01    0.154853327789324680E+01    0.228902734134714569E+00    0.303793208648289965E+04   -0.653195633965035416E+01    1
   -0.656327684116157447E-03   -0.919221460585125695E-02    0.207228066776153158E+00   -0.618223634650396786E-01    0.245462679856575522E-01    0.153410097127444933E+01    0.231119142323228749E+00    0.304601561887029402E+04   -0.655195633965035018E+01    1
   -0.139610228449130892E-01   -0.259482253628200814E-01    0.188655628612755172E+00    0.712747573852539062E-01    0.533774733543395941E-01    0.164257835098186611E+01    0.208141046762466420E+00    0.309304496215591280E+04   -0.657195633965035064E+01    1
   -0.272987963046776756E-01   -0.142647877690209382E-01    0.193085942986753856E+00    0.278060555458068959E-01    0.582868576049804799E-01    0.156679279460010146E+01    0.180870348215103144E+00    0.312132181116384982E+04   -0.659195633965035022E+01    1
    0.355155430713356146E-01   -0.291611629679929115E-02    0.188769398964595991E+00   -0.687825107386348666E-01    0.750146312325025710E-02    0.162860381133405818E+01    0.193378776093297872E+00    0.319156721199672847E+04   -0.661195633965034890E+01    1
   -0.443298588325116011E-03   -0.170647182018540261E-01    0.201667122059897869E+00   -0.225357527691624759E-02    0.750777742474939280E-01    0.154041707745193746E+01    0.236092674677785747E+00    0.346214990724824747E+04   -0.663195633965035203E+01    1
   -0.184318514971039717E-01   -0.109592188025707023E-01    0.186520158847228612E+00    0.651993163927397645E-01    0.336944235865515584E-01    0.162956279843452112E+01    0.268152836140734041E+00    0.348825188728748344E+04   -0.665195633965034894E+01    1
   -0.130986006481993277E-01   -0.240636206155057479E-01    0.209984865766312728E+00   -0.154670357704162625E-01   -0.379629254341125530E-01    0.166030844848863346E+01    0.190580731630325323E+00    0.348933083729878763E+04   -0.667195633965034851E+01    1
   -0.707227448785415565E-03   -0.306560120061820374E-01    0.206183539445703112E+00    0.348514099598507820E-01   -0.126403596952174013E-01    0.155902673015989190E+01    0.243888867383257685E+00    0.353993927969924607E+04   -0.669195633965035075E+01    1
   -0.489302740319830058E-02   -0.228602359811936398E-01    0.196114732258059976E+00   -0.177424272659792298E-01   -0.149987192351775656E-01    0.166524518404918598E+01    0.175776944983049466E+00    0.354893005249457565E+04   -0.671195633965034943E+01    1
   -0.934307946703989830E-03   -0.190327728552664791E-01    0.178253161401474708E+00    0.300823506049301970E-01    0.261927367639694375E-02    0.157611382091188790E+01    0.165826714807802228E+00    0.361725851645686180E+04   -0.673195633965034901E+01    1
    0.129239149323667080E-01    0.970908993589617887E-02    0.210064244018301788E+00   -0.377411079797947205E-01   -0.131767924253465979E-01    0.156225173801382411E+01    0.249673349761390884E+00    0.362329845259230933E+04   -0.675195633965034947E+01    1
    0.219452601919246362E-02   -0.207842675532867519E-01    0.191200402891271215E+00    0.224424054236647824E-01    0.121940741517677365E-01    0.164404490552635285E+01    0.243113212523531991E+00    0.365296425319074751E+04   -0.677195633965034993E+01    1
    0.435032777523992453E-02    0.715421536201479684E-02    0.197993619013687755E+00   -0.548824947323853507E-01   -0.562599240891859323E-01    0.156972295690606822E+01    0.270581293357962438E+00    0.366570904064402202E+04   -0.679195633965034951E+01    1
    0.204760235714537379E-01   -0.801982411943583280E-02    0.193665460776187820E+00    0.103337628887743699E-01   -0.562199848845096189E-01    0.166016129378087074E+01    0.210580039837535343E+00    0.369248745423445052E+04   -0.681195633965035174E+01    1
   -0.168544761841442868E-01    0.322069934413157875E-02    0.197715212358965164E+00   -0.533887551837881544E-01   -0.245784001193654900E-01    0.159802523761240378E+01    0.150929940442770832E+00    0.369943368463059596E+04   -0.683195633965035309E+01    1
   -0.968469449973582454E-02   -0.225228866702242778E-01    0.192983278241641409E+00    0.106369895875367410E-01    0.503360027713206926E-01    0.161005889232544508E+01    0.270780059761058400E+00    0.371951166946636931E+04   -0.685195633965035089E+01    1
   -0.113941977807518243E-01    0.183136653585234711E-01    0.193709185726783167E+00   -0.201737304700933817E-01   -0.294438437574078282E-01    0.155164550929387635E+01    0.248804681814456086E+00    0.375106409137273567E+04   -0.687195633965034780E+01    1
    0.409358092463759596E-02    0.384087824419899054E-01    0.201849937674227486E+00   -0.685153404902043572E-01   -0.860071466221905556E-01    0.159131348226186198E+01    0.250058338771729560E+00    0.376992298129325991E+04   -0.689195633965035004E+01    1
    0.138803266565820085E-02   -0.652979267534480566E-02    0.197116265433507049E+00    0.920062897675212876E-01    0.664851898365994565E-01    0.161538684307365044E+01    0.197690558532545163E+00    0.380553398728083357E+04   -0.691195633965035228E+01    1
    0.728228692003156201E-02   -0.180733085518638287E-01    0.203454134495109379E+00   -0.362179743434843660E-01    0.601278413829283154E-01    0.164829655883705817E+01    0.224279835447827924E+00    0.389047386173434188E+04   -0.693195633965035185E+01    1
   -0.112764071231607095E-01    0.133086715839576143E-01    0.197720051346459424E+00   -0.694464408510743064E-01   -0.139781776075673103E-02    0.154168044770233292E+01    0.221725704637856930E+00    0.390832075959919803E+04   -0.695195633965035054E+01    1
   -0.877026649439645485E-02   -0.128955570611919753E-01    0.214390695349339411E+00    0.716518125430583852E-01    0.808902069152305225E-01    0.163259213812477588E+01    0.203693330849095355E+00    0.392495779294178374E+04   -0.697195633965035100E+01    1
    0.669467955813701776E-02    0.572226055366195988E-02    0.199872034284959782E+00   -0.946334799250194841E-01    0.357803676698936202E-01    0.161315273858142416E+01    0.188666020695394704E+00    0.397557233070241364E+04   -0.699195633965035235E+01    1
   -0.113246840023216860E-01    0.632552916387076774E-03    0.198771001365234901E+00   -0.850570559501648005E-01   -0.804717898368835505E-01    0.158581431788183624E+01    0.195370495319366455E+00    0.397723157277825612E+04   -0.701195633965035281E+01    1
   -0.678549471927022106E-02   -0.245686307717810776E-01    0.209027747457509294E+00   -0.583802100346045363E-01   -0.554773309672925499E-01    0.154431588054759494E+01    0.200970235636950018E+00    0.404720086847754192E+04   -0.703195633965034972E+01    1
    0.136307378075273180E-02    0.234441587253867399E-01    0.194647918546961757E+00    0.216680257418585126E-01    0.212553244494858157E-01    0.154270969735142227E+01    0.197903288711312603E+00    0.406382037056062381E+04   -0.705195633965034840E+01    1
   -0.138831250822328989E-01   -0.631763386781977786E-03    0.194053139534019009E+00   -0.943616350702765616E-01   -0.824834522013894317E-01    0.156963792314972617E+01    0.214323581201389973E+00    0.406750295970011666E+04   -0.707195633965035153E+01    1
    0.347207014839524646E-02    0.272422505430770616E-01    0.197044642356507343E+00   -0.570905274434361232E-01   -0.867904629674056960E-01    0.158875420713135784E+01    0.219901353656350829E+00    0.407144447491086612E+04   -0.709195633965035288E+01    1
    0.677623104079748059E-02   -0.112178342702393460E-01    0.200810843402873168E+00   -0.610275625338287178E-01    0.728264381490912605E-01    0.164195192213248631E+01    0.217305295695632644E+00    0.407936567040178397E+04   -0.711195633965035245E+01    1
   -0.418976890770550656E-01   -0.937276327378478748E-02    0.194406352664435816E+00    0.639361064127400847E-01    0.246709811888555786E-01    0.158487099946563070E+01    0.215086443725880178E+00    0.408100262743785333E+04   -0.713195633965035203E+01    1
    0.124757649895349335E-01    0.211068878174875962E-01    0.198222539650855845E+00   -0.496217681031354829E-01   -0.853208388453507022E-01    0.156941911988961391E+01    0.223405565188107808E+00    0.408573619521863156E+04   -0.715195633965034983E+01    1
    0.282249861606101524E-02    0.251272805659150771E-01    0.189082377818089398E+00   -0.641059398651123158E-01   -0.375824689865112346E-01    0.157474678048768779E+01    0.268943989276885953E+00    0.409291722478868633E+04   -0.717195633965034851E+01    1
   -0.152905515924327516E-01   -0.803341030383931606E-02    0.201750719095108527E+00    0.220132034110730873E-01   -0.497177048007399619E-01    0.154389042852988156E+01    0.196487283270913110E+00    0.410043439404511992E+04   -0.719195633965035075E+01    1
   -0.269477111453106139E-03    0.220180880363267601E-02    0.189950751152776154E+00   -0.778373367107270259E-01   -0.138276982504627888E-01    0.154649099145009017E+01    0.234013874050470888E+00    0.412782000193276326E+04   -0.721195633965035299E+01    1
    0.157910964419678704E-02   -0.573725415225163557E-02    0.183401699967091630E+00   -0.873456493351851548E-01   -0.570079466170299587E-01    0.155652123468122117E+01    0.233976307492941293E+00    0.413627676210643858E+04   -0.723195633965035256E+01    1
   -0.187298589007020462E-01    0.204840143600314942E-02    0.191164826543775035E+00   -0.692706089480172038E-01    0.292649347753656808E-01    0.162932523890923253E+01    0.253567480936774559E+00    0.417069611211991105E+04   -0.725195633965035302E+01    1
    0.115489468996581891E-01   -0.234879598229772134E-01    0.198851907736079775E+00   -0.130936657108944587E-01   -0.436285939386187316E-01    0.161827283574539837E+01    0.150267302575391198E+00    0.418795793707861867E+04   -0.727195633965035437E+01    1
   -0.262040578029095646E-01   -0.357320513180016119E-01    0.186619705090673105E+00    0.886929261265625990E-02    0.698576046016446961E-03    0.159958005376172707E+01    0.175612190590872658E+00    0.427270848426542580E+04   -0.729195633965035395E+01    1
   -0.148823804933279381E-01   -0.119600960648023613E-01    0.200631186125173888E+00   -0.344762573317945742E-01    0.556394775723230706E-01    0.158116931807652805E+01    0.174833787534981439E+00    0.438341845602809735E+04   -0.731195633965035352E+01    1
   -0.177731235521548410E-01    0.156374723613320124E-01    0.192654825579878591E+00    0.145023669502404307E-01    0.221198211090245928E-01    0.154850178492854607E+01    0.212506047048393654E+00    0.443416264304110882E+04   -0.733195633965035043E+01    1
    0.194436811959292841E-01    0.203444491047949823E-01    0.187176114553576328E+00   -0.216412769636022129E-01   -0.349377597159445524E-01    0.162678383610874078E+01    0.250242410174156438E+00    0.446043227300984654E+04   -0.735195633965034823E+01    1
    0.694848464517178535E-02    0.282197558869058535E-01    0.196296555315178090E+00   -0.631756171109386089E-01   -0.684733611830134620E-01    0.158386202227535611E+01    0.227827115584460671E+00    0.447392685563369105E+04   -0.737195633965034958E+01    1
   -0.516457121670353160E-02   -0.370071336233927586E-01    0.189360354427835664E+00    0.328911675450488938E-01    0.439873508395092205E-01    0.156623031166866156E+01    0.234346565420842590E+00    0.447733682933989257E+04   -0.739195633965035004E+01    1
