   -0.979255590658791031E-01   -0.107177297258985643E+00    0.482201849294932039E+00    0.485389346508824531E+02    0.174638689509728939E+01    0.119221529900972428E+00    0.679342757024244293E+02    0.495623450502925417E-01    0.748518979242662058E-01    0.848298101830878837E+00    0.140850955912661476E+03    0.158031249838821664E+00    0.154367915720554127E+01    0.310948148064874186E+01   -0.102568152831248826E+05
   -0.978817592911562784E-01   -0.107128563095622562E+00    0.482432527135838563E+00    0.485093864486046940E+02    0.174664346985014318E+01    0.119252873837093362E+00    0.678268514187018354E+02    0.495058146826305723E-01    0.747699293102811191E-01    0.847844293234823132E+00    0.140438637086940020E+03    0.157568474757010329E+00    0.154671646832472809E+01    0.310968967577936972E+01   -0.102567024129182373E+05
   -0.978817592911562784E-01   -0.107128563095622562E+00    0.482432527135838563E+00    0.485093864486046940E+02    0.174664346985014318E+01    0.119252873837093362E+00    0.678268514187018354E+02    0.495058146826305723E-01    0.747699293102811191E-01    0.847844293234823132E+00    0.140438637086940020E+03    0.157568474757010329E+00    0.154671646832472809E+01    0.310968967577936972E+01   -0.102567024129182373E+05
   -0.979439560291963246E-01   -0.107187571664962469E+00    0.482134141690144291E+00    0.485368900004605521E+02    0.174657168111007066E+01    0.119252144330158127E+00    0.679124699095668376E+02    0.495706892387331940E-01    0.748154675212839709E-01    0.848149803756323317E+00    0.141013861257221976E+03    0.158106105503930200E+00    0.154274510811250209E+01    0.311048927137805986E+01   -0.102566909717301005E+05
   -0.979252314629243670E-01   -0.107200219289497439E+00    0.482160421676366024E+00    0.485137677106938696E+02    0.174681605808825569E+01    0.119328947673919661E+00    0.678531935976715772E+02    0.495727243872007145E-01    0.747622816603601692E-01    0.847810235509433685E+00    0.141026705841395312E+03    0.158067776436603968E+00    0.154261850818376778E+01    0.311121974790137390E+01   -0.102566693111408695E+05
   -0.979252314629243670E-01   -0.107200219289497439E+00    0.482160421676366024E+00    0.485137677106938696E+02    0.174681605808825569E+01    0.119328947673919661E+00    0.678531935976715772E+02    0.495727243872007145E-01    0.747622816603601692E-01    0.847810235509433685E+00    0.141026705841395312E+03    0.158067776436603968E+00    0.154261850818376778E+01    0.311121974790137390E+01   -0.102566693111408695E+05
   -0.978887314604047903E-01   -0.107179559727128323E+00    0.482343077973153456E+00    0.485374034934806744E+02    0.174655658155285676E+01    0.119304575949454664E+00    0.679077859805380086E+02    0.495445086239491433E-01    0.746943638543792615E-01    0.848359941833608078E+00    0.141056176892988844E+03    0.157959073293516328E+00    0.154404082271208720E+01    0.310835008617215713E+01   -0.102566670110221203E+05
   -0.978887314604047903E-01   -0.107179559727128323E+00    0.482343077973153456E+00    0.485374034934806744E+02    0.174655658155285676E+01    0.119304575949454664E+00    0.679077859805380086E+02    0.495445086239491433E-01    0.746943638543792615E-01    0.848359941833608078E+00    0.141056176892988844E+03    0.157959073293516328E+00    0.154404082271208720E+01    0.310835008617215713E+01   -0.102566670110221203E+05
   -0.979657648453355206E-01   -0.107232431522607877E+00    0.482144800088786796E+00    0.485207082056402896E+02    0.174676809516713960E+01    0.119306054691463784E+00    0.678741743497219119E+02    0.496310438736027315E-01    0.747498388128202823E-01    0.848032618630992330E+00    0.141201027208123293E+03    0.158183556727515023E+00    0.154160066083397451E+01    0.311174201440856901E+01   -0.102566599686267673E+05
   -0.979657648453355206E-01   -0.107232431522607877E+00    0.482144800088786796E+00    0.485207082056402896E+02    0.174676809516713960E+01    0.119306054691463784E+00    0.678741743497219119E+02    0.496310438736027315E-01    0.747498388128202823E-01    0.848032618630992330E+00    0.141201027208123293E+03    0.158183556727515023E+00    0.154160066083397451E+01    0.311174201440856901E+01   -0.102566599686267673E+05
   -0.978597671126107405E-01   -0.107200682440249398E+00    0.482396588773937873E+00    0.485171332220005596E+02    0.174665947592020165E+01    0.119312528934139281E+00    0.678641388452374770E+02    0.494680124657609285E-01    0.746948346483963244E-01    0.847792603160100411E+00    0.140649292807616604E+03    0.157793525103562565E+00    0.154554129242291594E+01    0.310870632688264159E+01   -0.102566162524723186E+05
   -0.978597671126107405E-01   -0.107200682440249398E+00    0.482396588773937873E+00    0.485171332220005596E+02    0.174665947592020165E+01    0.119312528934139281E+00    0.678641388452374770E+02    0.494680124657609285E-01    0.746948346483963244E-01    0.847792603160100411E+00    0.140649292807616604E+03    0.157793525103562565E+00    0.154554129242291594E+01    0.310870632688264159E+01   -0.102566162524723186E+05
   -0.979302086880662614E-01   -0.107181600696025184E+00    0.482206568000923486E+00    0.485186194793134931E+02    0.174658635963588837E+01    0.119251013257919355E+00    0.678788807850608293E+02    0.495664415354710453E-01    0.748355825320459883E-01    0.848080633452177990E+00    0.140805138301550670E+03    0.157937116366150876E+00    0.154387670056088022E+01    0.311071574297526787E+01   -0.102566121851464450E+05
   -0.979302086880662614E-01   -0.107181600696025184E+00    0.482206568000923486E+00    0.485186194793134931E+02    0.174658635963588837E+01    0.119251013257919355E+00    0.678788807850608293E+02    0.495664415354710453E-01    0.748355825320459883E-01    0.848080633452177990E+00    0.140805138301550670E+03    0.157937116366150876E+00    0.154387670056088022E+01    0.311071574297526787E+01   -0.102566121851464450E+05
   -0.979195193101347616E-01   -0.107166586992634830E+00    0.482490282352641353E+00    0.485059736319959356E+02    0.174667759829590707E+01    0.119274805877301715E+00    0.678323047682957565E+02    0.495315800545004098E-01    0.746974091752772990E-01    0.848007590129742583E+00    0.140617565036222686E+03    0.157630464685082711E+00    0.154584976929518692E+01    0.310997803746490309E+01   -0.102565938116052403E+05
   -0.978406741479583147E-01   -0.107180045960819287E+00    0.482517716843330779E+00    0.485001578017568917E+02    0.174677542091752769E+01    0.119287481591050848E+00    0.677985998135871455E+02    0.495345190324887330E-01    0.746910374464331284E-01    0.847483304748234856E+00    0.140251730132449353E+03    0.157459988374603982E+00    0.154821794327823836E+01    0.310926680319577908E+01   -0.102565278522061981E+05
   -0.978406741479583147E-01   -0.107180045960819287E+00    0.482517716843330779E+00    0.485001578017568917E+02    0.174677542091752769E+01    0.119287481591050848E+00    0.677985998135871455E+02    0.495345190324887330E-01    0.746910374464331284E-01    0.847483304748234856E+00    0.140251730132449353E+03    0.157459988374603982E+00    0.154821794327823836E+01    0.310926680319577908E+01   -0.102565278522061981E+05
   -0.979521808170414204E-01   -0.107199901511970480E+00    0.482173788007791260E+00    0.485039157320633976E+02    0.174688878849409246E+01    0.119332497583136438E+00    0.678247854721876280E+02    0.496037958281652716E-01    0.747560814675812535E-01    0.847753869828240969E+00    0.141059397690618027E+03    0.158054586627121824E+00    0.154223212376757557E+01    0.311235645935731675E+01   -0.102564982664623094E+05
   -0.979521808170414204E-01   -0.107199901511970480E+00    0.482173788007791260E+00    0.485039157320633976E+02    0.174688878849409246E+01    0.119332497583136438E+00    0.678247854721876280E+02    0.496037958281652716E-01    0.747560814675812535E-01    0.847753869828240969E+00    0.141059397690618027E+03    0.158054586627121824E+00    0.154223212376757557E+01    0.311235645935731675E+01   -0.102564982664623094E+05
   -0.979588530655218365E-01   -0.107317996239046198E+00    0.482140555439673990E+00    0.485099442933897151E+02    0.174674352649103115E+01    0.119281224594712701E+00    0.678781647344240753E+02    0.496705323865140949E-01    0.747270690614968425E-01    0.848160821833392919E+00    0.141071054500218253E+03    0.158176850333797359E+00    0.154205855568545003E+01    0.311156686631575763E+01   -0.102564916406048014E+05
   -0.979588530655218365E-01   -0.107317996239046198E+00    0.482140555439673990E+00    0.485099442933897151E+02    0.174674352649103115E+01    0.119281224594712701E+00    0.678781647344240753E+02    0.496705323865140949E-01    0.747270690614968425E-01    0.848160821833392919E+00    0.141071054500218253E+03    0.158176850333797359E+00    0.154205855568545003E+01    0.311156686631575763E+01   -0.102564916406048014E+05
   -0.978479736081583479E-01   -0.107122557220727041E+00    0.482212477006626061E+00    0.485081487227210104E+02    0.174678271186017864E+01    0.119339733552786861E+00    0.678329981874315848E+02    0.494718219347181493E-01    0.748002902824829591E-01    0.847394619779906488E+00    0.140592329075367559E+03    0.157817924243429164E+00    0.154509012703821491E+01    0.310975494262566254E+01   -0.102564229998301562E+05
   -0.978479736081583479E-01   -0.107122557220727041E+00    0.482212477006626061E+00    0.485081487227210104E+02    0.174678271186017864E+01    0.119339733552786861E+00    0.678329981874315848E+02    0.494718219347181493E-01    0.748002902824829591E-01    0.847394619779906488E+00    0.140592329075367559E+03    0.157817924243429164E+00    0.154509012703821491E+01    0.310975494262566254E+01   -0.102564229998301562E+05
   -0.979221304244844437E-01   -0.107063063683184009E+00    0.482212851306062062E+00    0.485240674343927978E+02    0.174659475117849849E+01    0.119294825432220739E+00    0.678760372200910922E+02    0.494661573556666248E-01    0.748593200531938868E-01    0.847819650066514940E+00    0.140805531791564988E+03    0.157899453424032554E+00    0.154376378492649913E+01    0.311020824662669337E+01   -0.102564141140687680E+05
   -0.979221304244844437E-01   -0.107063063683184009E+00    0.482212851306062062E+00    0.485240674343927978E+02    0.174659475117849849E+01    0.119294825432220739E+00    0.678760372200910922E+02    0.494661573556666248E-01    0.748593200531938868E-01    0.847819650066514940E+00    0.140805531791564988E+03    0.157899453424032554E+00    0.154376378492649913E+01    0.311020824662669337E+01   -0.102564141140687680E+05
   -0.979886368686410381E-01   -0.107161837537827986E+00    0.482296304762088346E+00    0.485199802138925236E+02    0.174654650040907211E+01    0.119241666497633389E+00    0.678867505700127793E+02    0.495504589911585844E-01    0.748188523619741364E-01    0.848247272061703583E+00    0.140930583117206510E+03    0.157965833522983184E+00    0.154286113049174323E+01    0.311127686930748482E+01   -0.102563996751641371E+05
   -0.979886368686410381E-01   -0.107161837537827986E+00    0.482296304762088346E+00    0.485199802138925236E+02    0.174654650040907211E+01    0.119241666497633389E+00    0.678867505700127793E+02    0.495504589911585844E-01    0.748188523619741364E-01    0.848247272061703583E+00    0.140930583117206510E+03    0.157965833522983184E+00    0.154286113049174323E+01    0.311127686930748482E+01   -0.102563996751641371E+05
   -0.979944461634479208E-01   -0.107128157990089165E+00    0.482339857529544558E+00    0.485376561063776961E+02    0.174640477487868062E+01    0.119210082678902887E+00    0.679255043072317193E+02    0.495025105262084167E-01    0.748227232419730465E-01    0.848379148650791448E+00    0.140920183377385626E+03    0.157959355520995631E+00    0.154305997336517930E+01    0.311037068593517052E+01   -0.102563899257775629E+05
   -0.979944461634479208E-01   -0.107128157990089165E+00    0.482339857529544558E+00    0.485376561063776961E+02    0.174640477487868062E+01    0.119210082678902887E+00    0.679255043072317193E+02    0.495025105262084167E-01    0.748227232419730465E-01    0.848379148650791448E+00    0.140920183377385626E+03    0.157959355520995631E+00    0.154305997336517930E+01    0.311037068593517052E+01   -0.102563899257775629E+05
   -0.979372477474640818E-01   -0.107088995945773230E+00    0.482278300987061870E+00    0.485165835857273322E+02    0.174649269897355364E+01    0.119184305911485072E+00    0.678572646966035791E+02    0.495814593169247239E-01    0.749036068615531320E-01    0.848126714819665617E+00    0.140495553518472633E+03    0.157667592141207041E+00    0.154572974685309927E+01    0.311066377000484895E+01   -0.102563807751450622E+05
   -0.979372477474640818E-01   -0.107088995945773230E+00    0.482278300987061870E+00    0.485165835857273322E+02    0.174649269897355364E+01    0.119184305911485072E+00    0.678572646966035791E+02    0.495814593169247239E-01    0.749036068615531320E-01    0.848126714819665617E+00    0.140495553518472633E+03    0.157667592141207041E+00    0.154572974685309927E+01    0.311066377000484895E+01   -0.102563807751450622E+05
