    0.159652993487393244E-01   -0.308542019370231738E-02    0.205220320939624834E+00    0.570416969175488453E-02   -0.923168947259525585E-02    0.152066331518060327E+01    0.219507699828739883E+00    0.150543203711431124E+04   -0.633195633965034865E+01    1
   -0.417882132394968922E-02    0.142542307529166367E-01    0.192704109824782699E+00    0.536873283685256053E-01   -0.513884616639815398E-01    0.151375754464025025E+01    0.204616992688528565E+00    0.174769034706854109E+04   -0.635195633965034823E+01    1
   -0.174335143292796042E-01    0.137555536459734260E-01    0.201092378024979812E+00    0.395711062012975290E-02    0.898188206821229074E-01    0.151417980667012264E+01    0.221768742493533039E+00    0.179132668420474147E+04   -0.637195633965034602E+01    1
   -0.125357301806567952E-01   -0.158632695400290763E-01    0.197497653871148315E+00    0.215216368399206992E-01    0.725269462940576759E-02    0.168561083806604861E+01    0.175842173872237439E+00    0.179516533514106413E+04   -0.639195633965035004E+01    1
   -0.103993352536387307E-01    0.127131014319351466E-01    0.206585685765614230E+00    0.765910183509781184E-01    0.426868483906586715E-02    0.151403108451865354E+01    0.210865963705554299E+00    0.188426033082594040E+04   -0.641195633965034961E+01    1
    0.171825088261434757E-01    0.266924999742466961E-02    0.193622989858405425E+00    0.589139776719531660E-01    0.105567541596909287E-01    0.158288929832107339E+01    0.133696966978004206E+00    0.191090962560301705E+04   -0.643195633965034830E+01    1
    0.116401969890162858E-01   -0.176181752098832772E-01    0.201596412130364472E+00    0.753965079168146812E-01    0.155093325468749488E-01    0.152186406929602791E+01    0.238827929513416359E+00    0.195613637960551296E+04   -0.645195633965035142E+01    1
    0.653827668276912854E-02   -0.221711638192879368E-01    0.201772636957287060E+00    0.685617174099164561E-01    0.122649632365353228E-01    0.152280109726998458E+01    0.238229161957937724E+00    0.203256814300532278E+04   -0.647195633965035011E+01    1
    0.235730955260578029E-02    0.170457952980976740E-01    0.185475918770045545E+00    0.873087469841609121E-01    0.581683409300400023E-02    0.153058804505370727E+01    0.187525292763001006E+00    0.204065227935196708E+04   -0.649195633965035057E+01    1
    0.180133046323592669E-02   -0.171713427295169148E-01    0.200645644530013989E+00   -0.283722297900220327E-01    0.663947149480854093E-01    0.151890840031318719E+01    0.224567008743364799E+00    0.224519952646111415E+04   -0.651195633965035370E+01    1
    0.303091586131946679E-01   -0.970494431785775928E-02    0.196737688814304867E+00    0.952859798663809321E-01    0.643270374893284425E-03    0.155478465207331151E+01    0.274909263769610557E+00    0.229968985655559300E+04   -0.653195633965035416E+01    1
    0.207346296703959194E-02    0.125911676095686702E-01    0.206252593022453912E+00    0.562504304895249108E-01   -0.699927846734250958E-02    0.162942288722313422E+01    0.260687683196714315E+00    0.259981978294765031E+04   -0.655195633965035018E+01    1
    0.422675596330179745E-01    0.373934682611408355E-02    0.203370175716916513E+00    0.450476527214050404E-01    0.540577054023742842E-01    0.156591713088140838E+01    0.263270527124404907E+00    0.264570803156886177E+04   -0.657195633965035064E+01    1
   -0.301042311383621329E-01   -0.638942491215282321E-02    0.190834880654953493E+00   -0.236024238718205159E-01   -0.578391420204929230E-01    0.164373853822842508E+01    0.151990229538114557E+00    0.270785894084895699E+04   -0.659195633965035022E+01    1
   -0.920868814735106497E-02    0.207663963338668676E-02    0.195153064809193560E+00   -0.733879564063008721E-01    0.567145516454246323E-01    0.166398988877554777E+01    0.184171082954494220E+00    0.284320636642515365E+04   -0.661195633965034890E+01    1
   -0.174536520332493512E-01    0.102363575650452152E-01    0.190069486070107291E+00    0.734882473945617787E-01    0.391793966293335072E-01    0.152841744055356288E+01    0.236371493339538552E+00    0.291827018654965559E+04   -0.663195633965035203E+01    1
    0.602802650027742617E-03   -0.534761664929308492E-02    0.193219720072583895E+00    0.419261232055956057E-01    0.483322396684395528E-01    0.162685415209867412E+01    0.273097505718331135E+00    0.299504323943851159E+04   -0.665195633965034894E+01    1
    0.333555541530349275E-01   -0.139479983319650124E-01    0.195178449356109007E+00    0.635851585717700507E-01   -0.110079086611493404E-01    0.156557025542823336E+01    0.145634119589835076E+00    0.300450075202499829E+04   -0.667195633965034851E+01    1
    0.340237061087867235E-02   -0.414940928347974636E-02    0.212523233061821193E+00    0.573380470275879073E-01   -0.775203466415405329E-01    0.160477649083130114E+01    0.268591493368148804E+00    0.317070249267125746E+04   -0.669195633965035075E+01    1
    0.275199354411675735E-01    0.285206873840263588E-01    0.201314681059971634E+00    0.445695889244547838E-01   -0.865220060371621608E-01    0.160213227889467347E+01    0.270935722674887691E+00    0.331037584531456923E+04   -0.671195633965034943E+01    1
   -0.123092738756842377E-01    0.184841920418730259E-01    0.190560392199901535E+00   -0.909880042076110923E-01    0.140762329101568051E-03    0.153965891828886292E+01    0.197371137142181380E+00    0.332173430932012889E+04   -0.673195633965034901E+01    1
   -0.100908907385856578E-01   -0.135036641864743068E-01    0.190249902318883835E+00   -0.468012655077248152E-01   -0.219506103634245497E-02    0.166538324563012941E+01    0.211788924639183695E+00    0.333439314318039305E+04   -0.675195633965034947E+01    1
   -0.814430775585337115E-02   -0.325511826540689012E-01    0.215508987382278333E+00    0.546111654123177248E-01   -0.838503254901649259E-01    0.154523925201346501E+01    0.176880223538520870E+00    0.339844742551526269E+04   -0.677195633965034993E+01    1
   -0.321652932503033659E-01   -0.160754291687095693E-01    0.201414581077441340E+00   -0.264830192603459774E-01   -0.303366925345443239E-01    0.157524943147738927E+01    0.137120340870002327E+00    0.340736471217867074E+04   -0.679195633965034951E+01    1
   -0.167931844405807967E-01   -0.919428082058815904E-02    0.189925340315885510E+00    0.654624390701470937E-01   -0.688589583679389966E-01    0.162161121077216253E+01    0.185665713027323681E+00    0.345289894014779748E+04   -0.681195633965035174E+01    1
   -0.105715798961911103E-01    0.220495059570177850E-01    0.204771769271173715E+00    0.794569761196047553E-01   -0.198163396722466911E-01    0.153678298429919469E+01    0.215806915905991298E+00    0.348298778761305039E+04   -0.683195633965035309E+01    1
    0.773844092886691835E-02    0.148373694444449995E-01    0.179969448616609157E+00   -0.260179428292577342E-01    0.757822162816216005E-01    0.157886352692614862E+01    0.176168693216468553E+00    0.352536812819888473E+04   -0.685195633965035089E+01    1
    0.366622472057393824E-02   -0.182580841408598983E-02    0.183861160510528615E+00    0.990023255348205511E-01    0.693282246589660700E-01    0.160695745959138514E+01    0.287528872489929199E+00    0.352902163901749736E+04   -0.687195633965034780E+01    1
    0.200894807401893125E-01    0.165389464044925875E-01    0.214620215623005539E+00    0.613477317533310251E-01   -0.515650744325331922E-01    0.159111530886502983E+01    0.260023115756231160E+00    0.355337452222308275E+04   -0.689195633965035004E+01    1
    0.815761499841463796E-02   -0.127913764232486758E-01    0.205622261992756655E+00    0.338816332972693146E-01    0.190303353835254985E-01    0.162906171664798349E+01    0.247364727258377326E+00    0.357267994309388359E+04   -0.691195633965035228E+01    1
    0.330990123138098346E-02    0.187901408167742735E-01    0.190570758090824105E+00   -0.366351775575218391E-01    0.320049132816679349E-01    0.153845674718508785E+01    0.186139550178586216E+00    0.368727461230239533E+04   -0.693195633965035185E+01    1
    0.385289978664112129E-04    0.242581520408984459E-01    0.191002079807666009E+00    0.141656619883094442E-01    0.724594666558738831E-01    0.154204499260290140E+01    0.190156964810578505E+00    0.384167098378707306E+04   -0.695195633965035054E+01    1
   -0.125998172507711410E-02   -0.858655929987054106E-03    0.203585600847412784E+00   -0.607554435729980510E-01    0.182509183883667048E-01    0.159489730356869419E+01    0.154884070158004761E+00    0.386844699605827009E+04   -0.697195633965035100E+01    1
   -0.714120540970826414E-02   -0.200594265439472431E-01    0.184746253389684423E+00    0.901286125183105580E-01    0.545272827148437500E-01    0.163370274488647826E+01    0.238652247190475453E+00    0.386878189435141940E+04   -0.699195633965035235E+01    1
   -0.179912122104335520E-01   -0.135599249465033194E-01    0.194639884502755656E+00    0.336068127933800143E-01   -0.209894058322116633E-01    0.158114419536192718E+01    0.159981796835474643E+00    0.394202901425933851E+04   -0.701195633965035281E+01    1
    0.467560996714649121E-02    0.196576216613863998E-02    0.198763368131141871E+00    0.165432690232713286E-01    0.885119458863671549E-01    0.154180331226876244E+01    0.214684912556541402E+00    0.401832823790682232E+04   -0.703195633965034972E+01    1
    0.105946669528346523E-01   -0.459580200346442272E-02    0.205135431693250686E+00    0.730486693296449052E-01    0.900634378332026697E-01    0.155901831983886896E+01    0.253466777654743347E+00    0.406701615456137733E+04   -0.705195633965034840E+01    1
    0.459311531266663568E-02    0.286607781075648221E-02    0.214117700404778677E+00   -0.144036971721069190E-01    0.702226067180628799E-01    0.161039454219504119E+01    0.155915515263723409E+00    0.416578234860195425E+04   -0.707195633965035153E+01    1
   -0.169436898045425867E-01   -0.125104095869425971E-01    0.211308967770152289E+00   -0.126243961633358409E-01   -0.216671301204435368E-01    0.160615871766904816E+01    0.131440509766638347E+00    0.418150102555945978E+04   -0.709195633965035288E+01    1
    0.232413276669114505E-02   -0.772493979109332377E-02    0.191930040549387060E+00   -0.204175970225395076E-01   -0.353377731871149375E-01    0.156068582136000877E+01    0.256523946597089381E+00    0.418809116360276494E+04   -0.711195633965035245E+01    1
   -0.241758597264641953E-01    0.812070821084053159E-02    0.204258764932260306E+00    0.254595637321472223E-01    0.759889721870422308E-01    0.156899819666932383E+01    0.180399495363235463E+00    0.419413988982289720E+04   -0.713195633965035203E+01    1
   -0.100839561685380757E-01   -0.474409497163514118E-01    0.211227263276724669E+00    0.954185489207197424E-02   -0.273619397506102702E-01    0.155411176562883457E+01    0.204349562994753958E+00    0.421161684858322951E+04   -0.715195633965034983E+01    1
   -0.732688062053186810E-02   -0.203669492975082911E-01    0.219698356200753453E+00   -0.455725928056581117E-01   -0.120306123775305029E-01    0.165039113144353822E+01    0.197137943376323094E+00    0.423783412226234122E+04   -0.717195633965034851E+01    1
   -0.385986118405650270E-02    0.325222091478181777E-01    0.197668340781034180E+00    0.496724467291119465E-01    0.798160416830910047E-01    0.161688553473721996E+01    0.172579313781560356E+00    0.425336948629836115E+04   -0.719195633965035075E+01    1
   -0.384460686276097557E-01    0.253758993515648193E-01    0.190866274279537229E+00   -0.457915932166947370E-01    0.597198406259667469E-01    0.160548740407469182E+01    0.160952405811109506E+00    0.429698958675403992E+04   -0.721195633965035299E+01    1
   -0.338382348942173200E-01   -0.313816293337269674E-02    0.195740895614293420E+00    0.484228612111723966E-01    0.830853306815384496E-01    0.160407601614922224E+01    0.216072098227745951E+00    0.442091697653363281E+04   -0.723195633965035256E+01    1
   -0.266580379099878167E-01    0.587413485890434482E-02    0.208683152526126792E+00   -0.582520111016447684E-01    0.436179683275141894E-01    0.157727601600714995E+01    0.158256022837351740E+00    0.448029419865504315E+04   -0.725195633965035302E+01    1
   -0.104773955934033491E-02   -0.268177238922985561E-02    0.202103761939848525E+00   -0.244129992308151494E-01    0.573708937492166671E-01    0.156541313385179803E+01    0.251392458795795304E+00    0.449644848884753264E+04   -0.727195633965035437E+01    1
    0.176634150288515930E-01    0.122418157186342247E-01    0.207120695910389396E+00   -0.362642879585317601E-01    0.900144517351494367E-01    0.163610715018805175E+01    0.224958082458984382E+00    0.451168658258093637E+04   -0.729195633965035395E+01    1
    0.167544194204767259E-01    0.297578960163412502E-01    0.208189485401014868E+00    0.344290973659047428E-01    0.100636434037573164E-01    0.157767073138960034E+01    0.236025403498135444E+00    0.451625635590322145E+04   -0.731195633965035352E+01    1
    0.206500050062760378E-01    0.486645313540082366E-03    0.218514616684889501E+00    0.178023120587683381E-01    0.103703884788244605E-01    0.154903036332007371E+01    0.185442669904974267E+00    0.455825888306412071E+04   -0.733195633965035043E+01    1
   -0.398378806366222939E-02    0.156266743101694805E-01    0.191508925127316515E+00   -0.523947719292791603E-02   -0.374933830327961182E-01    0.161045045642016516E+01    0.259669902544151232E+00    0.457480898845442698E+04   -0.735195633965034823E+01    1
    0.227442923090040404E-01    0.544472376761792175E-03    0.197150716189560454E+00    0.695075590258159293E-01    0.545926773693613254E-01    0.161697758454264040E+01    0.252080038811570206E+00    0.458919885016985154E+04   -0.737195633965034958E+01    1
   -0.136712965673246034E-01   -0.334103453212298207E-02    0.212308148542748987E+00    0.604650842312281500E-01   -0.769530403290567683E-01    0.155886411464352226E+01    0.205835769146764630E+00    0.459972325962846207E+04   -0.739195633965035004E+01    1
