   -0.165728022323252712E-01   -0.455850243419696037E-02    0.571399245216456131E+00    0.619863874072100032E+02    0.218603540847603049E-01    0.427056874431187006E+00    0.354761642886312289E+01    0.178373890492858067E-01   -0.607709216371162160E-02    0.845700595697932545E+00    0.599428143883603965E+02    0.690424190033411822E+00   -0.911129082480625560E-02    0.729366565493244721E-02    0.720737457083489907E+00    0.733205733212566741E+02    0.511992756184237729E-01    0.239592023087194794E+00    0.567589800874603952E+04   -0.799515351937696650E+01    1
    0.177946262737308063E-01   -0.175267482056362320E-02    0.734501603239789969E+00    0.632385273912629273E+02    0.389028157456343879E-01    0.301894169922595657E+00    0.324124323235043432E+01   -0.398402763711852830E-02    0.219589057680830528E-01    0.699169466554068531E+00    0.825322563162671798E+02    0.667160123070153599E+00    0.103526353440799093E-01   -0.374460108920891890E-01    0.927100764981943160E+00    0.534776103215776146E+02    0.477630749659286036E-01    0.467576845660839402E+00    0.568059276005421725E+04   -0.800515351937696096E+01    1
   -0.202633733272160228E-01    0.180472866617190850E-01    0.790702981344991285E+00    0.511784964865896228E+02    0.310601345985807714E-01    0.266750884343941341E+00    0.289121458220821737E+01    0.434081656767841377E-02    0.282997530234132162E-01    0.668201822408959423E+00    0.452764348181337226E+02    0.839750178399935598E+00    0.329520303725167399E-01   -0.414225809121392743E-01    0.533797415009719556E+00    0.825540539211592375E+02    0.805697145844199852E-01    0.218548615250051120E+00    0.568115970277885754E+04   -0.801515351937696785E+01    1
   -0.653834750289070642E-02    0.313661847431350241E-01    0.623979343668807029E+00    0.603077808068579770E+02    0.191133153645737554E-01    0.466652767853477590E+00    0.296500953925354116E+01   -0.401272280897153107E-02    0.188632167511092082E-01    0.627000678282572887E+00    0.635036226417220533E+02    0.822077689148914548E+00    0.540218553716970834E-02   -0.435275376439603606E-02    0.538007490740114891E+00    0.584974395905090674E+02    0.516488963611051732E-01    0.355370265960642140E+00    0.568873238134742496E+04   -0.802515351937697652E+01    1
   -0.466990617531124440E-02    0.871627260278054136E-02    0.893354268986332967E+00    0.849152015956675541E+02    0.407070950638359075E-01    0.318772970311744341E+00    0.346003236190639285E+01    0.314883094870861821E-02   -0.956647581992196502E-02    0.868439567429999171E+00    0.713751015568171852E+02    0.663949619987019846E+00    0.892467543158960278E-03    0.478649059576857511E-02    0.658215314315205857E+00    0.830238415362813242E+02    0.353624128831181994E-01    0.410591635436955205E+00    0.570343027936845101E+04   -0.803515351937696920E+01    1
   -0.194027894734138534E-01    0.125727690191403240E-01    0.595948929727846965E+00    0.408028251512204463E+02    0.100594395950215520E+00    0.227349535176076284E+00    0.303113007411965008E+01   -0.148933799095290996E-01    0.599180792906687468E-02    0.476125672211879292E+00    0.726531435609854555E+02    0.714184048752400158E+00   -0.151680590039725673E-02   -0.222037424307326529E-01    0.677719423118829045E+00    0.729821208455104085E+02    0.104228939404954327E+00    0.221028066774801440E+00    0.571482701976769204E+04   -0.804515351937696543E+01    1
   -0.997667349168750162E-02   -0.279903728461460138E-01    0.483519753305936495E+00    0.470281056364428025E+02    0.103319147300837244E+00    0.252015628990512275E+00    0.346905504255174080E+01   -0.106763359449448241E-01    0.325202521096993116E-01    0.678792851241466488E+00    0.564188784909266445E+02    0.841150040863605453E+00    0.702565642802261640E-02    0.501533154894466260E-01    0.721496586231851200E+00    0.492699370367050449E+02    0.455214662093201688E-01    0.258387220455721045E+00    0.571594632759465094E+04   -0.805515351937697233E+01    1
   -0.386006834871473539E-02   -0.849131254596230856E-03    0.476700865989530820E+00    0.456223296989992235E+02    0.223622579331366894E-01    0.256831621177165403E+00    0.364098607509299299E+01    0.469392881897903128E-02    0.179042175576618091E-01    0.503938307936576679E+00    0.534062374471019723E+02    0.801632584044361662E+00    0.248353478041412864E-02    0.280810673092272943E-01    0.738350794759867091E+00    0.668679515525783614E+02    0.113602341394975825E+00    0.281907534153442441E+00    0.572492852736055738E+04   -0.806515351937697034E+01    1
    0.279955297994633028E-01   -0.162950869163026278E-01    0.709742019654764134E+00    0.899478390965486767E+02    0.131163189497520843E+00    0.245322638235785151E+00    0.344417220785893807E+01    0.131257300573738994E-01    0.132795705615081495E-02    0.824206633508962172E+00    0.726208451956647707E+02    0.774201208053184153E+00    0.237632090401653888E-01   -0.258764513974204906E-01    0.743621190687885680E+00    0.612561035629251123E+02    0.366395992583814431E-01    0.413732072779208648E+00    0.573027174055506748E+04   -0.807515351937696657E+01    1
   -0.665160575249413438E-01    0.194788209085639506E-01    0.720648828741071612E+00    0.765928028305972219E+02    0.463323585319618935E-02    0.376625546916750487E+00    0.328447039618452052E+01   -0.439027154533990892E-02   -0.230544957087439294E-01    0.756674501424384527E+00    0.676740402050825480E+02    0.749745580396904310E+00   -0.226970659582751005E-01    0.801439267857701788E-02    0.911911485927397569E+00    0.871862968651083463E+02    0.616776327577409633E-01    0.249973196316035207E+00    0.573622736836128934E+04   -0.808515351937696636E+01    1
    0.178774502727268164E-01   -0.234923302094285861E-02    0.647509985499988061E+00    0.757866644495886703E+02    0.572228387471891906E-01    0.213451413774062820E+00    0.333894534810710120E+01   -0.799065010883548074E-02    0.100392888761488362E-01    0.841523448662984785E+00    0.862230896426529512E+02    0.789446613339243264E+00   -0.134031184872849471E-01   -0.862550912933092440E-02    0.795571211876140660E+00    0.548264331177002617E+02    0.371735698173908807E-01    0.436439876728760612E+00    0.574553228072159436E+04   -0.809515351937696259E+01    1
   -0.241062278082748264E-01    0.920356427858136199E-02    0.614894420533146357E+00    0.481873862169973535E+02    0.188566606605934453E-01    0.586495117124789411E+00    0.347041446235747664E+01   -0.317630913182907672E-02   -0.603578892889451799E-02    0.559009500494837996E+00    0.514415658148506623E+02    0.710361954602818702E+00    0.282688075798848727E-01    0.232469404253264969E-01    0.678834262345447970E+00    0.509962780823031139E+02    0.384822864107468091E-01    0.424949915203891970E+00    0.574726842021386619E+04   -0.810515351937696593E+01    1
   -0.115698919770555807E-02   -0.718355489501605170E-02    0.868387578761445567E+00    0.512736901722156233E+02    0.525996188264264142E-01    0.403387718272864348E+00    0.311577202197368086E+01    0.286606664258313194E-01    0.419757385380345373E-02    0.867661085451846170E+00    0.794402721051742446E+02    0.732847665304838136E+00   -0.595695698466205178E-02    0.492908335022161897E-02    0.622093149436826476E+00    0.861511045970133438E+02    0.295228867135465430E-01    0.373857411808816265E+00    0.574918325745954553E+04   -0.811515351937696572E+01    1
   -0.289492590456120608E-01    0.134987846145683110E-01    0.840648126602172807E+00    0.585540834069252014E+02    0.469177722930908259E-01    0.244438934326171892E+00    0.306323494315147382E+01    0.204395471971497312E-02   -0.119536427382191356E-01    0.865457665920257524E+00    0.581209275126457214E+02    0.736966915412325285E+00   -0.114077950958633052E-01   -0.231050213380866627E-01    0.693161141872405961E+00    0.469697481393814087E+02    0.663387417793274009E-01    0.382371926307678245E+00    0.575100812476902502E+04   -0.812515351937696728E+01    1
    0.218382820128644808E-01   -0.211407900067647515E-01    0.657101641641023360E+00    0.723923918629596415E+02    0.705189714163832054E-01    0.271145423981101308E+00    0.313598500184505191E+01    0.168310940536655425E-02    0.420711711055541619E-02    0.592178818471408852E+00    0.616773750238698923E+02    0.870427699267824040E+00    0.282770317415196905E-01   -0.377642155039397505E-02    0.719643018501459286E+00    0.754426641940585512E+02    0.493225458721499588E-01    0.313827971465602262E+00    0.575423618745940348E+04   -0.813515351937696707E+01    1
    0.101589385219982269E-01   -0.268807287197976846E-02    0.937552126136507069E+00    0.668379793964426767E+02    0.844015387813915191E-01    0.274929471608836795E+00    0.330359211741672176E+01   -0.287749885692145484E-02    0.141899149502811260E-01    0.745713324219693718E+00    0.557453827670150304E+02    0.805278786254259860E+00   -0.373582318640788905E-01    0.370581742081611126E-01    0.916817185185576200E+00    0.607095849400415659E+02    0.326838123087127563E-01    0.428951718181947272E+00    0.576328903324126804E+04   -0.814515351937696508E+01    1
   -0.258660531195201958E-01   -0.208588416257508708E-01    0.662681139359206139E+00    0.665962853398002324E+02    0.150719080384216393E-01    0.349698701469575435E+00    0.316404744960376050E+01    0.347900776178630550E-01   -0.956203027125204649E-04    0.703731629311727724E+00    0.646151392534002440E+02    0.838028128738121714E+00   -0.673843992443134369E-02   -0.977587653370350432E-02    0.721038850582522040E+00    0.506362956132939317E+02    0.827907423820067323E-01    0.214065179684582302E+00    0.576438700623058867E+04   -0.815515351937696664E+01    1
   -0.629007835487003456E-02    0.136755567608016510E-01    0.897783932465514800E+00    0.687090968273934806E+02    0.342083673360495874E-01    0.419814083395361859E+00    0.332426584585366935E+01    0.476425113773188968E-01   -0.427494990291257121E-02    0.689845394042664206E+00    0.848441584334382526E+02    0.770163964073271812E+00    0.453236171348051376E-02    0.142543003647219290E-01    0.738295052490511527E+00    0.474237628347539086E+02    0.884287003480607181E-01    0.281657109290127550E+00    0.576872503953198429E+04   -0.816515351937696643E+01    1
   -0.102246373965909441E-01    0.160001710520014107E-01    0.818448730696510474E+00    0.587707952184493365E+02    0.522724705664074155E-01    0.298234877757938777E+00    0.328700923354451646E+01   -0.239054402957645726E-01    0.937915411793053752E-02    0.770485609632250434E+00    0.912633173828829740E+02    0.800140682629645550E+00    0.100069056475557035E-01    0.152802946273300003E-01    0.467155673983924102E+00    0.639480662805729452E+02    0.415048366015307174E-01    0.384198394981911495E+00    0.577782136288694892E+04   -0.817515351937696622E+01    1
    0.314055448964380667E-02   -0.261227106468338213E-02    0.859426333516317698E+00    0.631564973721524154E+02    0.121810025079628667E+00    0.238705288470700022E+00    0.320171268984019353E+01   -0.191830433664316874E-01    0.144851646357784507E-01    0.786125414103421738E+00    0.914911336573885876E+02    0.754525779541970976E+00    0.230496365940692748E-01   -0.874090301752871238E-02    0.580972279903012812E+00    0.694399405390759199E+02    0.788092031358807593E-01    0.314114221286629802E+00    0.578678727098186209E+04   -0.818515351937696600E+01    1
   -0.178191494977363550E-01   -0.998514476063251145E-02    0.601831924915313676E+00    0.878092777729034424E+02    0.600513696670532254E-01    0.348325347900390603E+00    0.357151296138763463E+01    0.173227629131033935E-01   -0.654091217461752125E-02    0.585503768920898393E+00    0.740552192926406860E+02    0.751662413697608778E+00    0.122234795563786556E-01    0.122863579019009250E-01    0.766025316715240434E+00    0.827434518933296204E+02    0.427793264389038086E-01    0.478012537956237771E+00    0.578919216566661089E+04   -0.819515351937696224E+01    1
   -0.201200522487636271E-01   -0.677334521538434540E-03    0.476796697092692456E+00    0.896554802592097531E+02    0.582725278230332433E-01    0.261834934588083434E+00    0.361338248914422699E+01    0.372093518501630804E-01   -0.662909656815796177E-02    0.904438633931677671E+00    0.839752531379100446E+02    0.747170106797703459E+00    0.972528322599705390E-02   -0.923002106692723690E-03    0.590435643129521459E+00    0.673257037463648231E+02    0.494311868571415819E-01    0.216772589165763419E+00    0.579470968401396658E+04   -0.820515351937696558E+01    1
   -0.128037321225316809E-01   -0.892517257630275757E-02    0.629166298369014831E+00    0.695158771507176567E+02    0.743151420342420960E-01    0.238487857037784884E+00    0.306306600104694127E+01   -0.151737661022159059E-01    0.188447143188317720E-01    0.637471642270436178E+00    0.750974051702389005E+02    0.730639669639347678E+00   -0.341124649027516463E-01    0.167923271215408565E-01    0.893331978616797584E+00    0.498302673870995392E+02    0.449673076461237775E-01    0.320553295054144982E+00    0.580401315806880848E+04   -0.821515351937696714E+01    1
    0.283348265727710689E-02   -0.622416240070422944E-03    0.836732047790135658E+00    0.785783903764661886E+02    0.636840279577033513E-01    0.467452163297714163E+00    0.336064546613645465E+01    0.334948550556932664E-01    0.889340921712094765E-02    0.870635763406872210E+00    0.676444638344921430E+02    0.866533066293783016E+00   -0.265545133944497691E-04   -0.110099272203472345E-01    0.662977209798098599E+00    0.507009338866746830E+02    0.567162540055320963E-01    0.200888957552483149E+00    0.581067982912399748E+04   -0.822515351937696693E+01    1
