    0.166981896496554046E-01   -0.435370966921874020E-02    0.921332135578245892E+00    0.868813255410288434E+02    0.134383512444322423E+00    0.216170838210610616E+00    0.289187592948743877E+01    0.117550798829471320E-01    0.764536669358879904E-02    0.686238206828384101E+00    0.471531714912229205E+02    0.793242541348445407E+00    0.616320102630717181E-02    0.117468483017926393E-02    0.621868412066388321E+00    0.798997146356240080E+02    0.106785378225809205E+00    0.200722743313438756E+00    0.677879587139044725E+04
    0.166981896496554046E-01   -0.435370966921874020E-02    0.921332135578245892E+00    0.868813255410288434E+02    0.134383512444322423E+00    0.216170838210610616E+00    0.289187592948743877E+01    0.117550798829471320E-01    0.764536669358879904E-02    0.686238206828384101E+00    0.471531714912229205E+02    0.793242541348445407E+00    0.616320102630717181E-02    0.117468483017926393E-02    0.621868412066388321E+00    0.798997146356240080E+02    0.106785378225809205E+00    0.200722743313438756E+00    0.677879587139044725E+04
    0.117039836505371253E-01   -0.897744413182030923E-03    0.908980844644765584E+00    0.922700271515156061E+02    0.133675566431013471E+00    0.215735817803794722E+00    0.294989286220476465E+01    0.103469662776143872E-01    0.627308414959570296E-02    0.668566018993484334E+00    0.451971440013213979E+02    0.794073322596451359E+00    0.105625341600965885E-02    0.376195106899898830E-02    0.596190441412574379E+00    0.824418023007545457E+02    0.106506226911883037E+00    0.200088108055560321E+00    0.677881102535891569E+04
    0.117039836505371253E-01   -0.897744413182030923E-03    0.908980844644765584E+00    0.922700271515156061E+02    0.133675566431013471E+00    0.215735817803794722E+00    0.294989286220476465E+01    0.103469662776143872E-01    0.627308414959570296E-02    0.668566018993484334E+00    0.451971440013213979E+02    0.794073322596451359E+00    0.105625341600965885E-02    0.376195106899898830E-02    0.596190441412574379E+00    0.824418023007545457E+02    0.106506226911883037E+00    0.200088108055560321E+00    0.677881102535891569E+04
    0.917164705267150063E-02   -0.297111543803764335E-02    0.934183326485670484E+00    0.828987971205447138E+02    0.108441257374913572E+00    0.246743091694426792E+00    0.280159096796356399E+01    0.758206490548334142E-02   -0.238296578286551115E-03    0.682244489003804078E+00    0.469390558794427548E+02    0.793812738299155440E+00    0.991815383268850222E-02    0.164930432752495907E-02    0.600682323667926288E+00    0.838529423830509018E+02    0.106546996028557911E+00    0.200114063460480301E+00    0.677881264521198136E+04
    0.636430992955175096E-02    0.215293096895272833E-02    0.900928732746510308E+00    0.910300701736289284E+02    0.130727927475946304E+00    0.213873589146065440E+00    0.303049563702994007E+01    0.740921167094241249E-02   -0.148069050518348402E-02    0.662732950461006665E+00    0.460797679014995083E+02    0.799535607484762489E+00    0.185507554265144860E-02   -0.978346732675161373E-03    0.680104267828527509E+00    0.780001616197374830E+02    0.107040614572386478E+00    0.200605921559100481E+00    0.677881406807846815E+04
    0.122704286705474985E-02   -0.271084952601383230E-02    0.937425452239996182E+00    0.908826020756661705E+02    0.115951251481050038E+00    0.239233413650019433E+00    0.288355353202090026E+01    0.105487357106548180E-01   -0.853404329988988815E-03    0.681618980899405091E+00    0.454219578495861356E+02    0.798979734611927617E+00    0.384849872920032003E-02   -0.230712983130266456E-03    0.624926893797908889E+00    0.836996833733899592E+02    0.102378369710306102E+00    0.201553538253438858E+00    0.677881968858528489E+04
    0.116844264103092947E-01    0.186764812162622316E-02    0.942108419405251141E+00    0.524473433036227163E+02    0.133303000917515319E+00    0.214550996225531337E+00    0.315290243836742778E+01    0.515489642612329893E-02   -0.383558885947331285E-02    0.687870874077364469E+00    0.466623074640683129E+02    0.795810952062808608E+00   -0.746153972628276255E-03   -0.183132818122030017E-02    0.600397808818482481E+00    0.861471370678579262E+02    0.106984614516911242E+00    0.200384927506517208E+00    0.677882077284712705E+04
    0.116844264103092947E-01    0.186764812162622316E-02    0.942108419405251141E+00    0.524473433036227163E+02    0.133303000917515319E+00    0.214550996225531337E+00    0.315290243836742778E+01    0.515489642612329893E-02   -0.383558885947331285E-02    0.687870874077364469E+00    0.466623074640683129E+02    0.795810952062808608E+00   -0.746153972628276255E-03   -0.183132818122030017E-02    0.600397808818482481E+00    0.861471370678579262E+02    0.106984614516911242E+00    0.200384927506517208E+00    0.677882077284712705E+04
    0.614476170332799426E-02   -0.404984038888939277E-02    0.920018556419604616E+00    0.597100030390716299E+02    0.149517901164591599E+00    0.201810469139547116E+00    0.288635011716982781E+01    0.470208139167871582E-02    0.484688679339209552E-03    0.675911075434531772E+00    0.488799655643258149E+02    0.792007211392452004E+00    0.384752125776622331E-02   -0.486787688897738794E-03    0.613898427053849005E+00    0.811954218344045842E+02    0.106085149457595895E+00    0.201256298303874148E+00    0.677882078109459508E+04
    0.101776653649479493E-01    0.330941256036038339E-02    0.932334898726090211E+00    0.903150057067904726E+02    0.140414714854128292E+00    0.214017374310203679E+00    0.286810936405861439E+01    0.914327392863675988E-02    0.181201001762665661E-02    0.693190405323899084E+00    0.459988588400307776E+02    0.797910754051127435E+00    0.318822731181869117E-02    0.441092265624798440E-03    0.623594159865743958E+00    0.853574224034867086E+02    0.100682419311782956E+00    0.202791350954121402E+00    0.677883788576139705E+04
    0.166125088006442434E-01   -0.506278604655731063E-02    0.907107085007984537E+00    0.475848567654407049E+02    0.124083693332186482E+00    0.226975009717260034E+00    0.283099231295997855E+01    0.179071578460919083E-01    0.234650310777181079E-02    0.695553440835000369E+00    0.473669222366669800E+02    0.795255426515950381E+00    0.895356190338407812E-02   -0.148487458737137893E-02    0.619125862738608035E+00    0.813769012525973778E+02    0.103160457708921793E+00    0.200289725999717949E+00    0.677885064058366788E+04
    0.508965471290679771E-02    0.894754332513078045E-02    0.909378664852843244E+00    0.871900824308483777E+02    0.131419482210975852E+00    0.211235401071476481E+00    0.330955993651171188E+01    0.115573900051327370E-01    0.609566538282382657E-02    0.677589809725433034E+00    0.467752919844561106E+02    0.793333354304276983E+00    0.563182781034536617E-02    0.165769844118412416E-02    0.624701082801302987E+00    0.824577718882403872E+02    0.106684215198031646E+00    0.200815198786756549E+00    0.677885801162346161E+04
    0.134250849082428979E-01    0.518575266453975402E-02    0.887512762203796601E+00    0.803425771268374547E+02    0.118837631488120196E+00    0.233534083736598591E+00    0.285854808844107788E+01    0.161003199260260493E-01    0.422596231051077919E-02    0.674452665151113573E+00    0.455252756927701796E+02    0.796036228523177014E+00    0.112081053478452295E-01   -0.478086944849206283E-04    0.682086596413947643E+00    0.812797986911745056E+02    0.105463530608731759E+00    0.200508488667312523E+00    0.677886068750885443E+04
    0.134250849082428979E-01    0.518575266453975402E-02    0.887512762203796601E+00    0.803425771268374547E+02    0.118837631488120196E+00    0.233534083736598591E+00    0.285854808844107788E+01    0.161003199260260493E-01    0.422596231051077919E-02    0.674452665151113573E+00    0.455252756927701796E+02    0.796036228523177014E+00    0.112081053478452295E-01   -0.478086944849206283E-04    0.682086596413947643E+00    0.812797986911745056E+02    0.105463530608731759E+00    0.200508488667312523E+00    0.677886068750885443E+04
    0.804063318657922445E-02    0.590509946970723450E-02    0.888477324289523196E+00    0.879476289790638646E+02    0.126306927209923148E+00    0.222407718133379950E+00    0.306479735811130327E+01    0.552731064942675598E-02    0.371149100043748981E-02    0.669540231443962686E+00    0.458811847709203420E+02    0.798398989713153706E+00    0.383976712168086244E-02   -0.934172273667011077E-03    0.645297911409424274E+00    0.848020915382300018E+02    0.106583967559810547E+00    0.200361878877024446E+00    0.677888031603718082E+04
    0.124740005848972321E-01    0.345145151537228339E-03    0.930010703676557471E+00    0.550879448558364473E+02    0.103808079522382454E+00    0.247269269748334991E+00    0.295925476131037435E+01    0.518903015358176782E-02    0.241434057755626329E-02    0.690907160669895881E+00    0.464123443579924739E+02    0.798803190218461467E+00    0.549119729545604826E-02    0.271966430054015667E-02    0.661943094617443384E+00    0.827283541927692738E+02    0.102853267943453799E+00    0.200095574351668193E+00    0.677888277692600877E+04
    0.438652152225389638E-02   -0.998816238539602160E-03    0.927077722384921366E+00    0.718023725005567002E+02    0.130043242721719354E+00    0.219359511044631333E+00    0.314198320046165280E+01    0.115999157219225969E-01    0.305658222081339661E-02    0.695297624388661384E+00    0.467423654777714219E+02    0.792277698474857184E+00    0.669754838264048896E-02    0.887117751010853316E-03    0.666764351950876133E+00    0.849674129774672338E+02    0.101860368518714661E+00    0.200705956140143638E+00    0.677889828142128681E+04
    0.962661072437686303E-02    0.660422785523907731E-02    0.899747407493002749E+00    0.461814193723137763E+02    0.127167840167662305E+00    0.217630660843197959E+00    0.288710129172287200E+01    0.543890253656497281E-02   -0.160047495624471856E-02    0.695569663510900993E+00    0.469109635744803626E+02    0.793572582765038170E+00   -0.134396745812758378E-02   -0.751744026094596255E-03    0.647531013363673136E+00    0.833671822459082819E+02    0.103974610110064314E+00    0.200440074866339857E+00    0.677890244468685523E+04
    0.152674910949907820E-01   -0.339742992312912868E-02    0.942983537866622479E+00    0.538271241975639470E+02    0.148829346838384280E+00    0.201556014582107507E+00    0.281133365450749384E+01    0.138928744698181075E-01   -0.334150389350424857E-03    0.667347175478880006E+00    0.463054892121573900E+02    0.796208350746331561E+00    0.322057693435566245E-02   -0.443659693586199739E-02    0.593483379630785568E+00    0.798458546806241571E+02    0.109441092765291459E+00    0.200518653895124160E+00    0.677890895824792824E+04
    0.166257229371206570E-02   -0.357949778273118245E-02    0.943042279860024202E+00    0.886020613574762734E+02    0.104061983825900178E+00    0.249177087651021589E+00    0.328248891061573067E+01    0.116744165487243021E-01   -0.619248259009652136E-03    0.688159530312890011E+00    0.458973925678595265E+02    0.798222657900353072E+00    0.358940879722063509E-02   -0.900652668183884791E-03    0.665362096628952848E+00    0.847714504341212773E+02    0.102242771589792961E+00    0.200317411455913447E+00    0.677891192316312663E+04
    0.166257229371206570E-02   -0.357949778273118245E-02    0.943042279860024202E+00    0.886020613574762734E+02    0.104061983825900178E+00    0.249177087651021589E+00    0.328248891061573067E+01    0.116744165487243021E-01   -0.619248259009652136E-03    0.688159530312890011E+00    0.458973925678595265E+02    0.798222657900353072E+00    0.358940879722063509E-02   -0.900652668183884791E-03    0.665362096628952848E+00    0.847714504341212773E+02    0.102242771589792961E+00    0.200317411455913447E+00    0.677891192316312663E+04
    0.284119879997164195E-02   -0.997599094959808301E-02    0.949616986345644065E+00    0.600286347751457328E+02    0.151703897461788306E+00    0.200351642114228540E+00    0.290715926332871000E+01    0.834291329768693628E-02   -0.281491554967953027E-03    0.700639825334448019E+00    0.459250409563180213E+02    0.798496557613494362E+00    0.269779714744692754E-02   -0.698851283977635468E-03    0.614787872616048947E+00    0.854721342878635255E+02    0.104425497607241388E+00    0.200195539425276320E+00    0.677891703197207426E+04
    0.801967038215278816E-02   -0.335870747921538986E-02    0.948885001343591772E+00    0.815833981467415583E+02    0.124223039425020026E+00    0.229354546052989189E+00    0.291486224607392019E+01    0.159354306624845607E-01    0.200776585441128251E-02    0.709209900546996508E+00    0.468808872981510447E+02    0.794704214804999198E+00    0.103383128270112552E-01    0.129234965872904433E-02    0.632495435869868228E+00    0.833897286861761700E+02    0.100752418504448965E+00    0.200846716901978417E+00    0.677892152201902263E+04
    0.888856891100611897E-02   -0.132832795680312655E-02    0.939971727018065972E+00    0.444097621977875434E+02    0.981828016158728667E-01    0.263754591476874467E+00    0.302282468351061739E+01    0.112114482893694491E-01    0.815858270173440252E-02    0.689144209262623542E+00    0.465431157810004734E+02    0.793647412010570430E+00    0.565150315926053488E-02    0.567124714953236297E-02    0.570940392658866203E+00    0.822175378776663308E+02    0.103689073049484271E+00    0.200493232808518967E+00    0.677894139452364288E+04
