   -0.585985306095790706E-01    0.130184346552377206E+00    0.718649192420550920E+00    0.641871556433613790E+02    0.329776539894896595E-01    0.279749627273133195E+01    0.516456429384341842E+01   -0.394857158878336167E-01    0.851273397759474970E-01    0.241970670190162829E+00    0.122479915497630614E+03    0.467977729361078176E+00   -0.780686921730903705E-01    0.167875868024310260E+00    0.614316605348490308E+00    0.121785920331411361E+03    0.528033375791983487E-03    0.875672515693556641E+00    0.579172455862900826E+01   -0.301030200518729071E+05   -0.826096493302113366E+01    1
    0.245724061096077334E+00   -0.108823064917145065E+00    0.682093247485726306E+00    0.366336696726677147E+02    0.111146404634985152E+00    0.146376692336327863E+01    0.116212288833500743E+01   -0.101766937561021936E-01   -0.197077445103961760E-01    0.357595619659487940E+00    0.607603541748554932E+02    0.241830408674702380E+01    0.107778956161573722E+00   -0.180612362558880274E+00    0.293688867846223500E+00    0.847038026148932630E+02    0.137687983383969712E-05    0.369626053456771864E+01    0.303020237485498622E+01   -0.300812878698276581E+05   -0.827763159968779938E+01    1
   -0.228037110269579506E-01   -0.348471473709885474E-01    0.382159709930419922E+00    0.118593657016754150E+03    0.825827441293262491E-05    0.323792433738708496E+01    0.172719545364379901E+01   -0.765695023176788669E-01   -0.603096618206153123E-01    0.206506919860839855E+00    0.396191346645355225E+02    0.549626350402832031E+00    0.110485758005896814E+00   -0.124047433797742038E+00    0.741896200180053755E+00    0.294092094898223877E+02    0.681674949876063946E-01    0.158153605461120605E+01    0.126455388069152841E+01   -0.300365086218466786E+05   -0.829429826635446332E+01    1
    0.107289448965685638E+00    0.391859533826661218E-02    0.916686631045758871E+00    0.638400102410146602E+02    0.638106811169334154E-01    0.270264772554528321E+01    0.257197224126215929E+01   -0.104561132111907085E-01   -0.422921199081737875E-02    0.237552392411269103E+00    0.372734748630983503E+02    0.131933809918386125E+01    0.573640827091128069E-01   -0.154998035064871253E+00    0.728009220646871347E+00    0.465195328360221865E+02    0.457999479543634027E-03    0.219656375532340142E+01    0.284394793023142967E+01   -0.298781130286383959E+05   -0.831096493302113082E+01    1
   -0.822661938384020158E-01    0.294551691180370001E-01    0.758807536062160226E+00    0.177352185020097295E+03    0.212707222090274400E-01    0.282220911694292242E+01    0.468399238329790890E+01    0.955438886469565408E-02    0.166160978333182330E+00    0.426020250661918842E+00    0.815302128298575468E+02    0.263768808190782522E+01   -0.758268256719304371E-02   -0.936247268430852320E-02    0.374132476919971313E+00    0.110208827397282164E+03    0.397546006928450684E-03    0.246773611452166852E+01    0.262024416102413582E+01   -0.297324812381545162E+05   -0.832763159968779654E+01    1
   -0.432084994300004008E-01   -0.173330813543663809E+00    0.482125733810419510E+00    0.114540767364247316E+02    0.337120953401260706E-01    0.286184264457681037E+01    0.321007947973165741E+01   -0.917158756511182310E-01    0.694957882912730363E-01    0.290904820911863538E+00    0.179225798321839171E+02    0.315297623494788581E+01    0.334017342803382342E-01   -0.296221263931781310E-01    0.486403555394127329E+00    0.908746008451055047E+02    0.293351614509987896E-04    0.196069820774711800E+01    0.411180168117537992E+01   -0.297198069151326017E+05   -0.834429826635446581E+01    1
   -0.127795329957610827E-01    0.228225163249425947E-01    0.955351530628705259E+00    0.579743752270597952E+02    0.273962244386112663E+00    0.108099662095574223E+01    0.138338770837677316E+01    0.667164735029534932E-02    0.302710217450074190E-01    0.540274039798303907E+00    0.137130364228190018E+03    0.109204538863984446E+01    0.100432876243511160E+00    0.309764775742446784E-01    0.568017614202036558E+00    0.303738099514837074E+02    0.238477223157137260E-03    0.128398199058572637E+01    0.277348836814849475E+01   -0.296886383974471064E+05   -0.836096493302113331E+01    1
   -0.673603885829373444E-01   -0.267360700072029923E-01    0.498676216487976887E+00    0.822931635692639674E+02    0.153440649097715907E-01    0.361049880873747497E+01    0.508284275332964963E+01    0.172306796403962799E-01    0.108520680538576317E+00    0.640983391214461129E+00    0.122673924212626247E+03    0.806702341597116845E+00   -0.310580108123810206E-01    0.626655814396269856E-01    0.460613893220684190E+00    0.629251806698679275E+02    0.177270710771906299E-03    0.203534727344235522E+01    0.498306866489577249E+01   -0.296513636387645347E+05   -0.837763159968779902E+01    1
    0.186790271965806796E-01   -0.780307892755675581E-01    0.617940727623966124E+00    0.435965378747084387E+02    0.741841212093249658E-01    0.149852733610046052E+01    0.226945151411806068E+01   -0.112645002049480789E+00    0.133651660936865962E-01    0.373875936705695577E+00    0.873173807649670408E+02    0.331780392470813457E+01    0.111179997987516335E+00   -0.103602045115044797E+00    0.595578464850478273E+00    0.443182093848570986E+02    0.307959830590339952E-03    0.215355044757706837E+01    0.595315816874115278E+01   -0.295884091293551282E+05   -0.839429826635446474E+01    1
    0.127944362939158909E-01   -0.778450593413561043E-01    0.856859499793059198E+00    0.265273488201594887E+02    0.282248817692305684E-01    0.335675699343496436E+01    0.633682750682842588E+01   -0.372283750666457386E-01   -0.416652110126730924E-01    0.748265519660717082E+00    0.297652869176666925E+02    0.141154324015403221E+01   -0.520340913324688487E-02    0.113939917711680411E+00    0.647540260813256330E+00    0.123811569260350254E+03    0.894318473717947964E-03    0.258805686651660816E+01    0.527801682760180135E+01   -0.295511296586061471E+05   -0.841096493302113046E+01    1
    0.633352001337705861E-01   -0.679591479247781405E-01    0.566570581758748082E+00    0.152199462217364356E+03    0.707709477483931954E-01    0.184031530664457676E+01    0.339839646719297583E+01    0.420598360312997126E-02   -0.369865280985448089E-01    0.560072966427512364E+00    0.109483108113466713E+03    0.357852457057595075E+01   -0.919814016054399698E-02    0.153204910949547128E-01    0.920804030533243889E+00    0.556135157748542781E+02    0.288449533523351660E-04    0.153273757951253820E+01    0.169159620234230768E+01   -0.294980585970532375E+05   -0.842763159968779618E+01    1
    0.462459158699424430E-01   -0.260110560521824262E-01    0.657238852240311422E+00    0.604731558346368114E+01    0.890853977011451664E-01    0.124343321518120975E+01    0.377214485546908040E+01   -0.811379888671538291E-01    0.547842317907394349E-01    0.737745324508553457E+00    0.156556788443102249E+03    0.260218622911341591E+01   -0.764951566556481138E-01   -0.290489298166638973E-01    0.657968921808438800E+00    0.409703347759349024E+00    0.454600848042271902E-05    0.242965244534951230E+01    0.563624645300411498E+01   -0.293787232336949492E+05   -0.844429826635446190E+01    1
   -0.796675451785607974E-01    0.666662750261414194E-01    0.818281547011002308E+00    0.304315392831431559E+02    0.407494772242533651E-01    0.284302970757096451E+01    0.416294683998575543E+01    0.245658057270438969E-01    0.820248302075072128E-01    0.811213100564047496E+00    0.147533850720074781E+03    0.224444758517479981E+01   -0.141901707724667786E+00    0.204413409896530035E+00    0.852076819651241379E+00    0.355649445212826765E+00    0.502214963565244155E-03    0.152081924465039120E+01    0.799888372314019236E+01   -0.293600972434231335E+05   -0.846096493302113295E+01    1
   -0.471721953796827992E-01    0.189737490582201046E+00    0.866885857905191015E+00    0.114481020626930373E+03    0.320644646424303112E-01    0.274032136697891904E+01    0.409015952347667522E+01   -0.734606834355139016E-01    0.895252136173556867E-01    0.621812071641067998E+00    0.111299874884820795E+03    0.359563661138335044E+00   -0.374240512235966350E-02    0.470274221224938269E-01    0.651786160348637678E+00    0.477698274075219231E+02    0.824602089621379562E-03    0.167601178679804841E+01    0.219812019789131785E+01   -0.293557791025575534E+05   -0.847763159968780045E+01    1
   -0.775256082626687437E-01    0.742705798190296806E-01    0.679261606359290782E+00    0.770787488081155345E+02    0.222660661877607628E-01    0.296073926471841675E+01    0.566617527069307592E+01    0.186115913360187860E-01   -0.334812844860779626E-01    0.396750126579199780E+00    0.108939005875206931E+03    0.879285211402487055E+00   -0.265971504755260248E-01   -0.327655869346472617E-01    0.539176934332812441E+00    0.333969093074678156E+02    0.280706151544377881E-05    0.382453566882326834E+01    0.252482055096739977E+01   -0.293068742040594625E+05   -0.849429826635446794E+01    1
    0.533121172768707442E-02   -0.188663064347153256E-01    0.639526386913720657E+00    0.882021955538029658E+02    0.307209487856990732E-01    0.224517232192090344E+01    0.670548594396949671E+01   -0.969365829529132972E-01   -0.540939108207899935E-01    0.935838465023064003E+00    0.137992734630193013E+03    0.248979048409255999E+01   -0.384821123477956800E-01   -0.211260656879079488E-01    0.419209875457194237E+00    0.785840689027777906E+01    0.155343774469878772E-04    0.344070683371011077E+01    0.293814485993437025E+01   -0.290186140328533038E+05   -0.851096493302113366E+01    1
   -0.134786592771424435E+00    0.359749234212869140E-01    0.651574141590259170E+00    0.114644936340712349E+03    0.180249124974211500E-01    0.363556640293717148E+01    0.364643662599983820E+01   -0.908069743764520793E-04    0.551123663548313408E-01    0.733880422637873453E+00    0.167128129568401135E+03    0.139377555104169737E+01    0.301843717604807910E-01    0.116009070006462364E+00    0.423346612328650285E+00    0.820326068515101667E+02    0.387542372357695076E-03    0.302103286128687332E+01    0.428328374392378919E+01   -0.290062177972152240E+05   -0.852763159968779938E+01    1
    0.107998602062496840E+00    0.100097076879966732E+00    0.832427669424023797E+00    0.144372643841539769E+03    0.131566528457133541E+00    0.754403871359962785E+00    0.101201077176333598E+01    0.512726371090011998E-02   -0.431335624542174279E-02    0.690461349382298750E+00    0.113354767676336252E+03    0.175972389257428752E+01   -0.108144109902837578E-01   -0.871987031266324014E-01    0.690869466278924982E+00    0.110623242788136782E+02    0.241720686573666669E-02    0.211383074602743992E+01    0.654510963863874196E+01   -0.289861512960834407E+05   -0.854429826635446865E+01    1
    0.172852910018308353E-01    0.433197065727824737E-01    0.531999962438785667E+00    0.674580287973550696E+02    0.920537417972662475E-01    0.171372206896209223E+01    0.363670634433672113E+01   -0.935328123824767793E-01   -0.259595280380434043E-01    0.352357596580139432E+00    0.178417929707172846E+03    0.210452853483884494E+01   -0.513805963129840212E-01   -0.144512755219743910E+00    0.229226550033938825E+00    0.367806813296961650E+02    0.193717992529931961E-02    0.210676065324304629E+01    0.382309936713507614E+01   -0.289852624487918620E+05   -0.856096493302113615E+01    1
   -0.461045652001065981E-01   -0.271334529182146560E-01    0.803570459235818824E+00    0.420379343574698581E+02    0.280424723968440183E-01    0.339463500861722167E+01    0.599639925221080716E+01    0.177924374401223946E-01   -0.330038789052129120E-01    0.567483907515154984E+00    0.800597115116654123E+02    0.301692289540711533E+00   -0.844618237024725993E-02    0.300545303885402681E+00    0.705350326481794632E+00    0.282361583296149625E+02    0.996085196059867866E-05    0.171794835386652078E+01    0.351755058676205135E+01   -0.289554977592704709E+05   -0.857763159968780009E+01    1
    0.160292720902737912E+00    0.270694148331997696E-01    0.725915797528938755E+00    0.134491667606696438E+03    0.625410260931529155E-01    0.184393384083041489E+01    0.316575475620105973E+01   -0.214711775865119199E-01    0.614911344722000042E-01    0.867413996179561719E+00    0.104223648591714422E+03    0.472120566624732951E+00   -0.352213703303921252E-01   -0.380139848957984638E-01    0.768816568162598690E+00    0.597478319092868162E+02    0.120347916715377430E-05    0.981812643276940511E+00    0.961613042053603873E+00   -0.289294262973973346E+05   -0.859429826635446403E+01    1
   -0.880336265889240938E-01    0.453276129371715242E-01    0.720556986124432752E+00    0.412976470303546392E+02    0.458699229614610848E-01    0.273425525002913350E+01    0.425928538985856520E+01   -0.145261539422981784E+00    0.351563965038037551E-01    0.725993748443659603E+00    0.755957952625857388E+02    0.215751245673119074E+01    0.661070260652831670E-01    0.452810368875807140E-01    0.940950565371146297E+00    0.584218712422319726E+02    0.174203804353950252E-04    0.245660508596547222E+01    0.777271539115972843E+01   -0.288273673368625932E+05   -0.861096493302113153E+01    1
    0.501472725108911832E-01    0.399076221761050925E-01    0.531118144205110165E+00    0.693731368774905093E+02    0.584341205962395221E-01    0.173787903126805565E+01    0.301589798937878939E+01   -0.246721746005357165E-01   -0.737787241934984572E-01    0.574533016996900958E+00    0.152508430233656213E+03    0.223985239749229148E+01   -0.148048801679528204E-02   -0.335053021048759697E-01    0.802750022640406957E+00    0.389543963424692876E+02    0.428053329414154282E-03    0.207303024737031327E+01    0.609127214634648340E+01   -0.287586708499071210E+05   -0.862763159968780080E+01    1
