    0.844046401977539107E+00    0.151870611906051636E+03    0.323125815391540527E+01    0.424831956624984741E-01    0.366339325904846191E+01    0.341672665969335321E-01    0.496819560972116617E-01    0.469851589202880893E+00    0.923640346527099609E+02    0.765452044445963670E-05    0.350262618064880371E+01    0.699259716272354126E+01    0.911841168263427398E-01    0.177113936796755356E+00   -0.192654882249241018E+04   -0.531195633965034553E+01    1
    0.347295141220092751E+00    0.740392041206359863E+02    0.293800830841064453E+00    0.462769418954849243E-01    0.835300183296203613E+02   -0.442241180046804627E+00   -0.281462417526868180E+00    0.613370466232299849E+00    0.107224137783050537E+03    0.401954871213891171E-03    0.202345871925354004E+01    0.491101431846618652E+01    0.136053831503337719E+00    0.175153983010892828E+00   -0.192629496085267397E+04   -0.533195633965034510E+01    1
    0.271215438842773438E+00    0.146146059036254883E+01    0.360705924034118652E+01    0.214210867881774902E+00    0.112016236782073975E+03    0.310160470168092506E+00   -0.551329540735509660E+00    0.808168506622314542E+00    0.168453648090362549E+03    0.223483328507933059E-01    0.137902021408081055E+00    0.209969627857208252E+01    0.282768143306604380E+00    0.334295796997706507E+00   -0.192620847486233856E+04   -0.535195633965034645E+01    1
    0.202006292343139660E+00    0.647798967361450195E+02    0.324890017509460449E+01    0.140495717525482178E+00    0.118132456541061401E+03    0.100649952915947180E+00   -0.541606263055386603E-01    0.279395580291748047E+00    0.249282896518707275E+02    0.936743865555655090E-04    0.190313267707824707E+01    0.108518424630165100E+01    0.242501445952624795E+00    0.376499188054207762E-01   -0.192617693332597855E+04   -0.537195633965034780E+01    1
    0.937926387786865323E+00    0.170037642717361450E+03    0.214260077476501465E+01    0.171259671449661255E+00    0.905346393585205078E+02    0.866403382864729954E-01    0.419161824634584290E+00    0.250188350677490234E+00    0.811753606796264648E+02    0.551209704341981224E-04    0.248746967315673828E+01    0.541294592618942261E+01    0.154010911794052824E+00    0.183811125386191571E+00   -0.192615983559909591E+04   -0.539195633965034649E+01    1
    0.976956796646118120E+00    0.141736078262329102E+02    0.385811257362365723E+01    0.164940953254699707E-02    0.159839422702789307E+03    0.230148974047997251E+00   -0.156166575009586861E+00    0.892189121246337979E+00    0.178712850809097290E+03    0.218393773844009764E+00    0.935676097869873047E-01    0.250128376483917236E+01    0.154336932275783822E+00    0.239927189809373109E+00   -0.192614108439054758E+04   -0.541195633965034428E+01    1
    0.999989938735961870E+00    0.960708367824554443E+02    0.712796688079833984E+00    0.138683483004570007E+00    0.218965566158294678E+02    0.109935337030324279E+00    0.119341438224647781E+00    0.462024879455566417E+00    0.121673401594161987E+03    0.655176164752261086E-04    0.253109025955200195E+01    0.213781538605690002E+01    0.884132896330662860E-01    0.159533050533794435E+00   -0.192577597074551181E+04   -0.543195633965034563E+01    1
    0.559317350387573242E+00    0.158093100786209106E+03    0.372430562973022461E+00    0.148775339126586914E+00    0.467955350875854492E+01   -0.391101652201776007E+00   -0.412518502534651110E+00    0.867247152328491255E+00    0.166539924144744873E+03    0.100369746784797912E-02    0.146192789077758789E+01    0.554678010940551758E+01    0.171228159126059543E+00    0.494363541982798388E-01   -0.192576745545851577E+04   -0.545195633965034521E+01    1
    0.809313774108886719E+00    0.100020732879638672E+03    0.357107830047607422E+01    0.218751892447471619E+00    0.647189247608184814E+02    0.275900215617058686E+00   -0.339732850432213837E-01    0.924028348922729448E+00    0.719401502609252930E+02    0.241037695055782789E-04    0.270855069160461426E+01    0.135026115179061890E+01    0.173269994744975703E+00    0.136989022314819464E+00   -0.192568911138327735E+04   -0.547195633965034389E+01    1
    0.205070304870605485E+00    0.177686691284179688E+02    0.284087800979614258E+01    0.783811360597610474E-01    0.970817506313323975E+02    0.538801922134715533E-01    0.780298400065897735E-01    0.396257591247558605E+00    0.309696006774902344E+02    0.104748281430803582E-03    0.871678113937377930E+00    0.171593028306961060E+01    0.127437826546268201E+00    0.208740249912691356E+00   -0.192556735008041119E+04   -0.549195633965034791E+01    1
    0.527041482925415083E+00    0.315540432929992676E+01    0.336408281326293945E+01    0.222027301788330078E-02    0.930518496036529541E+02   -0.611340031163223260E-01    0.600309944374578408E+00    0.515102291107177757E+00    0.169671220779418945E+03    0.104915796789355392E-04    0.232186102867126465E+01    0.366173121333122253E+01    0.196352361912741330E+00    0.218593745990727367E+00   -0.192551084563223003E+04   -0.551195633965034570E+01    1
    0.807969427108764737E+00    0.379407262802124023E+02    0.276793956756591797E+01    0.203449875116348267E-01    0.856463670730590820E+02    0.354668746602042950E+00    0.515406349649355638E-01    0.871852445602417037E+00    0.132918123006820679E+03    0.128542751439537117E-04    0.121724152565002441E+01    0.143082085251808167E+01    0.201094622915994531E+00    0.907526634265045234E-01   -0.192550970182381411E+04   -0.553195633965034705E+01    1
    0.630931615829467773E+00    0.139709583520889282E+03    0.305392980575561523E+00    0.133942097425460815E+00    0.160772123336791992E+03    0.140422811073637771E+00   -0.689108633396136316E-01    0.940765666961669966E+00    0.336361670494079590E+02    0.278321998354412623E-04    0.194651389122009277E+01    0.535694631934165955E+01    0.125820018245599852E-01    0.704356716482775203E-01   -0.192546540112841444E+04   -0.555195633965034929E+01    1
    0.501949357986450240E+00    0.116846723556518555E+03    0.321912193298339844E+01    0.751430541276931763E-01    0.113749072551727295E+03   -0.180182794125849949E+00   -0.322451590002733601E+00    0.244567537307739280E+00    0.305474424362182617E+02    0.158125390224002621E-04    0.914864540100097656E+00    0.132018196582794189E+01    0.198377440486393164E+00    0.126570703419639274E+00   -0.192543833883209004E+04   -0.557195633965034887E+01    1
    0.471626853942871127E+00    0.400685763359069824E+02    0.293412113189697266E+01    0.571410357952117920E-01    0.105759876966476440E+03   -0.103141367919343779E+00   -0.330254634449897888E+00    0.504886913299560591E+00    0.146984335184097290E+03    0.483247007381994038E+02    0.139784812927246094E-02    0.639801266789436340E+01   -0.980669339251394323E-04    0.416734762328320740E-01   -0.192543498246009244E+04   -0.559195633965034755E+01    1
    0.327947807312011730E+00    0.127606136798858643E+03    0.150292587280273438E+01    0.104430735111236572E+00    0.581675112247467041E+02    0.162426169657452879E+00    0.323468446859062286E+00    0.885829305648803800E+00    0.543612635135650635E+02    0.270298093673725020E-04    0.308970618247985840E+01    0.342384877800941467E+01    0.308802271542318096E+00    0.246410729096519399E+00   -0.192540561429553577E+04   -0.561195633965034801E+01    1
    0.623346042633056596E+00    0.797916090488433838E+02    0.818279266357421875E+00    0.249751359224319458E-01    0.677568268775939941E+02    0.107731032178961864E+00    0.412020696095791783E+00    0.800795078277587891E+00    0.138952910900115967E+03    0.349521694977566777E-04    0.182563591003417969E+01    0.634191694855690002E+01    0.738934578124665897E-01    0.657597063877530669E-01   -0.192538602204821018E+04   -0.563195633965034670E+01    1
    0.605741882324218772E+00    0.478368973731994629E+02    0.320168876647949219E+01    0.113832503557205200E+00    0.692437577247619629E+02    0.821950918009722309E-01   -0.109861712436628872E+00    0.200743007659912126E+00    0.704101324081420898E+01    0.812711096759783771E-05    0.694706916809082031E+00    0.686447966098785400E+01    0.149138241755043977E+00    0.200750743844441248E+00   -0.192536545031508012E+04   -0.565195633965034716E+01    1
    0.226634168624877952E+00    0.166114804744720459E+03    0.272919178009033203E+01    0.677878409624099731E-01    0.173264994621276855E+03    0.295039413041113141E+00   -0.580571947801439170E+00    0.481828737258911177E+00    0.171977877616882324E+03    0.811918320285430977E-04    0.362092971801757812E+00    0.738273474574089050E+01    0.367914010923016233E+00    0.107400560267961548E+00   -0.192534986635973814E+04   -0.567195633965034851E+01    1
    0.895277547836303755E+00    0.800078380107879639E+02    0.342741966247558594E+00    0.100595206022262573E-01    0.437870299816131592E+02   -0.226135109770237180E+00    0.144424186469273769E+00    0.668851709365844815E+00    0.131952559947967529E+03    0.661446845821507339E-03    0.268485307693481445E+00    0.110590744018554688E+01    0.279058614980773168E+00    0.191147077789073583E+00   -0.192534198354059663E+04   -0.569195633965034720E+01    1
    0.836959505081176891E+00    0.178661513328552246E+03    0.778447389602661133E+00    0.210683897137641907E+00    0.620624005794525146E+02   -0.258548871649403045E+00   -0.125538605742105208E+00    0.228708648681640647E+00    0.157963185310363770E+03    0.130110733619061830E-04    0.292861437797546387E+01    0.515517669916152954E+01    0.216420523304522827E+00   -0.409034077773734461E-02   -0.192532673559777481E+04   -0.571195633965034943E+01    1
    0.455041074752807639E+00    0.119376883506774902E+03    0.328580451011657715E+01    0.180032119154930115E+00    0.973834991455078125E+01   -0.141680328220263156E-01   -0.235864288408140638E+00    0.313964033126831077E+00    0.151663030385971069E+03    0.567062510347002332E-05    0.267143559455871582E+01    0.344409945607185364E+01    0.222402613831644058E+00    0.100125611801744854E+00   -0.192532324450860983E+04   -0.573195633965034812E+01    1
    0.517773342132568315E+00    0.161978645324707031E+03    0.236421608924865723E+01    0.171700879931449890E+00    0.402445399761199951E+02    0.475522408311800995E-01    0.353224516083567697E+00    0.229433012008667003E+00    0.806046724319458008E+00    0.130214184711222262E-05    0.319455909729003906E+01    0.742903101444244385E+01    0.368141420820534360E+00    0.350770043263657183E+00   -0.192530644465184719E+04   -0.575195633965034769E+01    1
    0.242237854003906267E+00    0.132949419021606445E+03    0.577001094818115234E+00    0.234934195876121521E+00    0.120461719036102295E+03   -0.258800563904027781E+00    0.200144320136032561E+00    0.578348255157470792E+00    0.779653036594390869E+02    0.392326944258653907E-05    0.333251214027404785E+01    0.651885065436363220E+01    0.208693405850875646E+00    0.107862520969012249E+00   -0.192530023993750319E+04   -0.577195633965034816E+01    1
    0.813889646530151500E+00    0.575230300426483154E+02    0.357764267921447754E+01    0.100733950734138489E+00    0.181493175029754639E+02   -0.418882924436201509E+00   -0.369651840794715303E+00    0.273760604858398482E+00    0.308767533302307129E+02    0.139264789236934924E-05    0.340400075912475586E+01    0.463095727562904358E+01    0.104436474967982931E+00    0.165275493544397800E+00   -0.192529894743759473E+04   -0.579195633965034773E+01    1
    0.856370735168457076E+00    0.486345863342285156E+02    0.660063028335571289E+00    0.209665194153785706E+00    0.306630349159240723E+02    0.263871836263272097E+00    0.318187710875268912E-01    0.736079835891723766E+00    0.243715918064117432E+02    0.455767967611395470E-05    0.178751945495605469E+01    0.504870238900184631E+01    0.113835212472777586E+00    0.847012402114972890E-01   -0.192528982368781612E+04   -0.581195633965034908E+01    1
    0.870310211181640758E+00    0.961635661125183105E+02    0.293864464759826660E+01    0.215337604284286499E+00    0.128090243339538574E+03    0.440588176695067946E+00   -0.254930290171002549E+00    0.834172153472900524E+00    0.773684263229370117E+02    0.247760767643893131E-05    0.725220441818237305E+00    0.610579359531402588E+01   -0.962084550882569278E-02    0.189590786986935461E+00   -0.192528698949023078E+04   -0.583195633965034954E+01    1
    0.471589231491088889E+00    0.603880691528320312E+02    0.224564909934997559E+01    0.149056300520896912E+00    0.880446267127990723E+02   -0.420154941784769809E+00    0.366446879524570002E+00    0.972788906097412198E+00    0.439535737037658691E+02    0.178315506972381029E-05    0.362271356582641602E+01    0.468301492929458618E+01   -0.867400483082228224E-01    0.186859062567444084E+00   -0.192527627330417613E+04   -0.585195633965034823E+01    1
    0.208427762985229498E+00    0.801746606826782227E+02    0.113922953605651855E+01    0.359556972980499268E-01    0.466967868804931641E+02    0.404098712335346111E+00   -0.187544284392099359E+00    0.940764665603637695E+00    0.111861355304718018E+03    0.114579427504327452E-04    0.186222481727600098E+01    0.228359746932983398E+01    0.347552649042879302E+00    0.110212377940170539E+00   -0.192527438153173011E+04   -0.587195633965034691E+01    1
    0.282285022735595748E+00    0.111104489564895630E+03    0.430616378784179688E+00    0.109608680009841919E+00    0.708500897884368896E+02    0.484504692445963114E-01    0.164818369108976848E+00    0.915293884277343706E+00    0.992187094688415527E+02    0.166518522113901846E-05    0.367560601234436035E+01    0.650330680608749390E+01    0.985548940649420835E-01    0.885437856442068127E-01   -0.192526936772363933E+04   -0.589195633965034649E+01    1
