    0.296279128762832935E-02    0.993673273715906902E+01    0.160067878493366500E+01    0.218309136829222261E-01    0.238834448168250674E+04   -0.217343455366685312E+02    1
    0.628786335094912510E-02    0.826637906296063640E+01    0.145525377817594936E+01    0.124702051006098102E-01    0.238847522693848668E+04   -0.217676788700018626E+02    1
    0.124413568959293210E-01    0.753931559137558693E+01    0.141478757115898368E+01    0.130656584808375165E-01    0.238851973910208699E+04   -0.218010122033351976E+02    1
    0.737512432854663981E-02    0.913151426496195384E+01    0.148536268871421839E+01    0.142101002770846918E-01    0.238859094422732960E+04   -0.218343455366685291E+02    1
    0.141376412136368541E-01    0.635591499275677041E+01    0.131887336477049999E+01    0.761776505100564272E-02    0.238874622169201666E+04   -0.218676788700018676E+02    1
    0.108854386322152826E-01    0.467486807325216436E+01    0.128664797607532755E+01    0.151666164558146299E-01    0.238884634973357197E+04   -0.219010122033351990E+02    1
    0.656654352921521006E-02    0.765801187474018974E+01    0.144070719418404636E+01    0.182855140322284448E-01    0.238887934195310936E+04   -0.219343455366685305E+02    1
    0.704118964224131980E-02    0.759099315854780698E+01    0.149225417072554478E+01    0.197554369083330350E-01    0.238899526201172648E+04   -0.219676788700018619E+02    1
    0.241964344988187348E-02    0.922943431643726164E+01    0.151928982008955771E+01    0.206856511521409381E-01    0.238913416662083728E+04   -0.220010122033351969E+02    1
    0.760268167529447401E-02    0.917651189668536915E+01    0.152109155314446021E+01    0.185490724566341747E-01    0.238916074038520082E+04   -0.220343455366685319E+02    1
    0.437042815179566543E-02    0.994099966136012725E+01    0.153508824227422558E+01    0.165329591981853152E-01    0.238929355069228222E+04   -0.220676788700018669E+02    1
    0.147953859093744229E-02    0.992911770681755890E+01    0.157955134208418357E+01    0.196787756724388085E-01    0.238945292886597554E+04   -0.221010122033351983E+02    1
    0.667468726453148472E-02    0.691527962238004523E+01    0.145525040964303543E+01    0.200947902641603893E-01    0.238954895965451396E+04   -0.221343455366685333E+02    1
    0.609678275005355250E-02    0.549892115411097215E+01    0.132400263191912160E+01    0.156151158482500385E-01    0.238966946662460396E+04   -0.221676788700018648E+02    1
    0.627970650282300407E-02    0.701022749627156028E+01    0.143993189095626661E+01    0.156649591327349125E-01    0.238978440996235304E+04   -0.222010122033351998E+02    1
    0.661283413942251146E-02    0.730684454482461376E+01    0.146977446133794487E+01    0.186329595306358176E-01    0.238982898965615368E+04   -0.222343455366685312E+02    1
    0.974004541239263839E-02    0.560323172220462951E+01    0.131151079897026790E+01    0.132237298947306403E-01    0.238989843401263170E+04   -0.222676788700018662E+02    1
    0.116842082451219104E-01    0.402752863737513600E+01    0.121956880744564522E+01    0.113600867083056833E-01    0.238989987539881122E+04   -0.223010122033351976E+02    1
    0.879213566273082982E-02    0.482872499292701107E+01    0.125775046425403758E+01    0.117580909145453827E-01    0.239001164885326898E+04   -0.223343455366685326E+02    1
    0.567356387494638743E-02    0.772326383916918857E+01    0.146934774753308517E+01    0.195263180727620611E-01    0.239018600685145339E+04   -0.223676788700018641E+02    1
    0.501701439550499614E-02    0.783178703375684471E+01    0.138010405518717150E+01    0.692919456347329543E-02    0.239023447328925795E+04   -0.224010122033351990E+02    1
    0.163682340596365628E-02    0.899280277589622301E+01    0.155315214533620782E+01    0.221427506455080803E-01    0.239027565407989368E+04   -0.224343455366685305E+02    1
    0.329999826521294119E-02    0.971372288496919722E+01    0.154524249698231486E+01    0.198964960888579068E-01    0.239034963117872530E+04   -0.224676788700018655E+02    1
    0.926056939151371876E-03    0.802358123289340597E+01    0.142939465534255028E+01    0.958027656903426283E-02    0.239035217478899631E+04   -0.225010122033352005E+02    1
    0.634661767112831929E-02    0.547406559189537134E+01    0.130734697452586701E+01    0.136571240085761048E-01    0.239058518980926056E+04   -0.225343455366685319E+02    1
    0.331350935762535648E-02    0.873719314825803295E+01    0.147625831756445436E+01    0.173070287583736437E-01    0.239061994718754158E+04   -0.225676788700018633E+02    1
    0.237722661002406086E-02    0.953912947008602785E+01    0.154909102187377457E+01    0.189687720112508007E-01    0.239063457239032459E+04   -0.226010122033351983E+02    1
    0.958373413185413699E-02    0.496006465034799682E+01    0.130446267096157698E+01    0.120479814018019660E-01    0.239067072881545118E+04   -0.226343455366685298E+02    1
    0.159902947344760368E-02    0.805690694317486411E+01    0.146816900036993658E+01    0.192092043460889705E-01    0.239067553474690067E+04   -0.226676788700018648E+02    1
    0.496301559213658920E-02    0.493024473884631043E+01    0.133123056298159881E+01    0.148679681001526731E-01    0.239074593486980939E+04   -0.227010122033351962E+02    1
    0.399632640259980042E-03    0.922071728506981003E+01    0.146667183928344436E+01    0.108074602322774105E-01    0.239078724345703449E+04   -0.227343455366685312E+02    1
    0.593858775547384185E-02    0.504471875602193265E+01    0.133633499084190888E+01    0.158412016439033465E-01    0.239088963279741984E+04   -0.227676788700018662E+02    1
    0.552726247120186379E-02    0.832777011631651476E+01    0.143975854849788121E+01    0.135608547185654960E-01    0.239099062015935215E+04   -0.228010122033351976E+02    1
    0.446880917626679957E-02    0.445103612326627562E+01    0.129319547495950538E+01    0.140776519988374815E-01    0.239106717975735774E+04   -0.228343455366685326E+02    1
    0.277536394067066754E-02    0.842046714010668218E+01    0.151612947586738223E+01    0.202276046225080552E-01    0.239107631595755174E+04   -0.228676788700018641E+02    1
    0.190580914090992225E-02    0.894821798522446343E+01    0.147945514017813551E+01    0.168482109459289209E-01    0.239109642896925925E+04   -0.229010122033351990E+02    1
    0.106179257584395736E-01    0.576506629399389681E+01    0.132343819672401608E+01    0.122107885088742485E-01    0.239127572174927673E+04   -0.229343455366685340E+02    1
    0.398240495011302660E-02    0.503197282354419606E+01    0.127139812911940275E+01    0.121634929608163134E-01    0.239132060781318887E+04   -0.229676788700018655E+02    1
    0.257194534740545853E-02    0.697166483223452893E+01    0.139752414849689366E+01    0.104825058376143421E-01    0.239147054306251994E+04   -0.230010122033352005E+02    1
    0.353038990793356773E-03    0.846364531077921356E+01    0.146342120101607165E+01    0.123969831632724237E-01    0.239172348124163182E+04   -0.230343455366685319E+02    1
    0.697460993089961227E-02    0.454856708760532769E+01    0.123442001425692460E+01    0.102615453900396503E-01    0.239176800183721525E+04   -0.230676788700018633E+02    1
    0.380289528069246204E-02    0.785105835776930761E+01    0.147413534060057216E+01    0.182314239605383399E-01    0.239179989548341518E+04   -0.231010122033351983E+02    1
    0.761133370328410941E-02    0.681086952872403550E+01    0.138378929485928737E+01    0.131591209380113039E-01    0.239197826678825322E+04   -0.231343455366685333E+02    1
    0.573897491725596301E-03    0.861988391335565041E+01    0.149739584563590711E+01    0.158091740913448575E-01    0.239199815784465363E+04   -0.231676788700018648E+02    1
    0.121254181105920136E-01    0.462303434985644746E+01    0.123469178985199157E+01    0.761194025962041998E-02    0.239205751502526118E+04   -0.232010122033351998E+02    1
    0.364427973661751378E-02    0.497658973228852286E+01    0.131291983742443996E+01    0.155562694728483830E-01    0.239207978681214900E+04   -0.232343455366685312E+02    1
    0.819748564882476390E-02    0.609785099992098623E+01    0.135141627668931186E+01    0.116779453647233300E-01    0.239211887348796927E+04   -0.232676788700018662E+02    1
    0.602579780932133505E-02    0.688874570494288996E+01    0.140544086202552698E+01    0.154543482921098985E-01    0.239217939863937136E+04   -0.233010122033351976E+02    1
    0.754290342767443677E-02    0.486016182052633994E+01    0.128341292297315768E+01    0.128011358547508447E-01    0.239222018145570655E+04   -0.233343455366685326E+02    1
    0.385268029129038139E-02    0.538337456503068434E+01    0.134546125998708455E+01    0.157420856701984135E-01    0.239269612367199397E+04   -0.233676788700018641E+02    1
    0.550236532014334537E-02    0.492987577138161459E+01    0.130245079091397820E+01    0.139025339362801592E-01    0.239270578077588971E+04   -0.234010122033351990E+02    1
    0.802784830982724781E-02    0.589093976523686091E+01    0.128786493341100083E+01    0.620757383662695617E-02    0.239273244848988361E+04   -0.234343455366685340E+02    1
    0.832228612845151670E-02    0.570249531710200941E+01    0.131778721619376427E+01    0.107331459770341198E-01    0.239289329607966829E+04   -0.234676788700018655E+02    1
    0.143479270288427970E-02    0.759393684744710562E+01    0.146203899732395115E+01    0.181371438699338139E-01    0.239293678233444507E+04   -0.235010122033351969E+02    1
    0.879530084486152344E-03    0.723214036922428960E+01    0.145639311880141165E+01    0.172668212599775828E-01    0.239300441286033856E+04   -0.235343455366685319E+02    1
    0.468721520698681376E-02    0.647464065636221697E+01    0.139308654020673117E+01    0.152383661900277190E-01    0.239302990669285236E+04   -0.235676788700018669E+02    1
    0.229323666224200021E-03    0.619399792593972442E+01    0.133292021202165323E+01    0.124525099850614218E-01    0.239314219209313205E+04   -0.236010122033351983E+02    1
    0.845111537708861590E-02    0.522234163257091133E+01    0.128227883296944611E+01    0.972331514857960322E-02    0.239324379185235102E+04   -0.236343455366685298E+02    1
    0.414777383813508174E-02    0.663722267652653297E+01    0.139503771583945557E+01    0.146800780595155445E-01    0.239342899312994268E+04   -0.236676788700018648E+02    1
    0.288494088258675705E-02    0.584374454956611089E+01    0.135238950588519025E+01    0.114713763343374797E-01    0.239344949698772461E+04   -0.237010122033351998E+02    1
    0.152374983175429838E-03    0.725095896330373968E+01    0.140000697058237655E+01    0.145491790819496369E-01    0.239347530669982825E+04   -0.237343455366685312E+02    1
    0.589787103257683083E-02    0.553554810283348164E+01    0.131805947418011726E+01    0.101809485128521171E-01    0.239352748975641452E+04   -0.237676788700018626E+02    1
    0.756049368498024500E-02    0.564664761584966701E+01    0.128657906291339330E+01    0.740744767528567216E-02    0.239354889294031636E+04   -0.238010122033351976E+02    1
    0.864649020676655912E-03    0.706763979670089437E+01    0.141694896755379318E+01    0.165121784592836551E-01    0.239356464655898844E+04   -0.238343455366685326E+02    1
    0.366364782541001239E-02    0.405574600965198151E+01    0.123290987776163696E+01    0.964130999515289133E-02    0.239360220663481823E+04   -0.238676788700018676E+02    1
    0.391525825007856440E-04    0.858211401756798864E+01    0.146987380837673420E+01    0.151584988133179888E-01    0.239365580967792630E+04   -0.239010122033351990E+02    1
    0.756149727059733656E-02    0.535532410428259809E+01    0.129130676364233032E+01    0.967131740545545959E-02    0.239367824475038515E+04   -0.239343455366685340E+02    1
    0.227667976712247122E-02    0.551750777100441070E+01    0.125721226262222885E+01    0.619105113073037394E-02    0.239371120457714733E+04   -0.239676788700018655E+02    1
    0.263967500150067780E-02    0.599971184709111327E+01    0.132479440405109017E+01    0.703793508180572402E-02    0.239372538939107653E+04   -0.240010122033351969E+02    1
    0.353655434421411242E-02    0.604558168742345181E+01    0.134698709364517555E+01    0.134679998504845244E-01    0.239383610838428876E+04   -0.240343455366685319E+02    1
    0.287251484889684957E-02    0.515360541258919813E+01    0.132381438477638014E+01    0.138860455261109461E-01    0.239393492522618817E+04   -0.240676788700018633E+02    1
    0.113939533342783403E-02    0.770013614000678359E+01    0.144007623576326615E+01    0.154370126456129242E-01    0.239393840388379795E+04   -0.241010122033351983E+02    1
    0.172937445028757594E-03    0.676187953776416784E+01    0.136394824959913308E+01    0.774144884819305545E-02    0.239394121665790226E+04   -0.241343455366685298E+02    1
    0.474416650774855606E-02    0.517777710533676494E+01    0.130699980598991772E+01    0.110723861789838729E-01    0.239398908271029723E+04   -0.241676788700018648E+02    1
    0.183724704695548894E-02    0.631705093056448241E+01    0.132833616691558909E+01    0.104075568248613859E-01    0.239400783967467214E+04   -0.242010122033351998E+02    1
    0.461115376978567682E-02    0.553239458193596789E+01    0.131898379214616845E+01    0.125537249844971388E-01    0.239404284403696465E+04   -0.242343455366685312E+02    1
    0.546634265884846787E-02    0.412246736855978035E+01    0.120472453792960899E+01    0.850837129390424884E-02    0.239405237643176315E+04   -0.242676788700018662E+02    1
    0.598586245677767796E-02    0.486436849392415915E+01    0.127070811951914564E+01    0.889515358631709496E-02    0.239426502720285043E+04   -0.243010122033351976E+02    1
    0.322357926863559539E-02    0.532135986818900975E+01    0.132069449730761512E+01    0.133875949068724687E-01    0.239437942619553951E+04   -0.243343455366685326E+02    1
    0.235797796043171141E-02    0.465731450047792617E+01    0.128478611842262680E+01    0.117133750960203287E-01    0.239438066432185860E+04   -0.243676788700018676E+02    1
    0.175168830195466781E-02    0.618391964984654940E+01    0.130703842691453076E+01    0.811841934286228195E-02    0.239447457594147727E+04   -0.244010122033351990E+02    1
    0.207339458516689768E-02    0.512688705210470985E+01    0.131712549398425516E+01    0.123835047030227408E-01    0.239456458348685601E+04   -0.244343455366685340E+02    1
    0.183466205603727370E-03    0.672784044561263883E+01    0.140864744279702947E+01    0.161427983658128937E-01    0.239457532646769732E+04   -0.244676788700018655E+02    1
    0.294242258018882763E-02    0.492086740477754958E+01    0.128847210421885094E+01    0.124377719825257138E-01    0.239460546037612630E+04   -0.245010122033352005E+02    1
    0.413350685348951464E-02    0.597512702927005357E+01    0.131987352079591602E+01    0.100168758784533463E-01    0.239466766916333791E+04   -0.245343455366685319E+02    1
    0.356446296172861516E-02    0.455041093659994367E+01    0.121546866784046870E+01    0.184424838299235283E-02    0.239466779231163764E+04   -0.245676788700018669E+02    1
    0.878674109682585141E-03    0.696950176927183662E+01    0.133982678012867851E+01    0.669614266607276853E-02    0.239470113813457556E+04   -0.246010122033351983E+02    1
    0.569378628630740150E-04    0.666795801506476060E+01    0.133280636374548322E+01    0.870447902639348570E-02    0.239472775439081943E+04   -0.246343455366685333E+02    1
    0.292547829256627114E-02    0.661496884799824336E+01    0.135518171417078115E+01    0.977968929535744103E-02    0.239475653998888129E+04   -0.246676788700018648E+02    1
    0.161296686340683102E-02    0.559581564592058101E+01    0.127834365611545486E+01    0.815702456171707446E-02    0.239481212921311408E+04   -0.247010122033351998E+02    1
    0.165918500057460881E-02    0.650327341283995786E+01    0.134909060512880430E+01    0.112501492180663298E-01    0.239481541191771521E+04   -0.247343455366685347E+02    1
    0.180761878062399815E-02    0.373022186511001941E+01    0.119652406377298526E+01    0.776398461260496831E-02    0.239493452709149551E+04   -0.247676788700018662E+02    1
    0.123267553781371514E-02    0.563673263624575327E+01    0.130337376070738920E+01    0.622889008363758379E-02    0.239494835354275347E+04   -0.248010122033351976E+02    1
    0.230782874229276680E-02    0.595775497713737501E+01    0.133550234404503421E+01    0.948331083401332542E-02    0.239507969029392007E+04   -0.248343455366685326E+02    1
    0.307584550763428943E-02    0.628435959860576965E+01    0.132899971029405428E+01    0.817482865241614398E-02    0.239512346869328667E+04   -0.248676788700018676E+02    1
    0.505701150872709011E-02    0.548297188525892043E+01    0.128413328213938271E+01    0.713049747315053217E-02    0.239513970527770198E+04   -0.249010122033351990E+02    1
    0.434201281563795574E-02    0.381484516218526037E+01    0.118742751746619568E+01    0.626478432611454750E-02    0.239515295162274015E+04   -0.249343455366685340E+02    1
    0.363014731290965805E-02    0.543925316772609513E+01    0.127129118804329622E+01    0.743182263731778647E-02    0.239521950717516120E+04   -0.249676788700018655E+02    1
    0.534855439103362057E-02    0.431046557417966181E+01    0.120512527924742763E+01    0.361534457673018395E-02    0.239527744634779583E+04   -0.250010122033352005E+02    1
    0.280751788608277382E-02    0.374942231289068850E+01    0.118952428130051402E+01    0.702381307045740755E-02    0.239529410095592448E+04   -0.250343455366685319E+02    1
    0.396325289613956577E-02    0.365554306014251029E+01    0.116818504147815183E+01    0.475509853366951063E-02    0.239539497835859447E+04   -0.250676788700018633E+02    1
    0.210111184062103428E-02    0.474976124282700862E+01    0.126285179451536678E+01    0.733832291973168793E-02    0.239547996378499556E+04   -0.251010122033351983E+02    1
    0.288658777890817876E-02    0.575350804582917164E+01    0.127382995205375238E+01    0.504052846513536323E-02    0.239557353674138812E+04   -0.251343455366685333E+02    1
    0.288216432017808066E-02    0.576417175172378560E+01    0.126583430756949866E+01    0.281902541398149076E-02    0.239557777729359259E+04   -0.251676788700018648E+02    1
    0.482023220497579521E-04    0.626073099262709221E+01    0.136936754949791251E+01    0.140687718566341324E-01    0.239558229226312960E+04   -0.252010122033351962E+02    1
    0.324320801505955736E-02    0.582022184347706162E+01    0.128676415124179222E+01    0.525425815773927773E-02    0.239561803617001169E+04   -0.252343455366685312E+02    1
    0.118351913952684075E-03    0.609166744687032313E+01    0.136953538716302603E+01    0.137273848858578962E-01    0.239570042244939941E+04   -0.252676788700018662E+02    1
    0.518079675343587759E-02    0.334719394811840143E+01    0.111237879983282895E+01   -0.474916142633063920E-03    0.239572899959075858E+04   -0.253010122033351976E+02    1
    0.865066766066990064E-03    0.414748656081445599E+01    0.123143406299327651E+01    0.840152259728066397E-02    0.239580223554675331E+04   -0.253343455366685326E+02    1
    0.281111903970980136E-02    0.585358948414078650E+01    0.131652403288601683E+01    0.926558367182472864E-02    0.239581117762521626E+04   -0.253676788700018641E+02    1
    0.525697767687798977E-02    0.371515276241879810E+01    0.112251202778674042E+01   -0.368712640168233907E-02    0.239584993075453394E+04   -0.254010122033351990E+02    1
    0.442667402648556658E-02    0.453019979076954638E+01    0.122710699028483816E+01    0.528969797657352636E-02    0.239592218125985846E+04   -0.254343455366685305E+02    1
    0.163298933788976895E-02    0.595219742294364096E+01    0.133925314927496153E+01    0.111160734347561796E-01    0.239594576589776761E+04   -0.254676788700018655E+02    1
    0.848787556650871275E-03    0.617758877006025919E+01    0.135098409469674507E+01    0.106303840262964577E-01    0.239597576204599500E+04   -0.255010122033351969E+02    1
    0.409610762709099272E-02    0.363892332627288040E+01    0.114119697609447890E+01    0.176176016043916306E-03    0.239601166192669007E+04   -0.255343455366685284E+02    1
    0.340995787985189959E-02    0.365021401474567675E+01    0.116602175353215110E+01    0.565535582734844056E-02    0.239601316149915510E+04   -0.255676788700018633E+02    1
    0.138923777501020074E-02    0.534009788133605134E+01    0.130996548531999935E+01    0.115721418462004788E-01    0.239611681469985933E+04   -0.256010122033351983E+02    1
    0.121264035306493587E-02    0.590982514168184814E+01    0.132542516799915688E+01    0.107681945602315920E-01    0.239615310529140334E+04   -0.256343455366685333E+02    1
    0.370107763558794002E-02    0.523543946859690301E+01    0.125976477946265497E+01    0.584384756318523380E-02    0.239628980854505880E+04   -0.256676788700018648E+02    1
    0.199457949442468589E-02    0.423337392844752802E+01    0.122118724918120236E+01    0.859197801351663237E-02    0.239632835940721770E+04   -0.257010122033351998E+02    1
    0.315098402149856628E-02    0.403756880127402784E+01    0.116720599175112127E+01    0.394339324087233933E-02    0.239632893636260997E+04   -0.257343455366685312E+02    1
    0.193242531557247482E-02    0.584863026642447537E+01    0.130662054972723496E+01    0.771959985272707705E-02    0.239640402352878391E+04   -0.257676788700018626E+02    1
    0.135259483583424420E-02    0.594338172608971593E+01    0.132572117015149615E+01    0.990305884549069759E-02    0.239640569546359848E+04   -0.258010122033351976E+02    1
    0.315299213094935755E-02    0.408360123091406813E+01    0.120240896820508425E+01    0.686247922851657144E-02    0.239642490564086893E+04   -0.258343455366685291E+02    1
    0.224567563188277607E-02    0.480167123773118742E+01    0.125037607674064866E+01    0.850377367747245927E-02    0.239646548239233425E+04   -0.258676788700018641E+02    1
    0.558424756694306419E-02    0.344404712958962245E+01    0.109467830127668542E+01   -0.456422926500299475E-02    0.239651340657003675E+04   -0.259010122033351990E+02    1
    0.403997898433256994E-02    0.444414993835806271E+01    0.118854275152918376E+01    0.548832355709016895E-04    0.239656200104998061E+04   -0.259343455366685305E+02    1
    0.462993585309606163E-02    0.376435335023026063E+01    0.114703030926838068E+01    0.268781637831838616E-02    0.239663452662160671E+04   -0.259676788700018655E+02    1
    0.664396245965037137E-02    0.359377970264538060E+01    0.108206207008103661E+01   -0.690742042468683870E-02    0.239669546271533545E+04   -0.260010122033351969E+02    1
    0.539510112041085947E-02    0.390507054370301088E+01    0.115150338839757183E+01    0.996745244635777183E-03    0.239684599750242160E+04   -0.260343455366685319E+02    1
    0.609466870578970372E-02    0.374883163068924263E+01    0.111223913589261869E+01   -0.412564246366453613E-02    0.239686021378923488E+04   -0.260676788700018669E+02    1
    0.488739577684178892E-02    0.430061262191818905E+01    0.115952485213785295E+01   -0.143186915892368205E-02    0.239688461023834816E+04   -0.261010122033351983E+02    1
    0.823643365964864087E-03    0.525292763278257357E+01    0.129602258981610419E+01    0.939487312658382479E-02    0.239692243801241102E+04   -0.261343455366685298E+02    1
    0.134157789685344789E-02    0.560303294219865666E+01    0.126370740864876474E+01    0.358400586705220903E-02    0.239698680975208799E+04   -0.261676788700018648E+02    1
    0.448054995367627024E-02    0.433882817834332268E+01    0.116753854632485066E+01   -0.147086584470990100E-02    0.239699214963896247E+04   -0.262010122033351998E+02    1
    0.386771750723332577E-02    0.465999870858641696E+01    0.120555623054486105E+01    0.175074866590319012E-02    0.239700045691447394E+04   -0.262343455366685312E+02    1
    0.214187433726084186E-02    0.517599684889622136E+01    0.122504140543655282E+01    0.124375342982352421E-02    0.239701877457270393E+04   -0.262676788700018626E+02    1
    0.441187521534923410E-02    0.391849048853698489E+01    0.113090373460095606E+01   -0.398576586356158558E-02    0.239705859519175101E+04   -0.263010122033351976E+02    1
    0.354956170916185349E-02    0.453440755813876795E+01    0.116732281959815865E+01   -0.256045524585435391E-02    0.239710759923672776E+04   -0.263343455366685326E+02    1
    0.146738987945990414E-02    0.466859223496674502E+01    0.123557506259664862E+01    0.749048529737406099E-02    0.239710919959994044E+04   -0.263676788700018641E+02    1
    0.468249027299132755E-02    0.416574970985553161E+01    0.114784901569065845E+01   -0.193984198702779054E-02    0.239717930773695070E+04   -0.264010122033351990E+02    1
    0.557688894793574152E-02    0.373661347208609218E+01    0.110991135189660817E+01   -0.359888045607648088E-02    0.239719628077017160E+04   -0.264343455366685340E+02    1
    0.315669804654316634E-02    0.410967337778509378E+01    0.117956025108435547E+01    0.411751066739340921E-02    0.239719745084301621E+04   -0.264676788700018655E+02    1
    0.467933291674730179E-02    0.391067736515457653E+01    0.112098040035572666E+01   -0.315778783932474383E-02    0.239720352203184393E+04   -0.265010122033352005E+02    1
    0.357307377528391385E-02    0.454547687282232094E+01    0.117789426667723696E+01   -0.955918552300705215E-03    0.239727819067437713E+04   -0.265343455366685319E+02    1
    0.475697741349460045E-02    0.378715396086870104E+01    0.111786650799137455E+01   -0.225454919824052968E-02    0.239728327232597530E+04   -0.265676788700018633E+02    1
    0.138712114261180025E-02    0.452651032717716983E+01    0.121819670882336872E+01    0.317083879307711314E-02    0.239734084583560116E+04   -0.266010122033351983E+02    1
    0.350674757214329428E-02    0.451473683010432758E+01    0.118580056722149330E+01   -0.137090057278910216E-03    0.239739481104282004E+04   -0.266343455366685333E+02    1
    0.238932169897031286E-02    0.388744432495553527E+01    0.116267230973936364E+01    0.101429842979272600E-02    0.239739736944182550E+04   -0.266676788700018648E+02    1
    0.490147016081833586E-03    0.556691248881592404E+01    0.127485623736087739E+01    0.609401820140642592E-02    0.239739757181617279E+04   -0.267010122033351998E+02    1
    0.430368740538039890E-03    0.443017073371927328E+01    0.122733088520151057E+01    0.803323725014881695E-02    0.239741351146073794E+04   -0.267343455366685312E+02    1
    0.293574497230989547E-02    0.462616204425297806E+01    0.121230010098201113E+01    0.389213576913949311E-02    0.239743347008642468E+04   -0.267676788700018662E+02    1
    0.423551036092441498E-02    0.346409064253964383E+01    0.111410408361049562E+01   -0.317573591930964128E-03    0.239747458658696542E+04   -0.268010122033352012E+02    1
    0.254475912122997458E-02    0.377350547473715148E+01    0.114798077869981263E+01   -0.516407733597290530E-04    0.239750449774704612E+04   -0.268343455366685326E+02    1
    0.266221200523682547E-02    0.434948049210344223E+01    0.117741537670517005E+01   -0.967666937721767262E-03    0.239751643608668110E+04   -0.268676788700018641E+02    1
    0.328055916638415228E-02    0.446132469152494249E+01    0.117513762265273947E+01   -0.481796211931895257E-03    0.239759581412734497E+04   -0.269010122033351990E+02    1
    0.146343245331866231E-02    0.425558133044602371E+01    0.120281531869137304E+01    0.602160497161619013E-02    0.239759829288818537E+04   -0.269343455366685305E+02    1
    0.445150970592943142E-02    0.369391213547971287E+01    0.111542944265608845E+01   -0.357641438652656074E-02    0.239762126586204431E+04   -0.269676788700018655E+02    1
    0.353459130152788048E-02    0.376500321829787055E+01    0.112596560757583930E+01   -0.480697552975306586E-03    0.239763836802813512E+04   -0.270010122033352005E+02    1
    0.420417066235575197E-02    0.397249039569138329E+01    0.113933937778834604E+01   -0.119442648007983543E-02    0.239763923063996617E+04   -0.270343455366685319E+02    1
    0.274915718803877889E-03    0.432097529638681177E+01    0.122856359396303105E+01    0.752709680951269000E-02    0.239766747872848146E+04   -0.270676788700018669E+02    1
    0.445533438136883325E-02    0.355390305965543929E+01    0.109887982694008279E+01   -0.285399102769801072E-02    0.239767881876708316E+04   -0.271010122033351983E+02    1
    0.430841557684015844E-02    0.393487371334491964E+01    0.112716754627578730E+01   -0.299407595473333288E-02    0.239770924308900976E+04   -0.271343455366685298E+02    1
    0.135464319431253003E-02    0.415600287662255230E+01    0.120238460123923119E+01    0.492465014512255550E-02    0.239771039303705811E+04   -0.271676788700018648E+02    1
    0.461743290198508849E-02    0.362486989162086326E+01    0.110241205932081954E+01   -0.344242412146378296E-02    0.239777311709546484E+04   -0.272010122033351998E+02    1
    0.454390082584286189E-04    0.532376775376000211E+01    0.128039244618100767E+01    0.819631446374957662E-02    0.239778056791584640E+04   -0.272343455366685312E+02    1
    0.430225519646745998E-02    0.336281439933989512E+01    0.109470328244238679E+01   -0.240297188906934966E-02    0.239778114107932470E+04   -0.272676788700018626E+02    1
    0.256553328802410245E-02    0.375499701882252568E+01    0.115185903893244124E+01    0.284402729783650443E-02    0.239782497412620069E+04   -0.273010122033351976E+02    1
    0.533708520498200889E-04    0.560159572496422431E+01    0.127692246881782445E+01    0.558807978168873731E-02    0.239782832710123375E+04   -0.273343455366685291E+02    1
    0.214485691756359075E-02    0.440179871030575764E+01    0.120045891535989391E+01    0.425044649925587770E-02    0.239783072156386925E+04   -0.273676788700018641E+02    1
    0.142236706997990372E-02    0.447435770313502257E+01    0.120302298217712433E+01    0.160322553089087272E-02    0.239783729682028252E+04   -0.274010122033351990E+02    1
    0.883890037235473842E-03    0.523708550815404195E+01    0.125902805806345341E+01    0.472730020139700002E-02    0.239783737040789310E+04   -0.274343455366685305E+02    1
    0.404181708273290783E-02    0.394582436607876064E+01    0.113751660612663130E+01   -0.158906395239655218E-02    0.239787417225135368E+04   -0.274676788700018655E+02    1
    0.135069867359717934E-02    0.490070331250955604E+01    0.119872473748124975E+01   -0.108139663546491516E-02    0.239788593918379684E+04   -0.275010122033351969E+02    1
    0.365615006031981982E-02    0.389615712431498729E+01    0.114292176564618586E+01    0.479728147910751801E-04    0.239792271345104200E+04   -0.275343455366685284E+02    1
    0.402122529904753393E-02    0.376269472365911684E+01    0.112229244909697989E+01   -0.174335733990060859E-02    0.239792800398177314E+04   -0.275676788700018633E+02    1
    0.467968825277710609E-02    0.349773954767832507E+01    0.108865279112902336E+01   -0.446838624377932092E-02    0.239792999870670337E+04   -0.276010122033351948E+02    1
    0.196103592699077914E-02    0.474182040208848488E+01    0.122016729165191506E+01    0.304984804053121117E-02    0.239794266834341306E+04   -0.276343455366685298E+02    1
    0.819228071464107497E-04    0.426020183016411558E+01    0.121671537737926272E+01    0.732088140064313109E-02    0.239795085620968348E+04   -0.276676788700018648E+02    1
    0.208232403147066199E-02    0.475454261003284540E+01    0.120626539627381568E+01    0.129578022023468797E-02    0.239796778047421003E+04   -0.277010122033351962E+02    1
    0.485928337906572975E-04    0.497019371361312423E+01    0.125444274261021604E+01    0.743261573789166796E-02    0.239798500042657088E+04   -0.277343455366685312E+02    1
    0.399893049184765238E-02    0.368476684481186645E+01    0.110880207430734501E+01   -0.457851278257048744E-02    0.239800538790019618E+04   -0.277676788700018662E+02    1
    0.281222602663766964E-02    0.404931335962599181E+01    0.116336028122911017E+01    0.229745907898371016E-03    0.239802118323977811E+04   -0.278010122033351976E+02    1
