   -0.229792835676642104E+00   -0.321871351550295282E+00    0.249860225050070439E+00    0.323041024299062229E+02    0.105391960435340248E+01    0.164370041842593562E+01    0.843936360631623028E+00   -0.350099531757020624E+06   -0.746767887000186281E+01    1
    0.458372653158936189E-01    0.514815110775290394E-01    0.587299764224981202E+00    0.970693996909622570E+02    0.438469123956841844E+00    0.196745601464349318E+01    0.645197187686756291E+01   -0.347601862887836760E+06   -0.750101220333519603E+01    1
    0.977586924340282798E-01   -0.105041512299837880E+00    0.936413737129958790E+00    0.756801960047040154E+02    0.248223061978719517E+00    0.236483518605046772E+01    0.737514866317073281E+01   -0.341806543088120292E+06   -0.753434553666853013E+01    1
    0.173854065150309295E+00   -0.127545899341936692E+00    0.596999822612300335E+00    0.875613207821728423E+02    0.154468828695895538E+00    0.245522936148391846E+01    0.452790604499044935E+01   -0.336883346271558898E+06   -0.756767887000186423E+01    1
    0.612246611858717135E-01   -0.501050859868681697E+00    0.483198070526123069E+00    0.121842820644378662E+03    0.289801576883498779E+00    0.289510321617126465E+01    0.691735029220581055E+00   -0.334672147499746527E+06   -0.760101220333519745E+01    1
   -0.827626021739274742E-01    0.973459607886407313E-01    0.664567831657772778E+00    0.837964868627548185E+02    0.246056489427913583E+00    0.175898488577939838E+01    0.519685741253392219E+01   -0.334666724822554854E+06   -0.763434553666853066E+01    1
   -0.605541605224973536E-01    0.201936003929069213E+00    0.391603548903568022E+00    0.161906097526239250E+03    0.206506247442781121E+00    0.288739854945994745E+01    0.153317751009697556E+01   -0.333444834382519126E+06   -0.766767887000186299E+01    1
    0.214371261155468285E+00   -0.112095879746212018E+00    0.619259657380470285E+00    0.135942341435074155E+03    0.259195931286313463E+00    0.288476611355819079E+01    0.446505261049184909E+01   -0.331261467186479771E+06   -0.770101220333519709E+01    1
   -0.409912651893005187E+00   -0.476632728453438459E+00    0.638118756450537283E+00    0.111589344544227203E+03    0.172078331627777220E+00    0.306623336292924220E+01    0.321403989399503587E+01   -0.328386269150797976E+06   -0.773434553666853120E+01    1
   -0.166169801391506861E+00   -0.422853257837861707E+00    0.507261982343125029E+00    0.886579794224588014E+01    0.296654477885484935E+00    0.205225475703289195E+01    0.195255044460259630E+01   -0.327360105641859467E+06   -0.776767887000186441E+01    1
   -0.211895431117368860E+00   -0.195772750090571074E+00    0.317255405175414840E+00    0.216511383516676119E+02    0.203384590759790207E+00    0.290697730737490811E+01    0.432557014355485947E+01   -0.324581170537285157E+06   -0.780101220333519851E+01    1
   -0.241039952765374710E+00    0.879460139017117642E-01    0.819540969549916953E+00    0.121753081233522579E+03    0.880348467288427083E-01    0.379300485116862873E+01    0.614897624013676936E+01   -0.324488165018976433E+06   -0.783434553666853173E+01    1
   -0.316486045796905813E+00   -0.220587633760542190E+00    0.400298208135411171E+00    0.460249766819254873E+02    0.161911178690303886E+00    0.361089100910775285E+01    0.434516028868629611E+01   -0.318013864405462169E+06   -0.786767887000186494E+01    1
    0.851522363978672869E-01   -0.145071207444579020E+00    0.500418489006353440E+00    0.143793526263899679E+03    0.613740667442838284E+00    0.137558666803018514E+01    0.304516754261513345E+01   -0.315538958208353724E+06   -0.790101220333519638E+01    1
   -0.237644310703253592E+00   -0.149814512764517599E+00    0.287366259167089022E+00    0.120162529622279095E+03    0.551234697918313366E+00    0.189781950960255896E+01    0.154302255025804858E+01   -0.312034906577934860E+06   -0.793434553666853137E+01    1
    0.194691138219602045E+00   -0.311113796502167528E+00    0.794724843244620782E+00    0.765899167760320125E+02    0.159191611976247233E+00    0.381240715198041347E+01    0.416325627298016698E+01   -0.311155270559833269E+06   -0.796767887000186548E+01    1
    0.582352278800861295E-01    0.170305299390394252E-01    0.545377486054189453E+00    0.131119373198282659E+03    0.358056450386307012E+00    0.272330583887917932E+01    0.438497518903204409E+01   -0.304985380704833660E+06   -0.800101220333519869E+01    1
    0.291463086052853593E+00    0.206939809993623908E+00    0.318830425338387013E+00    0.776189629588405694E+02    0.276242763834120664E+00    0.245832059615234666E+01    0.277590925153130552E+01   -0.304623553249232122E+06   -0.803434553666853191E+01    1
    0.137542265561379828E+00   -0.113374483839476015E+00    0.597920582202016937E+00    0.282752397948331620E+02    0.172400257961332043E+00    0.311201970707765163E+01    0.582801168012645832E+01   -0.302920984074916691E+06   -0.806767887000186334E+01    1
   -0.129697097850260540E+00    0.247814579312127969E+00    0.486028625230722433E+00    0.112026588371944893E+02    0.195447132669652579E+00    0.339299666737781536E+01    0.156334556934825364E+01   -0.300198319176573132E+06   -0.810101220333519656E+01    1
   -0.350715859527168895E-02   -0.158752774950114944E+00    0.313277888240145408E+00    0.647736826364994727E+02    0.421522628530479171E+00    0.221608755745994035E+01    0.108519432676856464E+01   -0.296917725468195276E+06   -0.813434553666852977E+01    1
   -0.131014868704312892E+00   -0.148546332292954393E-01    0.329273263532865290E+00    0.141330339622768150E+03    0.740702868505193401E+00    0.186879976589604224E+01    0.875622506025169445E+00   -0.296059928927308414E+06   -0.816767887000186299E+01    1
   -0.239362655376538808E+00   -0.888038118415123007E-01    0.461103343963623069E+00    0.140540134906768799E+02    0.252746404754188747E+00    0.250970315933227539E+01    0.387923377752304077E+01   -0.296036073810481757E+06   -0.820101220333519620E+01    1
   -0.555410550317568183E-01    0.135618338566920765E+00    0.546745597604378020E+00    0.158646450522544455E+03    0.446045204716482069E+00    0.212125864305930500E+01    0.380986774229112113E+01   -0.291942592356460867E+06   -0.823434553666853120E+01    1
   -0.132650450041909007E+00   -0.361988320759377202E+00    0.636939035114061913E+00    0.160002567356796817E+03    0.183483524319328628E+00    0.336259343468238603E+01    0.359496205978484173E+01   -0.291176501508491579E+06   -0.826767887000186441E+01    1
    0.195066419839259708E+00    0.244733698965054675E+00    0.645068425417006486E+00    0.112467155768344668E+03    0.143623616837377815E+00    0.330168162485271832E+01    0.333035870033684978E+01   -0.291085059417161276E+06   -0.830101220333519763E+01    1
   -0.519037633349730965E-01   -0.168118542648374197E+00    0.349535958451688500E+00    0.182830899028427241E+01    0.323741167687519205E+00    0.241686628450843966E+01    0.256383134609210783E+01   -0.289241119466709672E+06   -0.833434553666853084E+01    1
    0.499840206673230758E-01    0.814671465206568413E-01    0.630222820994346344E+00    0.976657273095620582E+02    0.731512993044224236E+00    0.324644045616337706E+01    0.583583174205637101E+00   -0.288718966914564371E+06   -0.836767887000186406E+01    1
   -0.197266853132718051E-01    0.286752436699954261E+00    0.636347971514948929E+00    0.133183175591471553E+03    0.183266591859212458E+00    0.303279077756891180E+01    0.358567133143421835E+01   -0.282115008492021821E+06   -0.840101220333519727E+01    1
   -0.174582645439138984E+00    0.178725793803615265E-01    0.878081717038171616E+00    0.416027913068758863E+02    0.121526800768211388E+00    0.331280043107512912E+01    0.539085103329457738E+01   -0.281949725148881436E+06   -0.843434553666853049E+01    1
   -0.848443907290471616E-01    0.597663473557575764E+00    0.335525847247547915E+00    0.538744842665658012E+02    0.368102661651960872E+00    0.300342688086947618E+01    0.129795411915150671E+01   -0.279610189083230274E+06   -0.846767887000186548E+01    1
    0.663423807871787036E-01   -0.169069191918049533E+00    0.500141054211060032E+00    0.795507318958286618E+02    0.402772430984515151E+00    0.191995680258925328E+01    0.188678161172213654E+01   -0.276168178714817448E+06   -0.850101220333519692E+01    1
   -0.211254240271215754E+00    0.106647653001443313E+00    0.591740639561330273E+00    0.495584889480003277E+01    0.214645591833870220E+00    0.305224448969928464E+01    0.402675492306987159E+01   -0.276002236157810199E+06   -0.853434553666853191E+01    1
    0.429282764154123586E+00    0.409824234087614037E+00    0.450749833354920915E+00    0.169030981792782228E+03    0.537955407284368636E+00    0.292259864190864738E+01    0.102837318155043400E+01   -0.274229179341338750E+06   -0.856767887000186334E+01    1
   -0.169441649596805743E+00   -0.889304622760550972E-01    0.416683986206884349E+00    0.110852319797767521E+03    0.241575948471598800E+00    0.286141279704001361E+01    0.218666147872462835E+01   -0.273219390979070333E+06   -0.860101220333519656E+01    1
    0.628022824382090672E+00   -0.115358793583687669E+00    0.722875885029419685E+00    0.181099960013824237E+02    0.393248694688339562E+00    0.276090843752324711E+01    0.185546889933905890E+01   -0.272930418768663250E+06   -0.863434553666853155E+01    1
    0.224524027261399445E+00   -0.186344699587419199E+00    0.576944405655684944E+00    0.217968735359364061E+02    0.388669122492196484E+00    0.212685527411805930E+01    0.163512240107602058E+01   -0.271826406593078107E+06   -0.866767887000186477E+01    1
    0.141070221997513429E+00   -0.528517092286497903E-01    0.485614977215081345E+00    0.506662426764003015E+02    0.313575341729694645E+00    0.314453766909200727E+01    0.981984247253259834E+00   -0.269838466642867250E+06   -0.870101220333519620E+01    1
    0.111248973172038260E+00    0.195802550108481827E+00    0.856751390855562844E+00    0.101427778352858439E+03    0.159680554488856624E+00    0.355176011501347499E+01    0.497760913173530017E+01   -0.267544943169060396E+06   -0.873434553666852942E+01    1
   -0.433674362934992785E+00    0.415459687742508577E+00    0.531926647225881677E+00    0.671416290419975894E+02    0.442752032834773712E+00    0.260793657769091336E+01    0.160154105631301058E+01   -0.262748987333418918E+06   -0.876767887000186441E+01    1
    0.102217026806185537E+00    0.205379324338621050E+00    0.481182295707697716E+00    0.845484098085079836E+02    0.176268030936910874E+00    0.347519042712743875E+01    0.394394033743486805E+01   -0.258541792953646480E+06   -0.880101220333519763E+01    1
   -0.359937629968963391E+00   -0.161268212186497978E+00    0.522389785432432641E+00    0.143101407347451097E+02    0.674686401475676489E+00    0.231395920397206645E+01    0.723482810268947230E+00   -0.256917117177650303E+06   -0.883434553666853084E+01    1
    0.144689304737913721E+00    0.222874319211454175E+00    0.546144581034097909E+00    0.533106362855754554E+02    0.471156820207689286E+00    0.219793236688541782E+01    0.290607108001831538E+01   -0.256915325879234209E+06   -0.886767887000186228E+01    1
    0.276366867465952237E+00   -0.476751290637468239E-01    0.381663408055947118E+00    0.486243900459630254E+02    0.244512916195527286E+00    0.322027464674089003E+01    0.235288199673872445E+01   -0.255466770473274839E+06   -0.890101220333519549E+01    1
    0.158707244264000263E+00   -0.448953902669572066E-01    0.728375630196631096E+00    0.112771309646520194E+03    0.220023390888158282E+00    0.340843534412353488E+01    0.445922869702382663E+01   -0.252191017268693919E+06   -0.893434553666853049E+01    1
    0.200038937713580528E+00    0.136640216498001621E+00    0.824088028717463006E+00    0.790737567203526481E+02    0.191192233460229399E+00    0.359436093180423821E+01    0.182045585723402747E+01   -0.251787133683148364E+06   -0.896767887000186370E+01    1
    0.213069379502915685E+00   -0.892597921114657855E-01    0.908003719026620582E+00    0.434482235692002021E+02    0.178703038032502287E+00    0.328914676005988582E+01    0.282466676974750719E+01   -0.250001526795516460E+06   -0.900101220333519692E+01    1
    0.195710305676147528E+00   -0.303150522955960455E+00    0.727766230287272053E+00    0.141617832311298599E+03    0.203376324050126539E+00    0.356980276226882509E+01    0.265707804997650454E+01   -0.247693745905056741E+06   -0.903434553666853013E+01    1
   -0.990296644428646372E-01    0.366371349929306214E-01    0.813024100466217980E+00    0.146349614746682562E+03    0.592305521497659804E+00    0.320584651396901776E+01    0.890318444575330048E+00   -0.247197314660615928E+06   -0.906767887000186334E+01    1
   -0.920781868167650994E-02   -0.109430950636230637E+00    0.804351229403221790E+00    0.161907545634947098E+03    0.155109897341327407E+00    0.379812993928099729E+01    0.258873258599757428E+01   -0.244888680018543877E+06   -0.910101220333519656E+01    1
   -0.189087630250185684E+00    0.452606428774303460E+00    0.579995260153690850E+00    0.102596789975558536E+03    0.693436766314596942E+00    0.190243186998053737E+01    0.132448943852019285E+01   -0.242600715647711273E+06   -0.913434553666852977E+01    1
   -0.982124013526520512E-01    0.399776176218670787E-01    0.601273921431779490E+00    0.252825247342796189E+02    0.236808109867814698E+00    0.274207942772911606E+01    0.300480645050492345E+01   -0.241819536159450508E+06   -0.916767887000186477E+01    1
   -0.282468492435104579E+00   -0.883779727058203908E-02    0.595256244370490517E+00    0.155088845169452384E+03    0.325026315549214739E+00    0.308093573045243385E+01    0.144180829247527953E+01   -0.240114297578251077E+06   -0.920101220333519620E+01    1
