    0.424736444989727069E+00    0.438693822586660502E+02    0.146146646289189164E+01    0.245078569560228110E-02   -0.195512465881608159E+04   -0.576919563396504813E+02    1
    0.385386081842303163E+00    0.443104635121549535E+02    0.149041340708905912E+01    0.650428221862695000E-02   -0.195510133001072813E+04   -0.577119563396504773E+02    1
    0.543257286277097684E+00    0.446833021943201132E+02    0.143416879744540537E+01    0.512476009192538995E-02   -0.195504644423824766E+04   -0.577319563396504805E+02    1
    0.451146797351843709E+00    0.446833021943201132E+02    0.147593036007130340E+01    0.931948314914080034E-02   -0.195502587145001598E+04   -0.577519563396504836E+02    1
    0.518124921088052304E+00    0.446833021943201132E+02    0.144585087221467745E+01    0.903324011953429706E-02   -0.195502469832148472E+04   -0.577719563396504867E+02    1
    0.492275835650435312E+00    0.450524111144222559E+02    0.144786397309636472E+01    0.906882123788640970E-02   -0.195499110594123840E+04   -0.577919563396504827E+02    1
    0.403155551878488616E+00    0.441896239683575089E+02    0.147383327217622662E+01    0.589527565453415447E-02   -0.195497109226795760E+04   -0.578119563396504859E+02    1
    0.522303098945061883E+00    0.446833021943201132E+02    0.144015769640818059E+01    0.719532426725980057E-02   -0.195494124730601038E+04   -0.578319563396504819E+02    1
    0.543472177076252727E+00    0.450524111144222559E+02    0.144818723368723568E+01    0.111877373505166744E-01   -0.195494122127565288E+04   -0.578519563396504850E+02    1
    0.574624842525193635E+00    0.450524111144222559E+02    0.142955212753063510E+01    0.439426591448302539E-02   -0.195492370648659471E+04   -0.578719563396504881E+02    1
    0.438332624195757248E+00    0.440066513085720885E+02    0.146245046010537805E+01    0.219966594523224312E-03   -0.195492220225201027E+04   -0.578919563396504842E+02    1
    0.452120751828774203E+00    0.441896239683575089E+02    0.146013666834407019E+01    0.560193692723695569E-02   -0.195483475760469287E+04   -0.579119563396504802E+02    1
    0.494603593022977961E+00    0.444656655072943963E+02    0.145086125184690640E+01    0.270760703727099261E-02   -0.195478419267061349E+04   -0.579319563396504833E+02    1
    0.346533829058803811E+00    0.446833021943201132E+02    0.150102434637323245E+01    0.797118154718015615E-02   -0.195478383940628714E+04   -0.579519563396504864E+02    1
    0.408955712650931780E+00    0.450524111144222559E+02    0.148461581620906857E+01    0.126535399452885888E-01   -0.195477036146120827E+04   -0.579719563396504824E+02    1
    0.480433322267909801E+00    0.443104635121549535E+02    0.145339452054130169E+01    0.478283305259061264E-02   -0.195472814448013833E+04   -0.579919563396504856E+02    1
    0.507045469365845491E+00    0.450524111144222559E+02    0.145555448966803258E+01    0.127155460804687925E-01   -0.195467163506889347E+04   -0.580119563396504816E+02    1
    0.507434347394183582E+00    0.450524111144222559E+02    0.145921014487675560E+01    0.553419222849346748E-02   -0.195466978801782625E+04   -0.580319563396504847E+02    1
    0.486074434677842504E+00    0.446833021943201132E+02    0.146138986226089340E+01    0.893840294707734517E-02   -0.195465934545287223E+04   -0.580519563396504807E+02    1
    0.548833392316426583E+00    0.450524111144222559E+02    0.143319775727705867E+01    0.331488777035843230E-03   -0.195451096545222117E+04   -0.580719563396504839E+02    1
    0.408937038528058849E+00    0.441896239683575089E+02    0.146487444418147428E+01    0.256629136035194105E-02   -0.195451058832977378E+04   -0.580919563396504870E+02    1
    0.476134668486122514E+00    0.443104635121549535E+02    0.144761122151190103E+01    0.309469835386008696E-02   -0.195448049940880219E+04   -0.581119563396504830E+02    1
    0.512448206739857248E+00    0.450524111144222559E+02    0.145525181457157515E+01    0.428314221229628145E-02   -0.195439356449621073E+04   -0.581319563396504861E+02    1
    0.341816759190431085E+00    0.444656655072943963E+02    0.150287598365219699E+01    0.545533667418732215E-02   -0.195437735177403215E+04   -0.581519563396504822E+02    1
    0.517363426255751158E+00    0.446833021943201132E+02    0.144402614892591696E+01    0.359803233066904871E-02   -0.195428517726597102E+04   -0.581719563396504782E+02    1
    0.494476980428371959E+00    0.450524111144222559E+02    0.146539068978117948E+01    0.974034427459111174E-02   -0.195424245414314282E+04   -0.581919563396504813E+02    1
    0.392496416095697853E+00    0.444656655072943963E+02    0.146722033387172823E+01    0.105624491209566074E-02   -0.195420339044859475E+04   -0.582119563396504844E+02    1
    0.423554242898110722E+00    0.446833021943201132E+02    0.145861865358164322E+01    0.215762645844383427E-02   -0.195412652549738482E+04   -0.582319563396504805E+02    1
    0.380962430794521190E+00    0.444656655072943963E+02    0.147370916753852166E+01    0.221739291386990889E-02   -0.195409143930056780E+04   -0.582519563396504836E+02    1
    0.447089429553071405E+00    0.446833021943201132E+02    0.144930114916176800E+01    0.341623462837892244E-03   -0.195408712785099192E+04   -0.582719563396504867E+02    1
    0.520653542788189760E+00    0.450524111144222559E+02    0.144478331099395452E+01    0.908746717042199781E-02   -0.195401398214843039E+04   -0.582919563396504827E+02    1
    0.408317808709227847E+00    0.450524111144222559E+02    0.146190687415216125E+01    0.104665837447004417E-02   -0.195400722908547596E+04   -0.583119563396504859E+02    1
    0.416884336124176968E+00    0.443104635121549535E+02    0.147378330261814994E+01    0.523542506763449711E-02   -0.195397661925419243E+04   -0.583319563396504819E+02    1
    0.414194206440496870E+00    0.441896239683575089E+02    0.146342359806262845E+01    0.134986208522619444E-02   -0.195388653908672541E+04   -0.583519563396504850E+02    1
    0.436493356006539379E+00    0.450524111144222559E+02    0.145404352851230678E+01    0.144417004691457795E-02   -0.195382433778261429E+04   -0.583719563396504810E+02    1
    0.392803252886708698E+00    0.440905924239464397E+02    0.147202692162437154E+01    0.104249233188166701E-02   -0.195375215124827855E+04   -0.583919563396504842E+02    1
    0.460090466512117047E+00    0.450524111144222559E+02    0.146656670993747396E+01    0.110617067149645087E-01   -0.195363482636663093E+04   -0.584119563396504802E+02    1
    0.526742365302109050E+00    0.450524111144222559E+02    0.144723987909437346E+01    0.855737894567085156E-02   -0.195362775038226437E+04   -0.584319563396504833E+02    1
    0.491309891418843847E+00    0.450524111144222559E+02    0.145326289627493033E+01    0.922955373290393344E-02   -0.195356080633609145E+04   -0.584519563396504793E+02    1
    0.400480656565746607E+00    0.444656655072943963E+02    0.147697398323469020E+01    0.538791707941779774E-02   -0.195352771313944368E+04   -0.584719563396504824E+02    1
    0.372060849290497764E+00    0.441896239683575089E+02    0.148148353800061261E+01    0.166607715754690799E-02   -0.195349935962483573E+04   -0.584919563396504856E+02    1
    0.461259028564819928E+00    0.446833021943201132E+02    0.146312718479437187E+01    0.740570814521976373E-02   -0.195347315429494483E+04   -0.585119563396504887E+02    1
    0.499788685183971459E+00    0.450524111144222559E+02    0.145584695719765578E+01    0.279376730293781628E-02   -0.195346310764680175E+04   -0.585319563396504847E+02    1
    0.420249253279452617E+00    0.450524111144222559E+02    0.148895666913340419E+01    0.640426228108267881E-02   -0.195345072782029911E+04   -0.585519563396504807E+02    1
    0.494627564470110137E+00    0.446833021943201132E+02    0.144375136666664394E+01    0.329395257002040864E-03   -0.195343043781891311E+04   -0.585719563396504839E+02    1
    0.395889270119532455E+00    0.450524111144222559E+02    0.149684908040559117E+01    0.928779897771889185E-02   -0.195340629999158045E+04   -0.585919563396504799E+02    1
    0.460907239891450438E+00    0.444656655072943963E+02    0.145671506774980752E+01    0.322652847837198720E-02   -0.195338806231527610E+04   -0.586119563396504830E+02    1
    0.416115083512386796E+00    0.446833021943201132E+02    0.147944506131613362E+01    0.783872314352743182E-02   -0.195338224137715906E+04   -0.586319563396504790E+02    1
    0.421656402481134229E+00    0.444656655072943963E+02    0.146098027917005746E+01    0.144699814454835041E-02   -0.195337919850266735E+04   -0.586519563396504822E+02    1
    0.522653486813183576E+00    0.450524111144222559E+02    0.144609324890186053E+01    0.761179330083258665E-02   -0.195334402581287850E+04   -0.586719563396504853E+02    1
    0.380108037631268658E+00    0.443104635121549535E+02    0.148621073949889548E+01    0.513133116600256178E-03   -0.195333829149359372E+04   -0.586919563396504813E+02    1
    0.378664116505168735E+00    0.444656655072943963E+02    0.148950201978696151E+01    0.447772677385002704E-02   -0.195333497489997717E+04   -0.587119563396504844E+02    1
    0.369778646244087739E+00    0.446833021943201132E+02    0.148944093170596537E+01    0.610738854202994008E-02   -0.195332776935080437E+04   -0.587319563396504876E+02    1
    0.419982428354182424E+00    0.444656655072943963E+02    0.147479434103662088E+01    0.461422445425599403E-02   -0.195327742658683064E+04   -0.587519563396504836E+02    1
    0.427786154748829084E+00    0.450524111144222559E+02    0.146615021430057335E+01    0.642488501257285072E-02   -0.195319659010998362E+04   -0.587719563396504867E+02    1
    0.523948251946659838E+00    0.450524111144222559E+02    0.144301197888672972E+01    0.605148002300290311E-02   -0.195319525888733710E+04   -0.587919563396504827E+02    1
    0.431954340526176317E+00    0.443104635121549535E+02    0.145988952012176165E+01    0.336923229045049677E-03   -0.195316099323625167E+04   -0.588119563396504859E+02    1
    0.405551619662873009E+00    0.444656655072943963E+02    0.146770488914560238E+01    0.192095618007837032E-02   -0.195314404913119915E+04   -0.588319563396504819E+02    1
    0.471495867124288814E+00    0.446833021943201132E+02    0.145841328152698546E+01    0.246727011803440921E-02   -0.195313065396406591E+04   -0.588519563396504850E+02    1
    0.469555710391878378E+00    0.450524111144222559E+02    0.146942734377862827E+01    0.983303716120428883E-02   -0.195310413342277889E+04   -0.588719563396504881E+02    1
    0.487508255251487554E+00    0.450524111144222559E+02    0.145656615674289691E+01    0.905326453077501259E-02   -0.195306812977249842E+04   -0.588919563396504842E+02    1
    0.479455275552464144E+00    0.446833021943201132E+02    0.145425178574582081E+01    0.330564709078387531E-02   -0.195306201446802311E+04   -0.589119563396504873E+02    1
    0.393369117554506431E+00    0.450524111144222559E+02    0.149381135904623230E+01    0.984568732548177228E-02   -0.195300341349579753E+04   -0.589319563396504833E+02    1
    0.507025230121262993E+00    0.450524111144222559E+02    0.145309726436004816E+01    0.781026215500310594E-02   -0.195299196572468691E+04   -0.589519563396504864E+02    1
    0.494660570381804554E+00    0.450524111144222559E+02    0.145344959439210220E+01    0.816038786458070375E-02   -0.195293285738234226E+04   -0.589719563396504896E+02    1
    0.320908348810696076E+00    0.446833021943201132E+02    0.151274301589252325E+01    0.155780993145998581E-02   -0.195293214058771355E+04   -0.589919563396504856E+02    1
    0.355437875931663427E+00    0.446833021943201132E+02    0.148178690653345635E+01    0.447076995186146409E-04   -0.195290062605322191E+04   -0.590119563396504816E+02    1
    0.394419920407282909E+00    0.450524111144222559E+02    0.149524070877111814E+01    0.894225162962611342E-02   -0.195288442345604403E+04   -0.590319563396504847E+02    1
    0.310740539428688400E+00    0.446833021943201132E+02    0.151227980361746628E+01    0.226509308721989377E-02   -0.195287876941712989E+04   -0.590519563396504807E+02    1
    0.504852549125631711E+00    0.450524111144222559E+02    0.145356524885370586E+01    0.581898863914029341E-02   -0.195278301520856485E+04   -0.590719563396504839E+02    1
    0.507455466669449073E+00    0.450524111144222559E+02    0.144967574236021468E+01    0.284025734067913649E-02   -0.195277517817963439E+04   -0.590919563396504870E+02    1
    0.395505367548424580E+00    0.446833021943201132E+02    0.146926463026444387E+01    0.988388897759373553E-03   -0.195276175270742783E+04   -0.591119563396504830E+02    1
    0.509601769015188388E+00    0.450524111144222559E+02    0.144248740145294541E+01    0.322984275093676776E-02   -0.195272847748193271E+04   -0.591319563396504861E+02    1
    0.476837270457068030E+00    0.450524111144222559E+02    0.146587663990769723E+01    0.703018512310119026E-02   -0.195271509572618606E+04   -0.591519563396504822E+02    1
    0.417223485087772517E+00    0.450524111144222559E+02    0.148470969218607740E+01    0.973835622651583743E-02   -0.195268964859852622E+04   -0.591719563396504853E+02    1
    0.355172803259661052E+00    0.450524111144222559E+02    0.149954835182381663E+01    0.747097017112038908E-02   -0.195265845077479435E+04   -0.591919563396504884E+02    1
    0.460434272243346321E+00    0.450524111144222559E+02    0.146031854883732626E+01    0.736563061067782576E-02   -0.195264344529726532E+04   -0.592119563396504844E+02    1
    0.380186094648815143E+00    0.446833021943201132E+02    0.147337259668796605E+01    0.965744087511044569E-04   -0.195263414029809428E+04   -0.592319563396504876E+02    1
    0.351171038657721368E+00    0.444656655072943963E+02    0.149142753436238396E+01    0.180438270101296316E-02   -0.195262394404703900E+04   -0.592519563396504836E+02    1
    0.358693617446797397E+00    0.450524111144222559E+02    0.150723956711713925E+01    0.355468265702388320E-02   -0.195258368078469834E+04   -0.592719563396504867E+02    1
    0.502090659917510784E+00    0.450524111144222559E+02    0.145312855417324593E+01    0.508082354463654240E-02   -0.195257395500006260E+04   -0.592919563396504898E+02    1
    0.418838363461115470E+00    0.450524111144222559E+02    0.146392450078899317E+01    0.261407400695648495E-02   -0.195252532499564995E+04   -0.593119563396504859E+02    1
    0.395530195928678552E+00    0.444656655072943963E+02    0.147963474897801284E+01    0.227187572258946702E-02   -0.195247415027858119E+04   -0.593319563396504819E+02    1
    0.393339974594083763E+00    0.446833021943201132E+02    0.148689280020356707E+01    0.436820925845834984E-02   -0.195246401250006511E+04   -0.593519563396504850E+02    1
    0.475930990807483134E+00    0.450524111144222559E+02    0.146193148476577695E+01    0.779404491344734551E-02   -0.195233064995143695E+04   -0.593719563396504881E+02    1
    0.444146840371749896E+00    0.450524111144222559E+02    0.145534689404774076E+01    0.147032685980222344E-02   -0.195231641278416191E+04   -0.593919563396504842E+02    1
    0.479141292777382155E+00    0.450524111144222559E+02    0.145250671182174518E+01    0.505007442769908610E-02   -0.195229264962233628E+04   -0.594119563396504873E+02    1
    0.390442453444357795E+00    0.446833021943201132E+02    0.148156584718246753E+01    0.447250086693165572E-02   -0.195228468403342140E+04   -0.594319563396504833E+02    1
    0.342315750282467413E+00    0.450524111144222559E+02    0.150065124318756382E+01    0.555551311818061611E-02   -0.195227776017877704E+04   -0.594519563396504864E+02    1
    0.375882093605744316E+00    0.450524111144222559E+02    0.149909671004155576E+01    0.163455815793578374E-02   -0.195215670914827979E+04   -0.594719563396504896E+02    1
    0.391807539721865439E+00    0.450524111144222559E+02    0.147935889552486133E+01    0.537982716202420330E-02   -0.195214936003742400E+04   -0.594919563396504856E+02    1
    0.385283678498864468E+00    0.446833021943201132E+02    0.148839902335615859E+01    0.298516778604815403E-02   -0.195210466650075841E+04   -0.595119563396504887E+02    1
    0.361247230202547343E+00    0.446833021943201132E+02    0.149527485943022898E+01    0.329856383891916072E-02   -0.195209851456329079E+04   -0.595319563396504847E+02    1
    0.429238322711829490E+00    0.450524111144222559E+02    0.146484230403169846E+01    0.433141792723865104E-02   -0.195209680251717123E+04   -0.595519563396504878E+02    1
    0.491610088621885488E+00    0.450524111144222559E+02    0.144936461945635520E+01    0.644393626794165231E-03   -0.195207439225222515E+04   -0.595719563396504910E+02    1
    0.330994906745692319E+00    0.446833021943201132E+02    0.150128621400998252E+01    0.179328517556534561E-02   -0.195207023175564927E+04   -0.595919563396504870E+02    1
    0.437081980016657212E+00    0.446833021943201132E+02    0.146642698675938821E+01    0.656117411006212903E-03   -0.195205315364426201E+04   -0.596119563396504901E+02    1
    0.403723021936915671E+00    0.446833021943201132E+02    0.147001159027211603E+01    0.148161361419707482E-02   -0.195205300226314966E+04   -0.596319563396504861E+02    1
    0.490651670446282218E+00    0.450524111144222559E+02    0.145122402431380149E+01    0.406980781744556430E-02   -0.195203258763569374E+04   -0.596519563396504893E+02    1
    0.371338970996784923E+00    0.450524111144222559E+02    0.147886346304063809E+01    0.103535469127385982E-02   -0.195196068116184415E+04   -0.596719563396504853E+02    1
    0.370073926362072925E+00    0.444656655072943963E+02    0.148564623991439437E+01    0.330054193326295708E-03   -0.195195839295991823E+04   -0.596919563396504884E+02    1
    0.396038329478265005E+00    0.446833021943201132E+02    0.148285533197615793E+01    0.296963310440215289E-02   -0.195186476767121349E+04   -0.597119563396504844E+02    1
    0.466872662359618218E+00    0.450524111144222559E+02    0.146224941529224206E+01    0.644828647014436540E-02   -0.195184669545935617E+04   -0.597319563396504876E+02    1
    0.437880733769242525E+00    0.450524111144222559E+02    0.147601103792147725E+01    0.731240719493705948E-02   -0.195182678174029161E+04   -0.597519563396504907E+02    1
    0.399881898238407807E+00    0.446833021943201132E+02    0.148089274293607298E+01    0.301686159774108842E-02   -0.195182500989794494E+04   -0.597719563396504867E+02    1
    0.351932761710937569E+00    0.446833021943201132E+02    0.149688967916436866E+01    0.225416687752783007E-02   -0.195181370452993360E+04   -0.597919563396504898E+02    1
    0.332196011689678272E+00    0.450524111144222559E+02    0.149305651324552091E+01    0.255719998937808946E-04   -0.195180141466757186E+04   -0.598119563396504859E+02    1
    0.484898060898099281E+00    0.450524111144222559E+02    0.145126279138620840E+01    0.201813001436870754E-02   -0.195176244709215689E+04   -0.598319563396504819E+02    1
    0.417285709606290744E+00    0.450524111144222559E+02    0.148335549773919295E+01    0.707607481996799792E-02   -0.195171881053456536E+04   -0.598519563396504850E+02    1
    0.470687676217364626E+00    0.450524111144222559E+02    0.146082218324222923E+01    0.236497169515381689E-02   -0.195169534103037358E+04   -0.598719563396504881E+02    1
    0.430492062053797753E+00    0.446833021943201132E+02    0.146580879292623312E+01    0.549503842664084141E-03   -0.195169410786475373E+04   -0.598919563396504913E+02    1
    0.379461660744567553E+00    0.450524111144222559E+02    0.147955670158980235E+01    0.257091270543882700E-02   -0.195162877212038893E+04   -0.599119563396504873E+02    1
    0.472307917102141595E+00    0.450524111144222559E+02    0.146034883613364341E+01    0.376783387311394047E-02   -0.195161153199307523E+04   -0.599319563396504904E+02    1
    0.385949189674111182E+00    0.450524111144222559E+02    0.149357668270486621E+01    0.109661005194122696E-02   -0.195159903167511811E+04   -0.599519563396504864E+02    1
    0.425104980737672555E+00    0.450524111144222559E+02    0.147830887335421468E+01    0.981584725206430253E-03   -0.195159310840103512E+04   -0.599719563396504824E+02    1
    0.432267675327656420E+00    0.450524111144222559E+02    0.145948198547904617E+01    0.566082895124581098E-03   -0.195159304514146788E+04   -0.599919563396504856E+02    1
    0.467787276641209893E+00    0.450524111144222559E+02    0.145803690051871127E+01    0.441257465150166062E-02   -0.195157301440454012E+04   -0.600119563396504887E+02    1
    0.411200543077202774E+00    0.450524111144222559E+02    0.148498152581545639E+01    0.250002903951887512E-02   -0.195156433632494827E+04   -0.600319563396504847E+02    1
    0.399797678769918008E+00    0.446833021943201132E+02    0.147365670098709334E+01    0.119912459206325539E-02   -0.195152680550526088E+04   -0.600519563396504878E+02    1
    0.394445216605988414E+00    0.450524111144222559E+02    0.149183893732858941E+01    0.462267898718779491E-02   -0.195152094662480522E+04   -0.600719563396504839E+02    1
    0.417499956595182020E+00    0.450524111144222559E+02    0.146768753987399037E+01    0.287601636987969145E-02   -0.195150182271351173E+04   -0.600919563396504870E+02    1
    0.362766008938748108E+00    0.446833021943201132E+02    0.148396760547354711E+01    0.102911765944652123E-03   -0.195150083222808848E+04   -0.601119563396504901E+02    1
    0.447194155748302791E+00    0.450524111144222559E+02    0.145951580210112919E+01    0.285125310595610304E-02   -0.195147307824775635E+04   -0.601319563396504861E+02    1
    0.365954320643227859E+00    0.450524111144222559E+02    0.148188272189056036E+01    0.849729565350093585E-03   -0.195144512834657326E+04   -0.601519563396504893E+02    1
    0.339737433920005216E+00    0.446833021943201132E+02    0.150005178099424841E+01    0.359625891005910248E-03   -0.195143471860110185E+04   -0.601719563396504853E+02    1
    0.378674591585122400E+00    0.450524111144222559E+02    0.149697288860020450E+01    0.396322547267005665E-02   -0.195142816196052354E+04   -0.601919563396504884E+02    1
    0.310952575088553118E+00    0.450524111144222559E+02    0.151819831244991432E+01    0.151299702592355700E-02   -0.195139995511012467E+04   -0.602119563396504915E+02    1
    0.338110487722437902E+00    0.450524111144222559E+02    0.151031418675592022E+01    0.167671395275781343E-02   -0.195139486002926992E+04   -0.602319563396504876E+02    1
    0.433919692163517112E+00    0.450524111144222559E+02    0.146099541955735734E+01    0.141475771142110518E-02   -0.195137549911510541E+04   -0.602519563396504907E+02    1
    0.408293202830530610E+00    0.450524111144222559E+02    0.147224176701036891E+01    0.349550697635339636E-02   -0.195137091571134124E+04   -0.602719563396504867E+02    1
    0.456271619887131052E+00    0.450524111144222559E+02    0.146212011711962586E+01    0.454063683490910086E-02   -0.195134653394102270E+04   -0.602919563396504898E+02    1
    0.440279271793109217E+00    0.450524111144222559E+02    0.147351839747614277E+01    0.394080384984782373E-02   -0.195134555855723556E+04   -0.603119563396504859E+02    1
    0.392844489538215491E+00    0.446833021943201132E+02    0.147813929437971825E+01    0.126663307259108904E-02   -0.195133838270861906E+04   -0.603319563396504890E+02    1
    0.396619847542678983E+00    0.446833021943201132E+02    0.147665206646520231E+01    0.112892331933905909E-02   -0.195133378377011786E+04   -0.603519563396504850E+02    1
    0.344706850397979991E+00    0.450524111144222559E+02    0.150780570450224216E+01    0.293065028394354221E-02   -0.195132506332034882E+04   -0.603719563396504881E+02    1
    0.400850023821599066E+00    0.446833021943201132E+02    0.147320270832569822E+01    0.367182569938173664E-03   -0.195131109929847139E+04   -0.603919563396504842E+02    1
    0.389533934854555675E+00    0.446833021943201132E+02    0.147853293399545560E+01    0.105241832225685950E-02   -0.195130836534742321E+04   -0.604119563396504873E+02    1
    0.464460318171076914E+00    0.450524111144222559E+02    0.146039946190614600E+01    0.310849294863038694E-02   -0.195126137843179458E+04   -0.604319563396504904E+02    1
    0.437123212995741639E+00    0.450524111144222559E+02    0.147338930167459603E+01    0.561985970471742813E-02   -0.195125854527159322E+04   -0.604519563396504864E+02    1
    0.466384610410263356E+00    0.450524111144222559E+02    0.145851506643255457E+01    0.168302197866990189E-02   -0.195125464462185164E+04   -0.604719563396504896E+02    1
    0.349992296497134703E+00    0.450524111144222559E+02    0.150392483181126035E+01    0.446988065486622621E-02   -0.195122932514275863E+04   -0.604919563396504856E+02    1
    0.339386221975408908E+00    0.450524111144222559E+02    0.149160462208283140E+01    0.325727550712640035E-04   -0.195121892007847759E+04   -0.605119563396504887E+02    1
    0.378246237303588195E+00    0.446833021943201132E+02    0.148490264726345500E+01    0.889576733561048272E-03   -0.195121084900466349E+04   -0.605319563396504918E+02    1
    0.360536797768246764E+00    0.450524111144222559E+02    0.150199618284343139E+01    0.145177119594741555E-02   -0.195120392048644544E+04   -0.605519563396504878E+02    1
    0.365472356061061987E+00    0.450524111144222559E+02    0.150056672669222646E+01    0.341617706354660489E-02   -0.195120088392083198E+04   -0.605719563396504839E+02    1
    0.415532341787323567E+00    0.450524111144222559E+02    0.147818399911610698E+01    0.597102494363513370E-02   -0.195119737949057685E+04   -0.605919563396504870E+02    1
    0.389982531655064690E+00    0.446833021943201132E+02    0.147632956182899955E+01    0.138442237525571166E-04   -0.195119127674323749E+04   -0.606119563396504901E+02    1
    0.359165411097102982E+00    0.446833021943201132E+02    0.149039108338960702E+01    0.498850005546253028E-03   -0.195116065881750660E+04   -0.606319563396504861E+02    1
    0.378747473455455008E+00    0.450524111144222559E+02    0.149587594307090344E+01    0.374126108550562608E-02   -0.195115966455098624E+04   -0.606519563396504893E+02    1
    0.373584057550105264E+00    0.446833021943201132E+02    0.148201499689101546E+01    0.170753366863785061E-04   -0.195114971991635775E+04   -0.606719563396504853E+02    1
    0.406412393553984508E+00    0.450524111144222559E+02    0.148447379178243066E+01    0.134133546822204353E-02   -0.195109977280942826E+04   -0.606919563396504884E+02    1
    0.337375375823517842E+00    0.450524111144222559E+02    0.150935560827472681E+01    0.207546235859226713E-02   -0.195109728501291875E+04   -0.607119563396504915E+02    1
    0.365836091981896594E+00    0.446833021943201132E+02    0.148686236740450872E+01    0.288083343057382590E-03   -0.195109557513303571E+04   -0.607319563396504876E+02    1
    0.459205460716630043E+00    0.450524111144222559E+02    0.145849354229126704E+01    0.178860065307848148E-02   -0.195107625894134162E+04   -0.607519563396504907E+02    1
    0.376680752695200738E+00    0.450524111144222559E+02    0.148625726050872053E+01    0.409939702089542890E-02   -0.195107570198911958E+04   -0.607719563396504938E+02    1
    0.432330456459328438E+00    0.450524111144222559E+02    0.146497720733850989E+01    0.276074610511320429E-02   -0.195107121806629902E+04   -0.607919563396504898E+02    1
    0.446700239833736745E+00    0.450524111144222559E+02    0.146771292715390267E+01    0.190652167801177996E-02   -0.195102461919485950E+04   -0.608119563396504930E+02    1
    0.362872392867915394E+00    0.450524111144222559E+02    0.148437845166695515E+01    0.860577035685816671E-03   -0.195100787785015564E+04   -0.608319563396504890E+02    1
    0.437215737746337929E+00    0.450524111144222559E+02    0.146775851582078509E+01    0.422552017598573637E-02   -0.195100543438373188E+04   -0.608519563396504921E+02    1
    0.315014075474503663E+00    0.450524111144222559E+02    0.150981156370040726E+01    0.178665828371316060E-02   -0.195100160374317693E+04   -0.608719563396504881E+02    1
    0.400036846182159955E+00    0.450524111144222559E+02    0.147707212701089663E+01    0.371277479678930322E-02   -0.195098803097109294E+04   -0.608919563396504913E+02    1
    0.395640008580006253E+00    0.450524111144222559E+02    0.148913818460591729E+01    0.346536427226359911E-02   -0.195098713253245182E+04   -0.609119563396504873E+02    1
    0.415788737121513208E+00    0.450524111144222559E+02    0.147073704186444587E+01    0.311155271814397838E-02   -0.195097995341425894E+04   -0.609319563396504904E+02    1
    0.429586974587389037E+00    0.450524111144222559E+02    0.147139446277192443E+01    0.456357474681060027E-02   -0.195092973252937486E+04   -0.609519563396504864E+02    1
    0.338014651564830793E+00    0.450524111144222559E+02    0.150186408256539794E+01    0.304831030742871989E-02   -0.195091950717968166E+04   -0.609719563396504896E+02    1
    0.416107890040740003E+00    0.450524111144222559E+02    0.146799457695971247E+01    0.159460853419021720E-02   -0.195091862006163228E+04   -0.609919563396504927E+02    1
    0.438383285689539548E+00    0.450524111144222559E+02    0.147115070451336694E+01    0.231857919500788601E-02   -0.195091294085476079E+04   -0.610119563396504887E+02    1
    0.398257662320167682E+00    0.450524111144222559E+02    0.147099735379282270E+01    0.594112442928174112E-04   -0.195088384651682327E+04   -0.610319563396504918E+02    1
    0.394289041326901568E+00    0.450524111144222559E+02    0.148906054081202566E+01    0.297564427895777306E-02   -0.195086980073199220E+04   -0.610519563396504950E+02    1
    0.453016774010750467E+00    0.450524111144222559E+02    0.145982445783236270E+01    0.363559897945897603E-03   -0.195086360384495379E+04   -0.610719563396504910E+02    1
    0.331223474583591582E+00    0.450524111144222559E+02    0.149631658907800813E+01    0.146264566900367043E-04   -0.195085785486768918E+04   -0.610919563396504941E+02    1
    0.446446974311953682E+00    0.450524111144222559E+02    0.146458607617899617E+01    0.514349088892668282E-03   -0.195078992652811166E+04   -0.611119563396504901E+02    1
    0.378121198621576227E+00    0.450524111144222559E+02    0.148896278383128555E+01    0.440792006455106855E-02   -0.195078831867684494E+04   -0.611319563396504932E+02    1
    0.360155168732455344E+00    0.450524111144222559E+02    0.150069815788596705E+01    0.153966278809711254E-02   -0.195078307430794621E+04   -0.611519563396504964E+02    1
    0.366161581848395201E+00    0.450524111144222559E+02    0.149781199153609812E+01    0.373765896444674950E-02   -0.195078171477071055E+04   -0.611719563396504924E+02    1
    0.395526856872857380E+00    0.450524111144222559E+02    0.148575345634602374E+01    0.483796227348451402E-02   -0.195078105592954057E+04   -0.611919563396504884E+02    1
    0.409446277811133186E+00    0.450524111144222559E+02    0.148055385945547124E+01    0.477715126263808521E-02   -0.195077750311672116E+04   -0.612119563396504915E+02    1
    0.428589072627685752E+00    0.450524111144222559E+02    0.147182953321252263E+01    0.407965103868054846E-02   -0.195077620650383983E+04   -0.612319563396504876E+02    1
    0.400314085860967950E+00    0.450524111144222559E+02    0.147382293490830296E+01    0.182112441977708150E-02   -0.195077208465393255E+04   -0.612519563396504907E+02    1
    0.403901000243674702E+00    0.450524111144222559E+02    0.147573059977796905E+01    0.321698515893595327E-02   -0.195076681975036126E+04   -0.612719563396504938E+02    1
    0.312358526339156839E+00    0.450524111144222559E+02    0.150930113691572898E+01    0.882665186433012616E-03   -0.195076607227029035E+04   -0.612919563396504969E+02    1
