    0.348158825684070283E+01    0.245466646191607936E+02    0.133030694374379155E+01    0.174200762208451927E+02    0.102819626427392841E+02    0.152482077265789364E+02    0.923061140805860325E-01   -0.156158156203275894E+03
    0.281230658308939008E+01    0.247075818023377636E+02    0.136472413596967046E+01    0.104077999871490068E+02    0.620899098649457049E+01    0.373176051126982866E+01    0.933984882358896706E-01   -0.156130208729664446E+03
    0.396637903171387363E+01    0.261771350494906159E+02    0.131231204342590058E+01    0.165977244743062542E+02    0.114015161162336085E+02    0.903476191897615166E+01    0.908335454392237840E-01   -0.156101367404677148E+03
    0.367191466175230463E+01    0.250062550154943040E+02    0.133377220895520820E+01    0.189552018758586627E+01    0.928963635502340246E+01    0.770848949771396086E+01    0.968091703560871875E-01   -0.156061251086887296E+03
    0.374743810301987335E+01    0.261176652676581469E+02    0.132081973039964362E+01    0.270520617399949366E+02    0.188172510943288636E+02    0.803453929334446748E+01    0.924547519163071152E-01   -0.156058490427522656E+03
    0.419644234081108536E+01    0.252506526161653326E+02    0.130710001766347128E+01    0.161875762426655676E+02    0.668930257750406998E+01    0.383146649167895115E+01    0.927793917422329584E-01   -0.156027569919432835E+03
    0.296329710859821560E+01    0.243977908086942286E+02    0.135299862114742231E+01    0.284102931175653772E+02    0.964232834006798001E+01    0.301075248987662736E+01    0.934429728088779776E-01   -0.156022715977677763E+03
    0.306997288598497597E+01    0.254140097321509941E+02    0.136528735866070239E+01    0.398375830969687001E+02    0.101993514648277532E+02    0.849204789387633241E+01    0.904207483328396400E-01   -0.156014313046681536E+03
    0.310596982781389030E+01    0.265250423974286491E+02    0.136487293417289823E+01    0.926221165191128293E+01    0.126284064178464757E+02    0.863085128218602726E+01    0.974873313619243342E-01   -0.156007465644538797E+03
    0.304604739057273433E+01    0.248134401040680146E+02    0.137097378313660556E+01    0.101925554432894234E+02    0.182843515036182325E+02    0.363981550122931941E+01    0.971612198622856249E-01   -0.156003927581029984E+03
    0.305305201136088611E+01    0.254165466404299423E+02    0.136077077125032320E+01    0.133343469018307434E+02    0.933954831427969978E+01    0.737321150330812092E+01    0.965131537160659747E-01   -0.155984750157483631E+03
    0.403258343860590784E+01    0.252653179826185266E+02    0.131993588491821656E+01    0.106950555164748931E+02    0.217082123469780264E+01    0.738312810056475044E+01    0.960487654449247441E-01   -0.155959873306505415E+03
    0.311732479668155316E+01    0.248257532259270945E+02    0.134920684226803167E+01    0.252505379169180166E+02    0.235707493681131819E+01    0.725798521922649087E+01    0.939125657780704171E-01   -0.155942008084058898E+03
    0.370199448744608128E+01    0.249919018709871139E+02    0.133322324255889035E+01    0.930876104861877351E+01    0.104197794087376288E+02    0.171616489766941775E+02    0.957167834994706312E-01   -0.155906491407839212E+03
    0.351160400771557590E+01    0.251886511691398667E+02    0.132984700514355669E+01    0.332427393301281615E+01    0.365007763585308886E+01    0.884734703319045401E+01    0.939089859927066672E-01   -0.155882422784161690E+03
    0.357565221512604348E+01    0.250053503801237724E+02    0.133481306729240545E+01    0.214714593260801578E+02    0.534008716274296358E+01    0.298501343280032660E+01    0.915684974812198127E-01   -0.155882416187686431E+03
    0.359879822324942200E+01    0.251003916087391801E+02    0.133113782112978041E+01    0.505577300639810367E+01    0.148951890390396873E+02    0.468097132382914971E+01    0.912465562188680412E-01   -0.155836198813769215E+03
    0.339412333472363681E+01    0.253050734867154574E+02    0.135642480543491306E+01    0.231612501029305484E+02    0.189797862991698381E+02    0.116868046927883107E+02    0.942604231786184354E-01   -0.155820655284145460E+03
    0.411408902762303264E+01    0.256402001997669302E+02    0.131686805946126984E+01    0.104264161205161603E+02    0.170857747229719941E+02    0.117154428405717894E+02    0.963719467278005837E-01   -0.155814885859306969E+03
    0.279047824872359040E+01    0.252227495108785860E+02    0.138508997166062930E+01    0.126473102538398212E+02    0.648048772177997368E+01    0.113886224372899267E+02    0.942112001394298793E-01   -0.155806798982601094E+03
    0.258216263741189156E+01    0.255487682758876815E+02    0.138718975797839650E+01    0.262201813526089111E+02    0.609097532323431601E+01    0.946814300441965173E+01    0.917669093288410176E-01   -0.155803002593711199E+03
    0.367859474082855842E+01    0.249606974101874499E+02    0.132964969791120668E+01    0.102260848463266036E+02    0.349154248027536562E+01    0.907195334658508479E+01    0.948214322331085713E-01   -0.155780047425879729E+03
    0.434535394525208041E+01    0.260424671613630210E+02    0.132066572714924679E+01    0.132926528297894624E+02    0.186610367968324908E+01    0.723620412304748495E+01    0.967967513217493358E-01   -0.155762956883132574E+03
    0.289453529649962293E+01    0.256123518239725740E+02    0.137715480380103239E+01    0.232874791926057725E+02    0.466283309424109405E+01    0.107945281415512113E+02    0.972755737431121870E-01   -0.155760278283521302E+03
    0.293091056860639920E+01    0.253738834146637728E+02    0.136895009908582144E+01    0.928038558241708245E+01    0.899898022270291165E+01    0.238614896532464336E+02    0.959886628050345692E-01   -0.155754152768347467E+03
    0.336924782969697612E+01    0.265348647641575610E+02    0.135286730669277677E+01    0.248481924183689706E+01    0.201850490452799711E+02    0.761578151003500903E+01    0.977542496998475841E-01   -0.155753254856616195E+03
    0.382106532007234589E+01    0.259346063663586435E+02    0.133152892623597152E+01    0.428587482685685615E+02    0.238862801219037379E+01    0.794821277049856345E+01    0.905710675887219652E-01   -0.155735667740699228E+03
    0.381291297262664353E+01    0.255761338923624564E+02    0.133780973739208142E+01    0.147551752822530862E+02    0.122537459771405643E+01    0.612009942582736954E+01    0.939243796054668734E-01   -0.155732474193077451E+03
    0.287116313520395083E+01    0.266417744664254386E+02    0.136894309710303697E+01    0.262055851451036474E+02    0.479413492225424509E+01    0.122369169831644466E+02    0.897534348147183136E-01   -0.155715113139905270E+03
    0.260204057657509402E+01    0.255056483928714997E+02    0.139586066142154674E+01    0.308795652588669007E+02    0.108813122953601482E+02    0.125675838220643215E+02    0.929277374910687515E-01   -0.155714834467979927E+03
    0.283084266750476488E+01    0.263458880536655755E+02    0.137023681232799044E+01    0.218018754701163999E+02    0.149865171320008983E+00    0.577974778384247756E+01    0.913015657877959130E-01   -0.155673232826527510E+03
    0.397076019645472744E+01    0.256343036328837499E+02    0.132614006139477869E+01    0.171697342539027886E+02    0.713309263307401764E+01    0.808812586952715229E+01    0.969021279350600062E-01   -0.155648772587069061E+03
    0.321351734402857225E+01    0.256856514419913324E+02    0.137166324207640788E+01    0.115567568880766753E+02    0.109089389972498321E+02    0.391524191716576420E+01    0.933383258708681551E-01   -0.155619241447930335E+03
    0.294868293042642859E+01    0.252131050125760012E+02    0.136420285530543817E+01    0.677214552626910304E+01    0.805193018531404725E+01    0.126134724877856925E+02    0.913155931262687182E-01   -0.155616031429552550E+03
    0.348532009658498332E+01    0.252788497886221037E+02    0.134003919349103073E+01    0.320485421661695380E+01    0.715624570675128524E+01    0.114903083960669612E+02    0.915756799734908367E-01   -0.155603427534761067E+03
    0.400881593464069930E+01    0.255709972986640892E+02    0.131868222371710919E+01    0.357665739663486946E+02    0.832595473659885421E+01    0.113263259206443827E+02    0.952641556285968583E-01   -0.155590036536098069E+03
    0.247874886544636652E+01    0.261956473049131091E+02    0.140422660100542962E+01    0.715535129311207463E+01    0.222968890556541766E+01    0.681654264605413829E+01    0.949369421627740129E-01   -0.155586190139880500E+03
    0.360410694906616147E+01    0.258804813032025010E+02    0.133788060680194909E+01    0.321281829656084206E+01    0.203328828145131668E+01    0.954689175378921639E+01    0.968862378958909864E-01   -0.155574730235735387E+03
    0.374681579617559057E+01    0.260615271720314610E+02    0.132807683531878196E+01    0.312416097439511695E+02    0.405372805465732711E+01    0.542799533967218117E+01    0.953980426895852662E-01   -0.155573141088853163E+03
    0.344571316157664587E+01    0.254363075047909248E+02    0.135568594198704151E+01    0.800541459755191376E+01    0.125482693578520754E+01    0.109139613081383811E+02    0.960236784359986273E-01   -0.155540188786528233E+03
    0.431400238196462649E+01    0.283487153845347493E+02    0.131821101053159162E+01    0.214973125003892065E+02    0.773669917420123809E+00    0.288048592130900527E+01    0.940757594672557707E-01   -0.155487288833180628E+03
    0.302896296038440038E+01    0.254168183966869989E+02    0.136701844064084543E+01    0.103589080714146551E+02    0.231325903559840285E-01    0.717524759446121863E+01    0.962056520302502771E-01   -0.155460379334424942E+03
    0.264876115238667120E+01    0.258014653871223487E+02    0.139061584641776159E+01    0.210654610219679057E+02    0.162111872735837323E+02    0.134471110310492286E+02    0.950814730513447059E-01   -0.155453986589815713E+03
    0.371002099683620612E+01    0.256262382739570853E+02    0.132543980009876972E+01    0.274970231426516882E+02    0.419955615739206500E+01    0.560993087267391211E+01    0.917818029867189522E-01   -0.155440683474598700E+03
    0.349559589638550250E+01    0.252435971785033573E+02    0.134589750953771969E+01    0.298651146254455959E+02    0.126545564135276400E+00    0.538213526953328181E+01    0.947016599857451180E-01   -0.155437455631905323E+03
    0.377807693491104679E+01    0.257740658577061623E+02    0.134555715436088730E+01    0.102693830432747966E+02    0.202014537705710211E+02    0.410645392116223906E+01    0.974629072786479256E-01   -0.155373164705137015E+03
    0.322994587066371963E+01    0.251741115459173628E+02    0.134983626831874037E+01    0.120641084031319892E+02    0.131306316524010711E+02    0.633326665144309864E+01    0.930090377783344968E-01   -0.155330494713218968E+03
    0.322235656055905073E+01    0.253611091724903801E+02    0.134865990967900240E+01    0.912131010302413792E+01    0.166396898412509344E+02    0.886641040821440640E+01    0.920768761348404741E-01   -0.155296191333710794E+03
    0.327641602199776072E+01    0.260194624916177588E+02    0.134659817982201568E+01    0.128530030154278379E+02    0.105853851856649452E+02    0.171681919204142091E+02    0.904500801989263081E-01   -0.155281802506186068E+03
    0.351452175221016550E+01    0.263512666382471608E+02    0.133904926003976810E+01    0.358527929240483445E+02    0.114577425130498529E+02    0.119893674755077200E+02    0.945089825436740416E-01   -0.155274541555335418E+03
    0.381552004123585542E+01    0.258540932296926727E+02    0.133651180478256770E+01    0.200667348666359935E+02    0.625582786504741151E+01    0.123271838398811902E+02    0.931976088043103834E-01   -0.155216177980355496E+03
    0.379968949347050433E+01    0.270442442623893484E+02    0.134418710479672243E+01    0.310978686909519695E+02    0.564682537493794712E+00    0.724056595408124970E+01    0.898569822873252488E-01   -0.155215950121590595E+03
    0.413196434923149347E+01    0.261000962763270579E+02    0.131714737725748487E+01    0.343669490275356253E+02    0.303164007397743518E+00    0.374658930073065921E+01    0.943722612293058927E-01   -0.155170976289750342E+03
    0.319691995889240932E+01    0.260007204938943275E+02    0.137675766847991565E+01    0.316077770273653247E+01    0.792626265100193628E+00    0.607955244810439055E+01    0.949721181696860095E-01   -0.155162058722792381E+03
    0.312245819758086807E+01    0.257883710296781672E+02    0.136689785329153235E+01    0.405651385724588636E+02    0.106192787301294302E+02    0.530074659276045157E+01    0.970291996526582157E-01   -0.155153615269961620E+03
    0.376329161165074533E+01    0.271667816688863581E+02    0.133199036212080846E+01    0.128195689897577108E+02    0.600273538012917918E+01    0.809953991908090742E+01    0.935420589634429478E-01   -0.155119936155954292E+03
    0.296908355171088756E+01    0.259447200103525262E+02    0.136477439123651667E+01    0.123868061029009375E+02    0.455582752792947510E+01    0.154688131575993815E+02    0.926574877688302045E-01   -0.155098222946951410E+03
    0.298301434000977483E+01    0.255100502157944007E+02    0.136984757117866551E+01    0.210183388336519812E+02    0.482946020430263534E+01    0.139477037121824985E+02    0.947846650247086697E-01   -0.155089916810601608E+03
    0.350917186064145081E+01    0.271044385222836794E+02    0.134731112119282459E+01    0.316653153756646795E+02    0.766817633981931834E+01    0.146394163160866100E+02    0.959998623708374910E-01   -0.155078950583696496E+03
    0.364472823440647931E+01    0.275271841514253310E+02    0.134014122029957417E+01    0.467129582179500780E+01    0.905884092674635255E+01    0.601588844866638706E+01    0.890850065023230664E-01   -0.155076984052016087E+03
    0.262748654253005798E+01    0.261004439169463751E+02    0.139130895741639393E+01    0.109250371746429913E+02    0.187488001424546198E+02    0.802004324210764707E+01    0.929114909008852685E-01   -0.155069752323470766E+03
    0.347547288245388764E+01    0.255870288463390025E+02    0.134059002165604002E+01    0.235603731039666116E+02    0.935507393611368698E+01    0.637824085036468791E+01    0.923462185877588493E-01   -0.155052291756022214E+03
    0.284119886142434019E+01    0.256893327001068741E+02    0.137939459620698779E+01    0.929317529512509211E+01    0.263286848322071698E+01    0.739572310514321707E+01    0.943664066341166063E-01   -0.155003038764744133E+03
    0.319685318709942656E+01    0.265498875051715686E+02    0.138317981037462201E+01    0.892891045121766069E+01    0.149132370791746123E+02    0.517832229770647334E+01    0.936862293107033894E-01   -0.154994090686562231E+03
    0.334119540595661491E+01    0.259503198236864989E+02    0.136299379292330913E+01    0.178131836126640195E+02    0.132604790925133535E+02    0.740268162638472482E+01    0.932742268154247156E-01   -0.154972706248872782E+03
    0.276920482126668199E+01    0.255012178942736227E+02    0.138259234916023210E+01    0.245306800080603864E+02    0.110759819388527703E+02    0.338924157950825133E+01    0.915014429444762356E-01   -0.154972372160704481E+03
    0.312860642716677440E+01    0.259800291716927632E+02    0.137100182811384252E+01    0.352050813113345384E+02    0.584477670761469170E+00    0.125072582365138008E+02    0.972516933469559919E-01   -0.154915339627573758E+03
    0.369540099009886980E+01    0.258033349189399175E+02    0.134048557195398477E+01    0.230798279828748960E+02    0.331042029043991270E+00    0.724546481060135417E+01    0.941392005361685602E-01   -0.154906181756398382E+03
    0.321521149316933652E+01    0.255638269191217518E+02    0.135602933074840237E+01    0.147480778761440945E+02    0.150729244685233343E+02    0.513465605467194131E+01    0.939459509602618426E-01   -0.154842523678714770E+03
    0.362488877612858529E+01    0.261907214070933705E+02    0.133846114905201152E+01    0.334918537521935011E+01    0.144361932750451292E+02    0.972163065024451178E+01    0.913502082069942711E-01   -0.154807408051011407E+03
    0.327403928404805011E+01    0.259790309129197539E+02    0.136890869952603023E+01    0.475115424691487078E+02    0.783064132381156064E+01    0.896104558315481370E+01    0.967188130049357331E-01   -0.154799243788091189E+03
    0.348509684406042286E+01    0.262826943699463484E+02    0.135029758377803333E+01    0.260803229684394218E+02    0.208236826342230543E+02    0.684515075539806261E+01    0.911193822167700451E-01   -0.154770967311967524E+03
    0.402940819088411217E+01    0.264540121494231641E+02    0.132406742113803100E+01    0.103611712368788975E+02    0.306778555926443541E+01    0.102443968121482900E+02    0.944189738313510052E-01   -0.154748979568497816E+03
    0.374686983063200207E+01    0.307896485916533820E+02    0.136262357997756567E+01    0.913058746399002175E+01    0.115814285226702163E+01    0.690336868838489170E+01    0.967894145592496369E-01   -0.154708087858414956E+03
    0.312722318433687407E+01    0.270307921647861846E+02    0.136250011672631910E+01    0.428497775443089068E+01    0.163870789005686888E+02    0.521964123396417623E+01    0.929070671925547598E-01   -0.154696109486399337E+03
    0.334464007814246056E+01    0.265205817093319354E+02    0.136854416936864620E+01    0.260810064162464279E+02    0.987472015669070835E+00    0.166358606299193212E+02    0.924027902372136500E-01   -0.154684591793125946E+03
    0.390097782470171550E+01    0.262382999016923648E+02    0.132980816066416718E+01    0.213817748529259148E+02    0.120012518554168306E+02    0.977284070879114175E+01    0.938703765686991487E-01   -0.154642622507195256E+03
    0.318000134394922629E+01    0.271736462917009121E+02    0.135874370231885511E+01    0.169216041827739652E+02    0.249675993898491200E+02    0.425687831614870316E+01    0.915444200486910664E-01   -0.154586296257666618E+03
    0.356452706563954891E+01    0.264261005241134654E+02    0.134838972622608888E+01    0.541103656965729840E+01    0.413295189511521244E+01    0.106542603956635595E+02    0.914801262550715144E-01   -0.154584160203696911E+03
    0.341923874408367423E+01    0.261490974882682252E+02    0.136243597885391488E+01    0.158419477565423321E+02    0.891238912204068612E+01    0.913149928243132258E+01    0.948292332182075204E-01   -0.154579183031335333E+03
    0.346939962538510294E+01    0.262612178167076706E+02    0.135857329842410435E+01    0.138438936754297437E+02    0.118686396226073185E+02    0.592818767338097352E+01    0.933279206472154566E-01   -0.154558664551413585E+03
    0.244950800467069207E+01    0.262987336026489658E+02    0.141346121895166688E+01    0.112982220735326582E+02    0.126334919774869938E+02    0.351323233562191062E+01    0.944528668407625949E-01   -0.154555805788507314E+03
    0.373106145056336347E+01    0.264051071721961108E+02    0.133821830009446785E+01    0.198029032321201228E+02    0.135260749283369215E+02    0.944402360486071402E+01    0.953082877827255426E-01   -0.154483874728477531E+03
    0.336062629350837705E+01    0.265063690919766231E+02    0.137370434294378851E+01    0.152275215672102107E+02    0.118686108218431556E+02    0.584837685627854409E+01    0.972752955149583654E-01   -0.154483642966311891E+03
    0.285422905717611997E+01    0.265354117547064305E+02    0.138262723492287454E+01    0.189615308993171787E+02    0.444524337849968898E+01    0.989663310978878741E+01    0.911134662696749531E-01   -0.154434265734157407E+03
    0.303254625951839785E+01    0.273548718717214712E+02    0.137277061975981729E+01    0.235800650446061866E+02    0.684706002825997206E+01    0.648797297899063174E+01    0.938162261510593343E-01   -0.154367576659467886E+03
    0.281124004992525567E+01    0.266500899072881694E+02    0.140055326001208780E+01    0.191984790471266749E+02    0.784730246930946684E+01    0.117351110044611460E+02    0.970291854260576514E-01   -0.154332428457116748E+03
    0.312730426683493956E+01    0.272054516175788237E+02    0.136531676148718706E+01    0.354356864397211702E+01    0.145175410752011533E+02    0.919247869043391042E+01    0.913912417781532760E-01   -0.154285249400689054E+03
    0.285851745963593151E+01    0.265173083474416629E+02    0.139500261005317583E+01    0.113540102148995796E+02    0.146367342117182142E+01    0.970594940025468134E+01    0.940482981470010526E-01   -0.154247000341024659E+03
    0.293698122351132929E+01    0.266107941142005586E+02    0.137697482134892790E+01    0.815413048489821612E+01    0.478230413611209837E+01    0.634224584251796841E+01    0.927583958675284592E-01   -0.154157440080146216E+03
    0.361151039407527064E+01    0.270391620485605415E+02    0.134317359107367618E+01    0.112524531788034068E+02    0.583648690161285089E+01    0.116661370764036523E+02    0.930935303120264401E-01   -0.154138323515016054E+03
    0.290420005551353988E+01    0.271755448500424706E+02    0.138484388241438738E+01    0.124352023763163704E+02    0.187827408484949601E+02    0.541714303122861551E+01    0.955689828954046083E-01   -0.154129016162127755E+03
    0.324799771379649460E+01    0.265383796898022197E+02    0.136206383914492068E+01    0.216898919543080808E+02    0.713699655397034860E+01    0.765177287563890918E+01    0.947909746965239774E-01   -0.154089431065491226E+03
    0.313048166901657421E+01    0.268146335480958484E+02    0.136789521435172534E+01    0.140062835779212609E+02    0.459425530537803617E+01    0.125023649127867245E+02    0.944140063857661915E-01   -0.154081490646026623E+03
    0.368193500079143998E+01    0.270386745974798970E+02    0.134310835652891658E+01    0.509533069138131012E+00    0.816097894619570496E+01    0.998511914378176257E+01    0.945007966764451479E-01   -0.154002748183447238E+03
    0.429068564299778465E+01    0.289878392076052762E+02    0.133747096306257829E+01    0.215756044651560472E+02    0.844775204060537632E+01    0.966074566402251733E+01    0.981724240697992578E-01   -0.153985319495943031E+03
    0.345857544107044745E+01    0.279129479000851006E+02    0.137005256882381476E+01    0.103518718537615193E+02    0.105505554690219228E+02    0.837840695326837803E+01    0.902511568616775894E-01   -0.153959876644131327E+03
    0.304772167075641809E+01    0.272274567750752112E+02    0.140061602529144880E+01    0.246382939570882584E+02    0.188687461139751855E+01    0.123467652180704839E+02    0.968483177508121518E-01   -0.153932138717967973E+03
    0.358754694541017560E+01    0.268130531611237473E+02    0.135265669869463445E+01    0.175214493237439228E+02    0.157277500961516061E+02    0.301436786023561432E+01    0.955346745469902170E-01   -0.153882657710342755E+03
    0.320380498971694294E+01    0.273933854864035666E+02    0.137759174683914098E+01    0.603735693679648211E+01    0.213521661815009800E+01    0.111910919739799954E+02    0.909642601455617761E-01   -0.153782623425757265E+03
    0.280409985218925462E+01    0.269024943813664166E+02    0.139934142900952341E+01    0.300384061701557670E+02    0.248439028823704966E+01    0.944070272243280506E+01    0.939253218189186334E-01   -0.153746640619803202E+03
    0.357308540714715273E+01    0.272383472176302206E+02    0.136718003363740337E+01    0.253080001134873100E+02    0.453057924414182267E+01    0.984656264792678115E+01    0.981256107307396930E-01   -0.153728585267462449E+03
    0.306479579138592140E+01    0.268380783928934363E+02    0.138344665454898230E+01    0.132390592288725468E+02    0.179138024402411933E+01    0.122373601814162125E+02    0.934535428483052322E-01   -0.153679597938086772E+03
    0.358710477595215727E+01    0.268713277735031042E+02    0.135521327990250851E+01    0.243386446127955907E+02    0.192187522136943230E+02    0.359553870725107139E+01    0.975094611691183222E-01   -0.153671712348421124E+03
    0.302262386472500522E+01    0.270196275464441626E+02    0.139089446605047362E+01    0.118895157175302408E+02    0.618681777591103987E+00    0.612035550517811267E+01    0.938366581494425867E-01   -0.153643624585811949E+03
    0.348393097932496199E+01    0.272521788687137771E+02    0.136246449374584766E+01    0.270445815868712351E+02    0.881337884311358621E+01    0.958312360987045331E+01    0.920862408372491448E-01   -0.153615838066168180E+03
    0.323072998204235917E+01    0.267357605730422776E+02    0.137048808166925751E+01    0.120301540413617261E+02    0.430795370505405728E-01    0.692668243937132910E+01    0.943061827436781908E-01   -0.153601961292086798E+03
    0.277673795767196196E+01    0.274587917127826842E+02    0.139481122693686954E+01    0.421603027853442924E+02    0.915249956140243093E+01    0.823089372169345523E+01    0.921146431836839252E-01   -0.153577355215428042E+03
    0.348993374394035349E+01    0.273689421098583168E+02    0.137455987767668053E+01    0.862518096327869621E+01    0.493274682294506306E+01    0.125406146890103507E+02    0.979635232128059363E-01   -0.153558892207332519E+03
    0.328627729734886609E+01    0.276674560588157021E+02    0.136479543774229684E+01    0.335126697646756355E+01    0.819517369846158417E+01    0.580753903918267245E+01    0.936026155082356204E-01   -0.153552251744256864E+03
    0.413083153393946656E+01    0.279336469313973055E+02    0.134481079582646434E+01    0.335323471111932889E+02    0.376856162231042990E+01    0.128324880104918684E+02    0.939877690609811911E-01   -0.153489698007470679E+03
    0.390107618800939981E+01    0.293074437886943002E+02    0.134998335636181466E+01    0.212212475261545279E+02    0.414146549021666210E+01    0.122026056528209779E+02    0.960319806411129295E-01   -0.153485776874831572E+03
    0.334198355780766354E+01    0.272847553230818747E+02    0.137901342790742154E+01    0.763474191571977379E+01    0.267155680297290266E+01    0.118201146052911419E+02    0.944769183202379126E-01   -0.153481368224575817E+03
    0.343082840350352791E+01    0.271430241254620910E+02    0.136916328525781439E+01    0.132028403730110711E+01    0.744839018650199591E+01    0.711563405913713076E+01    0.970343310295005979E-01   -0.153472908510893376E+03
    0.384222310797725530E+01    0.285260191572389417E+02    0.135679743775771122E+01    0.252308648528156851E+02    0.109106845372421972E+02    0.268814698704460708E+01    0.938079840327416536E-01   -0.153450567873450836E+03
    0.346232017299040207E+01    0.277285581207651290E+02    0.135883116411611748E+01    0.184982479569474343E+02    0.896243234672320099E+01    0.323751777158914278E+01    0.953351065089771688E-01   -0.153430924647859456E+03
    0.325191265941919339E+01    0.285645590600925345E+02    0.137702108641680177E+01    0.689523559683154819E+01    0.197864629732838626E+01    0.877936254862291143E+01    0.964607362909949417E-01   -0.153362044624590681E+03
    0.293908209376651541E+01    0.278081347305353930E+02    0.138779858833324576E+01    0.166591218979167834E+02    0.163256043129107642E+01    0.298310600867693498E+01    0.946907787459016492E-01   -0.153328614060922746E+03
    0.363328315105332367E+01    0.279962411534841920E+02    0.135546070515024519E+01    0.972491236256217206E+01    0.282196302180567971E+01    0.103732252418863986E+02    0.958467798250124958E-01   -0.153304235287815573E+03
    0.370329529459647810E+01    0.274041256994296347E+02    0.135151753706130040E+01    0.283613987992983816E+02    0.905790043825737534E+01    0.117876793904895720E+02    0.934793220014845383E-01   -0.153297655307462264E+03
    0.325861661470394059E+01    0.272880792747464582E+02    0.138007011164554871E+01    0.108611939346399780E+02    0.925420557847960978E+01    0.128157634058678767E+02    0.939406181807078966E-01   -0.153277197047949585E+03
    0.332629796029088309E+01    0.271656442542356515E+02    0.137595282979794797E+01    0.326501743948037060E+02    0.126847842187237063E+02    0.100995873568381924E+02    0.954867035856369617E-01   -0.153277010877667408E+03
    0.326644218793655261E+01    0.300484878219314808E+02    0.137947803576339623E+01    0.115861350299117891E+02    0.113873633548961877E+02    0.969466045952057343E+01    0.926106795921748938E-01   -0.153266368683862765E+03
    0.323429804516392050E+01    0.270833889919860269E+02    0.137320942510974975E+01    0.302767066841468484E+02    0.306357055803142586E+01    0.769188015931620139E+01    0.947746742872622172E-01   -0.153263613258755868E+03
    0.346366005426740609E+01    0.279726853750744127E+02    0.136142848768653435E+01    0.107032713694580490E+02    0.968758944870958771E+01    0.493921295086024426E+01    0.911088235033354621E-01   -0.153255074793714584E+03
    0.359031454751075474E+01    0.273708601235316351E+02    0.136505934987885613E+01    0.223871234765313076E+02    0.649069516018925441E+01    0.110388848542228075E+02    0.961307558355049274E-01   -0.153224354525687659E+03
    0.376611182076336792E+01    0.280809375304823803E+02    0.135092029955134074E+01    0.289063549962176189E+02    0.194565979919287102E+02    0.717888359833594425E+01    0.956824519915575322E-01   -0.153189550878331829E+03
    0.327386410175007558E+01    0.273543671921605522E+02    0.137138451171066622E+01    0.176369126689993259E+02    0.475864319593705165E+01    0.769791335354671169E+01    0.953004110464645560E-01   -0.153169639058297662E+03
    0.300087352075711822E+01    0.275889068965183952E+02    0.139859022384248255E+01    0.740626867245396348E+01    0.144639546972548185E+02    0.296108551303606182E+01    0.941742805945742500E-01   -0.153147307161056915E+03
    0.326292185792361744E+01    0.272874126602432270E+02    0.137281500765588804E+01    0.598446167055552980E+01    0.102637032922516145E+02    0.133124061803904468E+02    0.951820529848113883E-01   -0.153129432530410668E+03
    0.334739157703392376E+01    0.279037874888645021E+02    0.138304650271463370E+01    0.227694341074452566E+02    0.270695153910694719E+01    0.442376076684965724E+01    0.984064763415980759E-01   -0.152942543282389806E+03
    0.288821717366419861E+01    0.272766313844299333E+02    0.139470302359319920E+01    0.134848922085261123E+02    0.722938744675450451E+01    0.303119738888462731E+01    0.948579219590443556E-01   -0.152891686744972276E+03
    0.363941090848220616E+01    0.285697440324685275E+02    0.137943635578987167E+01    0.383580441210150980E+02    0.524069201320885636E+01    0.391949209723092906E+01    0.100094676943901506E+00   -0.152876243552667347E+03
    0.335412393260143604E+01    0.277427201561749754E+02    0.136981730319982198E+01    0.224732508325914040E+02    0.359811594866310047E+01    0.221134223247458159E+02    0.926884320977165443E-01   -0.152868782586260977E+03
    0.379260844028666932E+01    0.278610723426193303E+02    0.135833578626581164E+01    0.118605395019065405E+02    0.156810724554962562E+02    0.642034198372133957E+01    0.951494419722860030E-01   -0.152866518934591568E+03
    0.337389406667928871E+01    0.274638662096426458E+02    0.136832691403060425E+01    0.186429876099825051E+02    0.207319878417056636E+01    0.331646857315396293E+01    0.946391002755745114E-01   -0.152864924363050932E+03
    0.325553242259422904E+01    0.278944522027551045E+02    0.137659931427481896E+01    0.306759095409346365E+02    0.705356403390244679E+01    0.130882698172548562E+02    0.919768640570231000E-01   -0.152857603875693258E+03
    0.317528335138223072E+01    0.277371095300021437E+02    0.139336236018430215E+01    0.230528474081291677E+02    0.506486393268427815E+01    0.761218255615770722E+01    0.960345051036750608E-01   -0.152851341954657300E+03
    0.302019342230760968E+01    0.286208314045508700E+02    0.139302757967684254E+01    0.217490790524547322E+02    0.103985185711408281E+02    0.121022166358962533E+02    0.954213489357570721E-01   -0.152525560616890516E+03
    0.408286099124530910E+01    0.285075096493519453E+02    0.135549421497082712E+01    0.169832166004257559E+02    0.522214785906243772E+01    0.646496802743323240E+01    0.976989064880879610E-01   -0.152836709450039507E+03
    0.298646964540312387E+01    0.278527987594014661E+02    0.140335074435837459E+01    0.459272741461847005E+02    0.845728725042880747E+01    0.134032632543711117E+02    0.946910429219859628E-01   -0.152790873466878566E+03
    0.380473390330066996E+01    0.284398578937568516E+02    0.135323359404831334E+01    0.783446491855536031E+01    0.799488056991139828E+01    0.133462251726893548E+02    0.940331217434995092E-01   -0.152612643017931759E+03
