    0.407233463712250288E+01    0.125906422953232635E+02    0.124297711279350453E+01    0.184783289086138147E+02    0.128936955607833381E+01    0.128377915383024703E+02    0.434009224149753958E-01   -0.100407164889430760E+03   -0.710919563396505083E+02    1
    0.394939946974782874E+01    0.126116659118860017E+02    0.124642733676701445E+01    0.136029251254528241E+02    0.132263236268527340E+01    0.122833216562489902E+02    0.424761954675411113E-01   -0.100384949472337667E+03   -0.711119563396505185E+02    1
    0.395306475649971301E+01    0.126101775311375697E+02    0.124639709312562896E+01    0.160232236039674660E+02    0.124877727474930511E+01    0.129098987569220149E+02    0.424761954675411113E-01   -0.100370531981218164E+03   -0.711319563396505146E+02    1
    0.415141062100528035E+01    0.125701756426026918E+02    0.124490372463481136E+01    0.190326491548735568E+02    0.142751103242741761E+01    0.128493595103030724E+02    0.434009224149753958E-01   -0.100344417401376859E+03   -0.711519563396505106E+02    1
    0.403541846529671755E+01    0.126063558219391112E+02    0.124210753725187306E+01    0.168916725374960173E+02    0.124765898505192885E+01    0.126606923392512876E+02    0.434009224149753958E-01   -0.100319502241876080E+03   -0.711719563396505208E+02    1
    0.403038710073335071E+01    0.126360382502585580E+02    0.124646999491656141E+01    0.162511927689645610E+02    0.131278435874560673E+01    0.126949005188348210E+02    0.434009224149753958E-01   -0.100281289951200279E+03   -0.711919563396505168E+02    1
    0.395675081904891357E+01    0.126220257310010915E+02    0.124778052770477732E+01    0.135758983635550265E+02    0.130412672029791743E+01    0.124767532979210607E+02    0.424761954675411113E-01   -0.100273920437750803E+03   -0.712119563396505129E+02    1
    0.393834600912761879E+01    0.127739860771576783E+02    0.125160005775275907E+01    0.149173476703014369E+02    0.129101658967842736E+01    0.132210228993210670E+02    0.442627691398367329E-01   -0.100239494620540427E+03   -0.712319563396505231E+02    1
    0.403279075434288803E+01    0.126665724690612649E+02    0.125045644608512596E+01    0.967924572693538998E+01    0.124994320072423371E+01    0.122793374319119124E+02    0.434009224149753958E-01   -0.100235480619827740E+03   -0.712519563396505191E+02    1
    0.416273643143240868E+01    0.125689327982333801E+02    0.124496245360547819E+01    0.171822063127137348E+02    0.139567651813980254E+01    0.126866194436460340E+02    0.434009224149753958E-01   -0.100234418493928160E+03   -0.712719563396505151E+02    1
    0.398503218759770439E+01    0.126598768169376221E+02    0.124656552581790869E+01    0.146801851970849420E+02    0.122440550679518489E+01    0.127097457260928017E+02    0.434009224149753958E-01   -0.100213517426991530E+03   -0.712919563396505112E+02    1
    0.398074414463024917E+01    0.125373913691241512E+02    0.124521555407976781E+01    0.157262193883210664E+02    0.132504610893152375E+01    0.124755420196627931E+02    0.414785931949805953E-01   -0.100199499650907001E+03   -0.713119563396505214E+02    1
    0.398524553496697953E+01    0.126049985280115990E+02    0.124692510421565106E+01    0.130818233497065535E+02    0.136715785826222413E+01    0.122512672693738409E+02    0.424761954675411113E-01   -0.100190051688836320E+03   -0.713319563396505174E+02    1
    0.419775814428198135E+01    0.125573975372805524E+02    0.124515228949073053E+01    0.184203525471346872E+02    0.149153477040156401E+01    0.127278211511389010E+02    0.434009224149753958E-01   -0.100189011907462600E+03   -0.713519563396505134E+02    1
    0.392889446913737173E+01    0.126413192365557148E+02    0.124826370438005396E+01    0.145885437454220774E+02    0.123992999895166456E+01    0.129076425013088816E+02    0.424761954675411113E-01   -0.100161517221281429E+03   -0.713719563396505237E+02    1
    0.397807317225811907E+01    0.125944416783907691E+02    0.124499448042324667E+01    0.144932624995821797E+02    0.135431286659311034E+01    0.123345646594112353E+02    0.424761954675411113E-01   -0.100154854667532618E+03   -0.713919563396505197E+02    1
    0.407334952082337320E+01    0.126737377909821411E+02    0.124554277387184098E+01    0.134943329711198707E+02    0.129491927435371634E+01    0.124319920363163128E+02    0.442627691398367329E-01   -0.100153433371275469E+03   -0.714119563396505157E+02    1
    0.398430751985085507E+01    0.126264440261011703E+02    0.124921130122665902E+01    0.132367045949380042E+02    0.131749595394969621E+01    0.126026122103184939E+02    0.424761954675411113E-01   -0.100120101247086723E+03   -0.714319563396505117E+02    1
    0.396554911582835246E+01    0.127587284326848618E+02    0.125064840036385183E+01    0.153660593134678187E+02    0.133361437203958921E+01    0.131983382700756664E+02    0.442627691398367329E-01   -0.100089163739948390E+03   -0.714519563396505220E+02    1
    0.390842539423434765E+01    0.126532843742555237E+02    0.124832425593526808E+01    0.132516124753402806E+02    0.125759926198173577E+01    0.124106675977545429E+02    0.424761954675411113E-01   -0.100081002474948036E+03   -0.714719563396505180E+02    1
    0.406084732432990503E+01    0.127703801792216129E+02    0.125021881837597881E+01    0.158826051864246800E+02    0.127365135122929862E+01    0.132284701557141950E+02    0.450698017385555705E-01   -0.100011198136138319E+03   -0.714919563396505140E+02    1
    0.403131084129838513E+01    0.126473432150559368E+02    0.124692456944243113E+01    0.158598806316181484E+02    0.128365452588740681E+01    0.127918056285993789E+02    0.434009224149753958E-01   -0.999775833112666987E+02   -0.715119563396505100E+02    1
    0.412897102854484199E+01    0.125893207305595141E+02    0.124472553246132978E+01    0.189697293377872782E+02    0.142886506463008711E+01    0.127918482713900286E+02    0.434009224149753958E-01   -0.999530210297789381E+02   -0.715319563396505202E+02    1
    0.397038540638189152E+01    0.126242867853854435E+02    0.124770259727622523E+01    0.157001164791680807E+02    0.133509027742911712E+01    0.127834186021967717E+02    0.424761954675411113E-01   -0.999484496789864352E+02   -0.715519563396505163E+02    1
    0.400673985318917936E+01    0.125718587044835761E+02    0.124264989093009115E+01    0.182921597260083999E+02    0.125476868308395684E+01    0.128379410971412966E+02    0.424761954675411113E-01   -0.999166114828858554E+02   -0.715719563396505123E+02    1
    0.384257721626622084E+01    0.126076228921560709E+02    0.124542223397349683E+01    0.192045699954414886E+02    0.149891602530026091E+01    0.127090616895538702E+02    0.414785931949805953E-01   -0.999119357700471937E+02   -0.715919563396505083E+02    1
    0.399433670846277389E+01    0.126742191439428069E+02    0.124796685191543344E+01    0.162248120471269068E+02    0.128569792878479428E+01    0.131129084335894035E+02    0.434009224149753958E-01   -0.998861019009657412E+02   -0.716119563396505185E+02    1
    0.401706642908338019E+01    0.126181687664856774E+02    0.124908697356461862E+01    0.124100052051201235E+02    0.131512506098893756E+01    0.124670234754237867E+02    0.424761954675411113E-01   -0.998834271480784537E+02   -0.716319563396505146E+02    1
    0.412953621528464776E+01    0.125966192168943323E+02    0.124548439370463671E+01    0.181174992709155589E+02    0.144768279424788027E+01    0.128190730571242142E+02    0.434009224149753958E-01   -0.998764515038137688E+02   -0.716519563396505248E+02    1
    0.413795728906585758E+01    0.125894531409473132E+02    0.124495074372953840E+01    0.147633877391046546E+02    0.122061169943943515E+01    0.125680235524542603E+02    0.434009224149753958E-01   -0.998669136889807305E+02   -0.716719563396505208E+02    1
    0.397788282047331521E+01    0.126173072232594965E+02    0.124694620226445108E+01    0.145842559250187787E+02    0.133211537099433563E+01    0.126194595631344129E+02    0.424761954675411113E-01   -0.998631942260817596E+02   -0.716919563396505168E+02    1
    0.398315062951299259E+01    0.126865882445102471E+02    0.124873110412577937E+01    0.160188174365406688E+02    0.121399434173583076E+01    0.132118083431573261E+02    0.434009224149753958E-01   -0.998229988916750699E+02   -0.717119563396505129E+02    1
    0.391799983906359817E+01    0.126123801227052184E+02    0.124944908926461151E+01    0.137549611563391814E+02    0.130309668840011073E+01    0.125762283860822386E+02    0.414785931949805953E-01   -0.997887948819602570E+02   -0.717319563396505231E+02    1
    0.423233182629012550E+01    0.125657019268269430E+02    0.124648028556491663E+01    0.179775130713361584E+02    0.146902825586397157E+01    0.126904490727429433E+02    0.434009224149753958E-01   -0.997803536847400210E+02   -0.717519563396505191E+02    1
    0.414145646507752385E+01    0.126500439959838786E+02    0.125205876929998494E+01    0.641038547282070681E+01    0.117417105084497608E+01    0.121216278133993534E+02    0.434009224149753958E-01   -0.997728026754680286E+02   -0.717719563396505151E+02    1
    0.402062422339215519E+01    0.126239584765097383E+02    0.124941808997967763E+01    0.115964514781396861E+02    0.127459188285343306E+01    0.123876200702092056E+02    0.424761954675411113E-01   -0.997218894721775087E+02   -0.717919563396505254E+02    1
    0.403609334293373934E+01    0.126530614269538351E+02    0.124699928988176501E+01    0.155287927004250523E+02    0.130401738879204965E+01    0.127181064514088131E+02    0.434009224149753958E-01   -0.997166527445690463E+02   -0.718119563396505214E+02    1
    0.406959514789994348E+01    0.126417580874402589E+02    0.124746576702135603E+01    0.912787256981915363E+01    0.123361258857269185E+01    0.119801775373098458E+02    0.434009224149753958E-01   -0.997058166260253529E+02   -0.718319563396505174E+02    1
    0.404617076543295795E+01    0.126175255957105712E+02    0.124170281841645114E+01    0.177347172081772300E+02    0.128936519756835422E+01    0.129484643506323032E+02    0.434009224149753958E-01   -0.997011059968369864E+02   -0.718519563396505134E+02    1
    0.405625090369309671E+01    0.126408323542742842E+02    0.124646638193455450E+01    0.109409925743756151E+02    0.130865417421447283E+01    0.119885413514980801E+02    0.434009224149753958E-01   -0.996951039442060392E+02   -0.718719563396505237E+02    1
    0.396286286452787762E+01    0.126167428053113220E+02    0.124526057907587928E+01    0.128256761247848505E+02    0.133661471811179311E+01    0.120446867475706032E+02    0.424761954675411113E-01   -0.996765049017767524E+02   -0.718919563396505197E+02    1
    0.400149116567351371E+01    0.126748265479060152E+02    0.124766780937524380E+01    0.155000503655431956E+02    0.130231846088379699E+01    0.128789371041964706E+02    0.434009224149753958E-01   -0.996746583561100579E+02   -0.719119563396505157E+02    1
    0.409682098631387959E+01    0.126826249276888543E+02    0.125339919713319459E+01    0.791853805785290632E+00    0.105659127253495599E+01    0.117151141372661804E+02    0.434009224149753958E-01   -0.996571651820975148E+02   -0.719319563396505259E+02    1
    0.406730007713741859E+01    0.126462769642158683E+02    0.124759713226864166E+01    0.162983636373934466E+02    0.138627111431705741E+01    0.128681963839748672E+02    0.434009224149753958E-01   -0.996144804164425750E+02   -0.719519563396505220E+02    1
    0.412249365163705228E+01    0.126716863328005083E+02    0.124632756375479792E+01    0.162751160342184029E+02    0.120868941965631338E+01    0.129978603238241952E+02    0.442627691398367329E-01   -0.995778640953044487E+02   -0.719719563396505180E+02    1
    0.406882505949735673E+01    0.126984188775421920E+02    0.124617488854447478E+01    0.150502557402022177E+02    0.118178921037211460E+01    0.127861340886850599E+02    0.442627691398367329E-01   -0.995142375423527028E+02   -0.719919563396505140E+02    1
    0.402506731172421883E+01    0.126029221678975336E+02    0.124643810783546805E+01    0.123341358591818402E+02    0.133422596747719835E+01    0.121536530930682396E+02    0.424761954675411113E-01   -0.994942897329915468E+02   -0.720119563396505242E+02    1
    0.387882817364274057E+01    0.125962059691496471E+02    0.124414238675399802E+01    0.188187216705035496E+02    0.140028676240425431E+01    0.127680279173932671E+02    0.414785931949805953E-01   -0.993664224514193393E+02   -0.720319563396505202E+02    1
    0.385870713193042514E+01    0.126283725220708583E+02    0.124708645747322455E+01    0.149626692822190641E+02    0.137078559233607544E+01    0.123712239212119464E+02    0.414785931949805953E-01   -0.993597643186355981E+02   -0.720519563396505163E+02    1
    0.403414944933352881E+01    0.126632176814791748E+02    0.124670142016378827E+01    0.154473103488262016E+02    0.120874136422605361E+01    0.129671459534297497E+02    0.434009224149753958E-01   -0.993202169028895696E+02   -0.720719563396505265E+02    1
    0.404449966045178755E+01    0.126614724297019681E+02    0.124710337479687383E+01    0.153748450307636997E+02    0.134717696817068244E+01    0.128484227708793046E+02    0.434009224149753958E-01   -0.993101563767813786E+02   -0.720919563396505225E+02    1
    0.422078072878842470E+01    0.125651114306914060E+02    0.124416871649926741E+01    0.175681019254838979E+02    0.137603166540930877E+01    0.127632405135711799E+02    0.434009224149753958E-01   -0.992974925186676955E+02   -0.721119563396505185E+02    1
    0.404511670536105683E+01    0.126256300857851542E+02    0.124943861747402352E+01    0.939325463661302607E+01    0.124458753568683145E+01    0.121717259730264153E+02    0.424761954675411113E-01   -0.992939427225730924E+02   -0.721319563396505146E+02    1
    0.407108407519618787E+01    0.126502753200968456E+02    0.124713602992750783E+01    0.171323698380981320E+02    0.120891272002080497E+01    0.131643040732917243E+02    0.434009224149753958E-01   -0.992919040410160960E+02   -0.721519563396505248E+02    1
    0.422660110081776441E+01    0.125730285086694735E+02    0.124539143612383629E+01    0.190935715913029327E+02    0.153065090980177709E+01    0.128481556995431774E+02    0.434009224149753958E-01   -0.992624750441536889E+02   -0.721719563396505208E+02    1
    0.409713666309844005E+01    0.127644775194787208E+02    0.124823272483328784E+01    0.163984323826914959E+02    0.129944039670601885E+01    0.129749781838319027E+02    0.450698017385555705E-01   -0.992540009219494550E+02   -0.721919563396505168E+02    1
    0.392516260716555543E+01    0.125933537032998739E+02    0.124605588517931865E+01    0.129481953796844085E+02    0.131931002653504592E+01    0.120279303372098063E+02    0.414785931949805953E-01   -0.992484420166574637E+02   -0.722119563396505271E+02    1
    0.387004919617181953E+01    0.126938721232257805E+02    0.124820482584649950E+01    0.135400562024319981E+02    0.137244408757051062E+01    0.122630340041911730E+02    0.424761954675411113E-01   -0.992471100462671529E+02   -0.722319563396505231E+02    1
    0.407205054087919471E+01    0.125740434396291185E+02    0.124432539678808718E+01    0.185884096713521103E+02    0.145475476960880812E+01    0.127478641135867488E+02    0.424761954675411113E-01   -0.992189369657830866E+02   -0.722519563396505191E+02    1
    0.390699951852223037E+01    0.126291957240560286E+02    0.124909790918035135E+01    0.131128863711648886E+02    0.129562597267630686E+01    0.123952914793436815E+02    0.414785931949805953E-01   -0.991928777554398948E+02   -0.722719563396505151E+02    1
    0.401370044253568814E+01    0.126767665640167824E+02    0.124673782711404257E+01    0.118070112446727524E+02    0.134131927848459265E+01    0.121391055459133881E+02    0.434009224149753958E-01   -0.991913422343973252E+02   -0.722919563396505254E+02    1
    0.405586025683167506E+01    0.126699708611457105E+02    0.124849776045540906E+01    0.104698705090640356E+02    0.132092944201423634E+01    0.121602054358808118E+02    0.434009224149753958E-01   -0.991847943548473268E+02   -0.723119563396505214E+02    1
    0.406327529643930152E+01    0.126538062843351113E+02    0.124663270711353058E+01    0.976593622912423598E+01    0.130948488851146649E+01    0.118648941031251880E+02    0.434009224149753958E-01   -0.991658289869742475E+02   -0.723319563396505174E+02    1
    0.405665396065779404E+01    0.126014554634571212E+02    0.124676560908504852E+01    0.115494780599075710E+02    0.129150804435086686E+01    0.121992236940505876E+02    0.424761954675411113E-01   -0.991569150849607013E+02   -0.723519563396505276E+02    1
    0.400093734580951832E+01    0.126188353135966622E+02    0.124587713077704354E+01    0.129205808205468813E+02    0.130947102669718474E+01    0.121617346864382156E+02    0.424761954675411113E-01   -0.991419612247493660E+02   -0.723719563396505237E+02    1
    0.397797717121138250E+01    0.127053961671928981E+02    0.124826278584755679E+01    0.145276301928569680E+02    0.126447652561476653E+01    0.127969634725500914E+02    0.434009224149753958E-01   -0.991352840597601244E+02   -0.723919563396505197E+02    1
    0.400759475122728848E+01    0.126821388398936037E+02    0.124673581922050625E+01    0.129847114632415668E+02    0.131437186210760792E+01    0.123689280432665605E+02    0.434009224149753958E-01   -0.991059956379201594E+02   -0.724119563396505157E+02    1
    0.383522529934753109E+01    0.126587070585791803E+02    0.124857302911365275E+01    0.149603510785533373E+02    0.138342879064933166E+01    0.124501829005146707E+02    0.414785931949805953E-01   -0.990891420150526301E+02   -0.724319563396505259E+02    1
    0.391253558853777061E+01    0.126166538548736185E+02    0.124764083946222271E+01    0.141720239990460577E+02    0.135379722854716977E+01    0.124090167697136202E+02    0.414785931949805953E-01   -0.990863506645810048E+02   -0.724519563396505220E+02    1
    0.399475176276354471E+01    0.126912269607717043E+02    0.124693139110511675E+01    0.131059995838155086E+02    0.130219464338052493E+01    0.124207600894894163E+02    0.434009224149753958E-01   -0.990485956307420565E+02   -0.724719563396505180E+02    1
    0.378156443401619669E+01    0.126266005595636450E+02    0.124842238345617984E+01    0.164440811722980555E+02    0.142605749906176937E+01    0.125074847870018395E+02    0.403955215484506081E-01   -0.990433346313009224E+02   -0.724919563396505140E+02    1
    0.417001197966762227E+01    0.126605458407621594E+02    0.124543558537188326E+01    0.173773626470687788E+02    0.120818982322308477E+01    0.130569784997750133E+02    0.442627691398367329E-01   -0.990282475548183356E+02   -0.725119563396505242E+02    1
    0.402156530466712958E+01    0.126769999425458622E+02    0.124640207278179815E+01    0.141363029183688749E+02    0.131458760334484159E+01    0.125356198138825086E+02    0.434009224149753958E-01   -0.989803058417473949E+02   -0.725319563396505202E+02    1
    0.393974779679827725E+01    0.126637406494906397E+02    0.124755534520866229E+01    0.120986195348643726E+02    0.134370375691978028E+01    0.121406491266754379E+02    0.424761954675411113E-01   -0.989751913438130941E+02   -0.725519563396505163E+02    1
    0.414382620342296892E+01    0.126838164232583992E+02    0.124695930289423629E+01    0.164967562651041106E+02    0.133199245103508934E+01    0.130185873714293301E+02    0.442627691398367329E-01   -0.989567787038868119E+02   -0.725719563396505265E+02    1
    0.403288727622745835E+01    0.126755194104674729E+02    0.124686230123455921E+01    0.106704059223791461E+02    0.127541475982219321E+01    0.120111543714113775E+02    0.434009224149753958E-01   -0.989490031761674800E+02   -0.725919563396505225E+02    1
    0.404144120099572124E+01    0.126287993729370172E+02    0.124855262583732718E+01    0.104651207196752143E+02    0.125214053601967867E+01    0.122464729779805488E+02    0.424761954675411113E-01   -0.989339308521111889E+02   -0.726119563396505185E+02    1
    0.391055717250102797E+01    0.125418209626715225E+02    0.124478631907588899E+01    0.143519937872958980E+02    0.132043758708502601E+01    0.121121313017769552E+02    0.403955215484506081E-01   -0.989176702313898204E+02   -0.726319563396505146E+02    1
    0.400214697062620850E+01    0.126163508400503908E+02    0.124461235752377730E+01    0.169933799346146017E+02    0.132961348467444873E+01    0.129489808310566588E+02    0.424761954675411113E-01   -0.988883809103899694E+02   -0.726519563396505248E+02    1
    0.396546511078179620E+01    0.126484821490654831E+02    0.124675633786737738E+01    0.132541533892442995E+02    0.135430418866900348E+01    0.122672573035356614E+02    0.424761954675411113E-01   -0.988869949648747024E+02   -0.726719563396505208E+02    1
    0.407985361155925297E+01    0.126559530784358962E+02    0.124685310278048389E+01    0.125411098811462089E+02    0.133732878065587091E+01    0.123230744119818887E+02    0.434009224149753958E-01   -0.988812971519771509E+02   -0.726919563396505168E+02    1
    0.379805630521377413E+01    0.126712141367537523E+02    0.124709766832644564E+01    0.157959463495910093E+02    0.148110091832505608E+01    0.122641539002674609E+02    0.414785931949805953E-01   -0.988538638891168375E+02   -0.727119563396505129E+02    1
    0.407642764549304104E+01    0.126603207068182080E+02    0.124714025927557959E+01    0.106939558940416770E+02    0.136812804104602703E+01    0.120343265742538605E+02    0.434009224149753958E-01   -0.988522197715831226E+02   -0.727319563396505231E+02    1
    0.389287407781480788E+01    0.126903156599694409E+02    0.124762299452968883E+01    0.131404866982444286E+02    0.127805636894057528E+01    0.123412290266753146E+02    0.424761954675411113E-01   -0.988377150396240722E+02   -0.727519563396505191E+02    1
    0.394936732090822495E+01    0.126663169351805927E+02    0.124789317192293936E+01    0.125997538484944194E+02    0.130187431024744393E+01    0.123317108136418199E+02    0.424761954675411113E-01   -0.988160011918396322E+02   -0.727719563396505151E+02    1
    0.402073559727162522E+01    0.126830693266654499E+02    0.124652124368789519E+01    0.990595530952140635E+01    0.129644174337460250E+01    0.118227197230994285E+02    0.434009224149753958E-01   -0.988107972081952539E+02   -0.727919563396505254E+02    1
    0.396075114158509578E+01    0.126663708349308344E+02    0.124840601010229624E+01    0.110718742279071911E+02    0.133851327466990222E+01    0.120978176683246552E+02    0.424761954675411113E-01   -0.987723663577016850E+02   -0.728119563396505214E+02    1
    0.402886550436359769E+01    0.126340769021860559E+02    0.124802602165484511E+01    0.106124835398934376E+02    0.129756154836927884E+01    0.121201030696316749E+02    0.424761954675411113E-01   -0.987645467023144192E+02   -0.728319563396505174E+02    1
    0.399979478123280474E+01    0.126407651473542870E+02    0.124726717293464495E+01    0.931105275652345377E+01    0.125972121929636094E+01    0.117980673447052773E+02    0.424761954675411113E-01   -0.987511711253678186E+02   -0.728519563396505134E+02    1
    0.398047166669266339E+01    0.127200950515648152E+02    0.124896837759659718E+01    0.155793316326961566E+02    0.130401864698269288E+01    0.129192355360230025E+02    0.434009224149753958E-01   -0.987478699288769803E+02   -0.728719563396505237E+02    1
    0.401401152009230877E+01    0.126946391128913181E+02    0.124749055997397695E+01    0.102852482081375491E+02    0.132861296789438210E+01    0.119356085963905478E+02    0.434009224149753958E-01   -0.987364479050595492E+02   -0.728919563396505197E+02    1
    0.377880776283319264E+01    0.127014237297575221E+02    0.124937467128757262E+01    0.165889453310400086E+02    0.149000092735107481E+01    0.126763055635749460E+02    0.414785931949805953E-01   -0.987354037948737187E+02   -0.729119563396505157E+02    1
    0.400016571121821585E+01    0.126292799258710886E+02    0.124556244259148863E+01    0.113562982113493760E+02    0.130649277578229084E+01    0.118322893483271585E+02    0.424761954675411113E-01   -0.986989505164524417E+02   -0.729319563396505259E+02    1
    0.394148839484747660E+01    0.126685917865133391E+02    0.124724417111149677E+01    0.119328611103196138E+02    0.134925011269116846E+01    0.120567106266882718E+02    0.424761954675411113E-01   -0.986923281410365689E+02   -0.729519563396505220E+02    1
    0.394096411626483878E+01    0.126768263272465891E+02    0.124828768480878294E+01    0.129759320700947605E+02    0.129755090246134985E+01    0.124088508764448733E+02    0.424761954675411113E-01   -0.986842368527211420E+02   -0.729719563396505180E+02    1
    0.401602108654141432E+01    0.126980982309823904E+02    0.124789601900290736E+01    0.157525911684097686E+02    0.133286854157367740E+01    0.129684287070816957E+02    0.434009224149753958E-01   -0.986770562316942232E+02   -0.729919563396505140E+02    1
    0.400583373898880168E+01    0.126174989060813658E+02    0.124379752078777317E+01    0.135509945718987712E+02    0.135942629622958044E+01    0.119785569693991523E+02    0.424761954675411113E-01   -0.985972536863494042E+02   -0.730119563396505100E+02    1
    0.404642461728523894E+01    0.126739729047896894E+02    0.124600096803653204E+01    0.128179774631009362E+02    0.138120197927746791E+01    0.122223406752474126E+02    0.434009224149753958E-01   -0.985916929946763503E+02   -0.730319563396505202E+02    1
    0.385018491132383600E+01    0.125888144171161311E+02    0.124622888904746887E+01    0.134064631171107358E+02    0.128895895712447883E+01    0.119729679159865015E+02    0.403955215484506081E-01   -0.985901712731351836E+02   -0.730519563396505163E+02    1
    0.405878100238405803E+01    0.126102976874877903E+02    0.124598289822009622E+01    0.123444324492817721E+02    0.134268947172002617E+01    0.121341573668374068E+02    0.424761954675411113E-01   -0.985690516867111910E+02   -0.730719563396505123E+02    1
    0.398659112368822877E+01    0.126535443591539085E+02    0.124744605561224553E+01    0.119770607781012455E+02    0.129380104869323143E+01    0.122001104929305697E+02    0.424761954675411113E-01   -0.985498625107400130E+02   -0.730919563396505225E+02    1
    0.392983716432353436E+01    0.126811839902718120E+02    0.124765603912581957E+01    0.121560771835642605E+02    0.132454716380310122E+01    0.121918793809812200E+02    0.424761954675411113E-01   -0.985452079433473500E+02   -0.731119563396505185E+02    1
    0.386688115038545499E+01    0.126410115866535460E+02    0.124630975040773562E+01    0.155611742913115201E+02    0.144775330544022784E+01    0.123591476382582854E+02    0.414785931949805953E-01   -0.985413450182170436E+02   -0.731319563396505146E+02    1
    0.398723474962174462E+01    0.126455761245516847E+02    0.124636585641392417E+01    0.124178685118364207E+02    0.132064094951503241E+01    0.121230336343446758E+02    0.424761954675411113E-01   -0.985347805995536419E+02   -0.731519563396505248E+02    1
    0.383589079991316240E+01    0.125879993333131601E+02    0.124520871940541156E+01    0.165434845359806424E+02    0.143052615180740794E+01    0.122778945973327076E+02    0.403955215484506081E-01   -0.985177892772953783E+02   -0.731719563396505208E+02    1
    0.400875075191301899E+01    0.125750300713216454E+02    0.124571421919332725E+01    0.122467358506860204E+02    0.133867728774286965E+01    0.120220730441154817E+02    0.414785931949805953E-01   -0.985118507133372532E+02   -0.731919563396505168E+02    1
    0.399276920139799607E+01    0.126540795318145456E+02    0.124770460224643442E+01    0.105053325758289269E+02    0.131331715622870204E+01    0.119544677256091649E+02    0.424761954675411113E-01   -0.985043527246662052E+02   -0.732119563396505271E+02    1
    0.403884956671758477E+01    0.126322450849307053E+02    0.124735285452917566E+01    0.100061955568365839E+02    0.124509066716184202E+01    0.119855399151680029E+02    0.424761954675411113E-01   -0.984738667026426810E+02   -0.732319563396505231E+02    1
    0.401511278873705990E+01    0.126286147062103247E+02    0.124550116082468221E+01    0.133356646452299206E+02    0.140790702012469193E+01    0.121090032012456152E+02    0.424761954675411113E-01   -0.984667493971246586E+02   -0.732519563396505191E+02    1
    0.395115900730609404E+01    0.125683025949924048E+02    0.124129893552783810E+01    0.139611549948754057E+02    0.138213038642134078E+01    0.117313673373626539E+02    0.414785931949805953E-01   -0.984498160668988476E+02   -0.732719563396505151E+02    1
    0.410453978702177658E+01    0.127248644659815184E+02    0.124821236335904273E+01    0.152725539608976497E+02    0.131093662502825614E+01    0.128416768351719135E+02    0.442627691398367329E-01   -0.984370097933865509E+02   -0.732919563396505254E+02    1
    0.380070043172198968E+01    0.126907767256719719E+02    0.124827002984083624E+01    0.158905380080458141E+02    0.144927770532645139E+01    0.124689078976508458E+02    0.414785931949805953E-01   -0.984260064236830203E+02   -0.733119563396505214E+02    1
    0.395963785749805375E+01    0.126683639207587149E+02    0.124732800345086825E+01    0.126222248734589169E+02    0.128120472310125777E+01    0.123098158818249033E+02    0.424761954675411113E-01   -0.984235446671186764E+02   -0.733319563396505174E+02    1
    0.401932544386271395E+01    0.126270322312353915E+02    0.124536115072869902E+01    0.125949300187559317E+02    0.131350051410288060E+01    0.120610788787933672E+02    0.424761954675411113E-01   -0.984198418626608600E+02   -0.733519563396505276E+02    1
    0.400072628410863373E+01    0.126428635693433513E+02    0.124637671759110469E+01    0.124344721362529160E+02    0.132333309830662049E+01    0.121390328800340637E+02    0.424761954675411113E-01   -0.984170290316778846E+02   -0.733719563396505237E+02    1
    0.411179486889142343E+01    0.127257658113172418E+02    0.124869731724618127E+01    0.158390419477551418E+02    0.131600129097538954E+01    0.129870548328522286E+02    0.442627691398367329E-01   -0.983957174098177347E+02   -0.733919563396505197E+02    1
    0.392169579463835305E+01    0.126823321898686991E+02    0.124651802679924284E+01    0.118301021366404537E+02    0.128673510560436144E+01    0.119962876710588286E+02    0.424761954675411113E-01   -0.983643196529060333E+02   -0.734119563396505157E+02    1
    0.400390556635230688E+01    0.126431208766155763E+02    0.124631968358596779E+01    0.117896202630486222E+02    0.133440953347913371E+01    0.120525776863218752E+02    0.424761954675411113E-01   -0.983418314359335000E+02   -0.734319563396505259E+02    1
    0.397908556593203500E+01    0.126304345534286391E+02    0.124240464291704300E+01    0.134955333276524776E+02    0.139506815130669848E+01    0.117246506427384745E+02    0.424761954675411113E-01   -0.983127435135734231E+02   -0.734519563396505220E+02    1
    0.398298275671720292E+01    0.125831634557602108E+02    0.124471359322580044E+01    0.115339166346619564E+02    0.127106419336025800E+01    0.118153376607066765E+02    0.414785931949805953E-01   -0.982982794418865069E+02   -0.734719563396505180E+02    1
    0.397574322393185575E+01    0.125697149737198757E+02    0.124253266600589773E+01    0.136204618477945125E+02    0.136598730758269138E+01    0.118860792918759692E+02    0.414785931949805953E-01   -0.982969909029570772E+02   -0.734919563396505282E+02    1
    0.391860005627410990E+01    0.126966828587422960E+02    0.124794317499744079E+01    0.119945429912175499E+02    0.128063201703280249E+01    0.122368208854929037E+02    0.424761954675411113E-01   -0.982586127769050108E+02   -0.735119563396505242E+02    1
    0.399587396185746169E+01    0.126290140298835158E+02    0.124317973174206942E+01    0.124347459396009654E+02    0.133475882695939152E+01    0.117402166936265324E+02    0.424761954675411113E-01   -0.982310720243870037E+02   -0.735319563396505202E+02    1
