   -0.121606743061884216E-02   -0.321832954832110187E-02    0.749774921805657413E+00    0.806942587475292470E+02    0.543102640041125961E+00    0.170603983538692971E+01    0.284296569201937022E+01    0.729566379350029215E+00    0.140070044392597794E+03    0.163505922977094320E+01    0.333994171845219123E-01    0.145508081190059215E+03    0.890765253845165333E-01    0.112803122779144643E+00    0.699988661540743573E+00    0.874880673723251903E+02    0.336586404965043440E+00    0.670428546244303702E+00    0.113178194030789170E+01   -0.144852231971431284E-01    0.110793724087848416E-01    0.100215921526034999E+05
   -0.121606743061884216E-02   -0.321832954832110187E-02    0.749774921805657413E+00    0.806942587475292470E+02    0.543102640041125961E+00    0.170603983538692971E+01    0.284296569201937022E+01    0.729566379350029215E+00    0.140070044392597794E+03    0.163505922977094320E+01    0.333994171845219123E-01    0.145508081190059215E+03    0.890765253845165333E-01    0.112803122779144643E+00    0.699988661540743573E+00    0.874880673723251903E+02    0.336586404965043440E+00    0.670428546244303702E+00    0.113178194030789170E+01   -0.144852231971431284E-01    0.110793724087848416E-01    0.100215921526034999E+05
   -0.177594266442896755E-02   -0.320862349898782878E-02    0.752176351035406365E+00    0.807875433011707571E+02    0.545869556020991964E+00    0.170529531717100080E+01    0.283868067569090332E+01    0.728672668284965686E+00    0.139546023124365547E+03    0.163352146026876333E+01    0.342456711019598070E-01    0.145374532599457439E+03    0.897845615578301559E-01    0.114039552169450636E+00    0.700839314237372668E+00    0.873530801144354712E+02    0.340654812936935225E+00    0.663838292956143272E+00    0.112348826516871925E+01   -0.158924733352051178E-01    0.136960041091974943E-01    0.100216009939237920E+05
   -0.177594266442896755E-02   -0.320862349898782878E-02    0.752176351035406365E+00    0.807875433011707571E+02    0.545869556020991964E+00    0.170529531717100080E+01    0.283868067569090332E+01    0.728672668284965686E+00    0.139546023124365547E+03    0.163352146026876333E+01    0.342456711019598070E-01    0.145374532599457439E+03    0.897845615578301559E-01    0.114039552169450636E+00    0.700839314237372668E+00    0.873530801144354712E+02    0.340654812936935225E+00    0.663838292956143272E+00    0.112348826516871925E+01   -0.158924733352051178E-01    0.136960041091974943E-01    0.100216009939237920E+05
   -0.208753177871333004E-03   -0.286011728480420769E-02    0.745165115294943226E+00    0.814938345640793500E+02    0.588888007514011380E+00    0.161906781533099031E+01    0.273709447146140228E+01    0.724216468442197225E+00    0.139998395958808629E+03    0.163492094023577206E+01    0.365743677662310265E-01    0.146035755133377393E+03    0.872095042537727738E-01    0.112795973246114706E+00    0.703347733742232584E+00    0.861963470437125920E+02    0.325827837765578443E+00    0.697018392033777134E+00    0.115532501535398247E+01   -0.130246811989055810E-01    0.101644542409781383E-01    0.100216072295656031E+05
   -0.147407415320351814E-02   -0.589431636545755845E-03    0.749688303208497220E+00    0.816599013460460981E+02    0.572532789562824607E+00    0.164794758215669934E+01    0.278590328538695742E+01    0.727538545516214552E+00    0.139121466984884194E+03    0.163425627640486915E+01    0.347686073680450805E-01    0.144773477256805506E+03    0.869160786571356453E-01    0.113914798857130212E+00    0.696355443893767023E+00    0.853082161397446725E+02    0.333627893590387803E+00    0.686121863138454913E+00    0.113158991147998544E+01   -0.173508406139888383E-01    0.121771078482290577E-01    0.100216249202380404E+05
   -0.109419491923034261E-02   -0.226484561898537698E-02    0.748082821277517573E+00    0.815488626759379116E+02    0.565933296631582428E+00    0.165383811605926789E+01    0.277909403241293518E+01    0.730124330507249675E+00    0.139215193509179727E+03    0.163353346517670484E+01    0.329865669172166656E-01    0.144080205708913951E+03    0.878189107343896602E-01    0.113044306966820648E+00    0.700692700259847312E+00    0.865889806871511780E+02    0.330993376618400281E+00    0.688090970523488332E+00    0.114258651608955075E+01   -0.157755072657216333E-01    0.109077505834431956E-01    0.100216359622745040E+05
   -0.109419491923034261E-02   -0.226484561898537698E-02    0.748082821277517573E+00    0.815488626759379116E+02    0.565933296631582428E+00    0.165383811605926789E+01    0.277909403241293518E+01    0.730124330507249675E+00    0.139215193509179727E+03    0.163353346517670484E+01    0.329865669172166656E-01    0.144080205708913951E+03    0.878189107343896602E-01    0.113044306966820648E+00    0.700692700259847312E+00    0.865889806871511780E+02    0.330993376618400281E+00    0.688090970523488332E+00    0.114258651608955075E+01   -0.157755072657216333E-01    0.109077505834431956E-01    0.100216359622745040E+05
    0.169748444929051015E-03   -0.304744114938254769E-02    0.745845779061877878E+00    0.819005952989141974E+02    0.591154294380997536E+00    0.161694488579423812E+01    0.273432046200250589E+01    0.729875419367017941E+00    0.139679750446730480E+03    0.163414307197224429E+01    0.348038246342345231E-01    0.145581405508136299E+03    0.869303761386903961E-01    0.115254333512355908E+00    0.701953494282480883E+00    0.850938140760229516E+02    0.332822244523620414E+00    0.689399844649196014E+00    0.113311017209396225E+01   -0.156029068785156922E-01    0.120794819438537083E-01    0.100216527260465191E+05
   -0.146653026094909454E-02   -0.192308906245455824E-02    0.751607269375731968E+00    0.812053713740292125E+02    0.566300491044866683E+00    0.166551064298196239E+01    0.276448875236588254E+01    0.724456334030873284E+00    0.140001128380586408E+03    0.163478770904267190E+01    0.358396617939361617E-01    0.146246634041589090E+03    0.878766647793316480E-01    0.114167096052819980E+00    0.699752451072464310E+00    0.857921015994825780E+02    0.338232361591651709E+00    0.674348394596326561E+00    0.112411050108925648E+01   -0.163622493358181742E-01    0.119494596973813722E-01    0.100216781685054229E+05
   -0.128028106238169993E-02   -0.239097751060162334E-02    0.748517250103993503E+00    0.820479834263980621E+02    0.590370532675378312E+00    0.161659229400723969E+01    0.274317081899330217E+01    0.731713985981997994E+00    0.138436375910444127E+03    0.163112144727908959E+01    0.341934052918010101E-01    0.143896069304450663E+03    0.862255769586110360E-01    0.114105036032553564E+00    0.703417859243250398E+00    0.850416261959729809E+02    0.332364160499074579E+00    0.690937162080110245E+00    0.113377898703457025E+01   -0.173856935557118106E-01    0.117293902751013004E-01    0.100216888991082997E+05
   -0.971411009875291706E-03   -0.221072354299175003E-02    0.749429754659260650E+00    0.811137798880897520E+02    0.558081914834720916E+00    0.167144112784848953E+01    0.280789523190575219E+01    0.723001552850669138E+00    0.138237749378780961E+03    0.163505528732476080E+01    0.353154410206374392E-01    0.143016281162842432E+03    0.871612621280828115E-01    0.114063039080970180E+00    0.698919726414416020E+00    0.860102704620685756E+02    0.335543852850926305E+00    0.681435415356584917E+00    0.112899816440003820E+01   -0.154338946480802441E-01    0.132298311682258734E-01    0.100216932245596508E+05
   -0.971411009875291706E-03   -0.221072354299175003E-02    0.749429754659260650E+00    0.811137798880897520E+02    0.558081914834720916E+00    0.167144112784848953E+01    0.280789523190575219E+01    0.723001552850669138E+00    0.138237749378780961E+03    0.163505528732476080E+01    0.353154410206374392E-01    0.143016281162842432E+03    0.871612621280828115E-01    0.114063039080970180E+00    0.698919726414416020E+00    0.860102704620685756E+02    0.335543852850926305E+00    0.681435415356584917E+00    0.112899816440003820E+01   -0.154338946480802441E-01    0.132298311682258734E-01    0.100216932245596508E+05
   -0.930708155888524888E-03   -0.290696800868311912E-02    0.750761289507039575E+00    0.821728459275165193E+02    0.580491562359536473E+00    0.163493496068022948E+01    0.275882343021019327E+01    0.724714077424388314E+00    0.138953733765269618E+03    0.163380269274527579E+01    0.355182711697387687E-01    0.143921387158299552E+03    0.885397699978882624E-01    0.113653368147880338E+00    0.700280175333285237E+00    0.847956674263344325E+02    0.333645239038675601E+00    0.687334953623652933E+00    0.113062179783146677E+01   -0.160331163752242753E-01    0.101121485235364360E-01    0.100217030887837500E+05
   -0.100875470145628254E-02   -0.327671608776098798E-02    0.750864039171687869E+00    0.818553830647933722E+02    0.588582057162288064E+00    0.162653656567561322E+01    0.273529166236312138E+01    0.724438870511722288E+00    0.140408250505371484E+03    0.163447487482725773E+01    0.363811896536728047E-01    0.147007301486632173E+03    0.881324976045202713E-01    0.114122360035827389E+00    0.698462477983717189E+00    0.852409651948671296E+02    0.332761604854225013E+00    0.685120612115188599E+00    0.113674521524682159E+01   -0.155278487750270758E-01    0.102366823702375685E-01    0.100217082326682648E+05
   -0.104899696455992494E-02   -0.283144732930594141E-02    0.746877767672907478E+00    0.810527476323474332E+02    0.569939313960365235E+00    0.164879957420105239E+01    0.278392075839987818E+01    0.732637610735871081E+00    0.138656062392435501E+03    0.163259959598099225E+01    0.335624063604849088E-01    0.143607660490455231E+03    0.867752344218361282E-01    0.113391518410349251E+00    0.702836069796907381E+00    0.858913025404197015E+02    0.328336079336271514E+00    0.692665206988010040E+00    0.114527857371940378E+01   -0.155833066672886097E-01    0.120396902376655891E-01    0.100217097668006791E+05
   -0.104899696455992494E-02   -0.283144732930594141E-02    0.746877767672907478E+00    0.810527476323474332E+02    0.569939313960365235E+00    0.164879957420105239E+01    0.278392075839987818E+01    0.732637610735871081E+00    0.138656062392435501E+03    0.163259959598099225E+01    0.335624063604849088E-01    0.143607660490455231E+03    0.867752344218361282E-01    0.113391518410349251E+00    0.702836069796907381E+00    0.858913025404197015E+02    0.328336079336271514E+00    0.692665206988010040E+00    0.114527857371940378E+01   -0.155833066672886097E-01    0.120396902376655891E-01    0.100217097668006791E+05
    0.243450922319823904E-03   -0.392724240221010816E-02    0.751430391718291957E+00    0.817351133607028686E+02    0.558863487266869297E+00    0.168240989307602673E+01    0.281412228169554623E+01    0.731666040651962946E+00    0.140146956886142846E+03    0.163412886100795740E+01    0.338303387885656309E-01    0.146403145302005100E+03    0.868989916636502407E-01    0.114003828071444060E+00    0.702046467023645482E+00    0.860516003448948084E+02    0.338800884828622695E+00    0.671068539788190144E+00    0.112340510764810553E+01   -0.157830571321635610E-01    0.925390061390913947E-02    0.100217319460877698E+05
   -0.573993225357947653E-03   -0.458975218628598306E-02    0.748533173773831662E+00    0.812135979209679135E+02    0.584509926525218604E+00    0.162334376051969098E+01    0.274643148193927633E+01    0.737203382965890164E+00    0.140280991593072372E+03    0.163357216636092573E+01    0.328602195910722081E-01    0.146118707861664973E+03    0.862466258652706541E-01    0.114078906926964180E+00    0.701400567188017798E+00    0.862042478338259173E+02    0.329354378770900125E+00    0.691538825457225559E+00    0.114556823988126921E+01   -0.150559397371442198E-01    0.118149228984465431E-01    0.100217587663118811E+05
   -0.573993225357947653E-03   -0.458975218628598306E-02    0.748533173773831662E+00    0.812135979209679135E+02    0.584509926525218604E+00    0.162334376051969098E+01    0.274643148193927633E+01    0.737203382965890164E+00    0.140280991593072372E+03    0.163357216636092573E+01    0.328602195910722081E-01    0.146118707861664973E+03    0.862466258652706541E-01    0.114078906926964180E+00    0.701400567188017798E+00    0.862042478338259173E+02    0.329354378770900125E+00    0.691538825457225559E+00    0.114556823988126921E+01   -0.150559397371442198E-01    0.118149228984465431E-01    0.100217587663118811E+05
   -0.881998740055948971E-03   -0.182219382868788974E-02    0.745080217627299590E+00    0.811468455371692272E+02    0.608782090490542438E+00    0.158873742674106033E+01    0.269994836621942813E+01    0.735239135220212447E+00    0.139843399461120811E+03    0.163232015826380694E+01    0.334032698042755344E-01    0.146458497889038512E+03    0.852770328722563947E-01    0.114689189986286785E+00    0.702622763291983476E+00    0.867413543170756043E+02    0.325665766600137185E+00    0.696342998205026209E+00    0.115431368903155085E+01   -0.167562467373709584E-01    0.139383957233961634E-01    0.100217761901959439E+05
