    0.287975354987904886E+00    0.134533507846182772E+03    0.586769300373609064E-02    0.337512785336196774E+01    0.505110497602960873E+01    0.430920517689789839E+00   -0.178013320188179815E-01    0.793017423666724008E+00    0.405489602525945614E+02    0.661862787698266564E+00    0.222796503272522806E+01   -0.188607516029845778E+06   -0.933877528961733283E+01    1
    0.857004331994882573E+00    0.167326709266765988E+03    0.296493269773028151E-04    0.229199405712458981E+01    0.290311594481482960E+01    0.679887259675255429E+00   -0.451201813794603439E-02    0.828284353021061959E+00    0.130263889541350608E+03    0.475217859614108173E+00    0.316554771749080555E+01   -0.188540575044523110E+06   -0.936377528961733141E+01    1
    0.965257152088970338E+00    0.525768078592820629E+02    0.807938030092941045E-02    0.144798614112363278E+00    0.387937629007143592E+01   -0.295878770275965652E+00   -0.636462149253511633E-01    0.741147434711888708E+00    0.170989814756449135E+03    0.435373514665711558E+00    0.304804354077936557E+01   -0.188486068024615146E+06   -0.938877528961733177E+01    1
    0.573128259572991294E+00    0.585566445584336179E+02    0.494716676176452908E-04    0.353656300018753500E+01    0.512995690311613917E+01   -0.246238445447772847E+00    0.256958070363880048E-01    0.927275858424945199E+00    0.831248388170234165E+02    0.388759682597652256E+00    0.386237926411236554E+01   -0.188425938242961915E+06   -0.941377528961733034E+01    1
    0.918226775069668877E+00    0.151396052266902270E+02    0.717307057658096920E-04    0.270116796673261206E+01    0.581453533332495542E+01   -0.787793279919018624E-01   -0.532807325192981435E-01    0.888375798166336272E+00    0.100572749753061856E+03    0.304069355613176162E+00    0.387964556521526305E+01   -0.187933042510273430E+06   -0.943877528961733070E+01    1
    0.957218226332544386E+00    0.145979034475187859E+03    0.956314819079462993E-03    0.329414473795051599E+01    0.434284288981205524E+01   -0.409872265765127142E+00   -0.637166450636797166E-01    0.743363876444344651E+00    0.447387994846402677E+02    0.427890539342725806E+00    0.339127151360211165E+01   -0.187920543124787073E+06   -0.946377528961732928E+01    1
    0.394179119347772444E+00    0.426861282964231563E+02    0.866970574947603418E-03    0.277824005496135706E+01    0.749439091082358289E+01   -0.209173176999332463E-02    0.108999952041166151E+00    0.978584052531592308E+00    0.722898670481667267E+02    0.308791576846064397E+00    0.344907226428499847E+01   -0.187770029275043547E+06   -0.948877528961733141E+01    1
    0.280939308387837205E+00    0.142752324299472235E+03    0.451758032136649387E-04    0.336313097228228575E+01    0.122360913461643328E+01    0.465349524200517201E-01    0.308913167179699355E+00    0.834832440535955067E+00    0.867981363941932926E+02    0.366267089034775228E+00    0.275292787550402718E+01   -0.187687400337635510E+06   -0.951377528961733177E+01    1
    0.330115618961688839E+00    0.873629568694759371E+02    0.193064667331957723E-02    0.362706394276098965E+00    0.140843873322445923E+01   -0.156595964115491482E+00    0.163577794244495756E-01    0.605334838306658130E+00    0.568172224514603812E+02    0.330599021578286467E+00    0.340228073903022388E+01   -0.187351248009202973E+06   -0.953877528961733212E+01    1
    0.645550225576666081E+00    0.167289609401273538E+03    0.113007063929469439E-02    0.224905496384447545E+01    0.672462781907430962E+01    0.199203639462234711E+00   -0.238325827983459776E+00    0.816351773569274020E+00    0.157197961592553582E+03    0.412830372983168270E+00    0.329726848003866602E+01   -0.186935908666535484E+06   -0.956377528961733425E+01    1
    0.504947817627098727E+00    0.750901681219205699E+02    0.359001428057446267E-01    0.320186416591327472E+01    0.274574417957695083E+01   -0.656516343425858767E-01    0.719320062189039433E-01    0.714707802796612723E+00    0.125658004941788292E+03    0.254479729226426088E+00    0.398729584197019493E+01   -0.186125639699643129E+06   -0.958877528961733283E+01    1
    0.538056988973381944E+00    0.881858916638691710E+02    0.244534937868283591E-05    0.252278898505440496E+01    0.602011350710866289E+01   -0.540697988309487704E-01    0.498609173471847522E+00    0.694334913016293465E+00    0.710583598669211369E+02    0.632142627504287291E+00    0.212166221088257467E+01   -0.185394258233642351E+06   -0.961377528961733319E+01    1
    0.682027288708714097E+00    0.719321555479550483E+02    0.219809122326479651E-02    0.361632432193953157E+01    0.387866683547555890E+01   -0.365026135878038172E+00    0.109623971616989627E+00    0.651070935952917207E+00    0.106986065561584624E+03    0.498274244399767807E+00    0.244708791543044635E+01   -0.185223548933069309E+06   -0.963877528961733354E+01    1
    0.315108781228669421E+00    0.117663573373303066E+03    0.199354630882888767E-01    0.102958136802780453E+01    0.448602789166362914E+01    0.148392245125940833E-01   -0.753715175414064742E-01    0.716270933177860281E+00    0.170247177971328341E+03    0.406922027287319632E+00    0.289556348870073288E+01   -0.185089151921491284E+06   -0.966377528961733212E+01    1
    0.484088138934015921E+00    0.133784218375850031E+03    0.166025359447310244E-05    0.145053316415872868E+01    0.338638082163832355E+01   -0.487495211416416399E-01    0.339674080115325905E+00    0.450572398837765897E+00    0.743636649660550404E+02    0.423074905717215677E+00    0.339545456236876975E+01   -0.184855571452084987E+06   -0.968877528961733248E+01    1
    0.575483851662605961E+00    0.129820450876110897E+03    0.605393461993963507E-04    0.201037643058456839E+01    0.280938436010523418E+01    0.198530473197561924E+00   -0.147371340005458071E-01    0.775436964448430022E+00    0.893090312011836005E+02    0.440244679099101588E+00    0.365929822807424010E+01   -0.184767830146120512E+06   -0.971377528961733105E+01    1
    0.499362121139543091E+00    0.573581454517056031E+02    0.594537222113894114E-05    0.142458324203789288E+00    0.596109757619285308E+01   -0.179763438763852701E+00    0.937613589129362157E-01    0.525991701319606042E+00    0.814345491389792926E+02    0.484091505983324732E+00    0.328518259420796976E+01   -0.184336017494214611E+06   -0.973877528961733141E+01    1
    0.322215548013122466E+00    0.170260886051378748E+03    0.366463323655557768E-02    0.277793738766048826E+01    0.146153056321485009E+01    0.329523290358444298E+00   -0.164776610847645555E+00    0.852878685724796526E+00    0.774301354741999006E+02    0.558024194842521748E+00    0.285391996417265892E+01   -0.183932375932661438E+06   -0.976377528961733177E+01    1
    0.398812841345624003E+00    0.144064613978429321E+03    0.243324190840724412E-04    0.273746152167290235E+01    0.533107950837876921E+01    0.335261412754978172E+00   -0.850950867538983191E-01    0.789538557261251661E+00    0.158013348979770711E+03    0.411194595181585854E+00    0.322813069460486357E+01   -0.183809155987341481E+06   -0.978877528961733034E+01    1
    0.367181748397791829E+00    0.202133803047581644E+02    0.168741748155047861E-02    0.181721798325783701E+01    0.265754189418515008E+01   -0.336461033061291659E+00    0.260777721344422952E+00    0.960087882971575324E+00    0.106888920468864129E+03    0.363333408365270727E+00    0.330305812996882864E+01   -0.183641253567299136E+06   -0.981377528961733248E+01    1
    0.607764650448340271E+00    0.117236221850514895E+03    0.196596418327538381E-03    0.312376956131020656E+01    0.594390143110224400E+01    0.305260961070084769E+00    0.612090906277364469E-01    0.775600117974833747E+00    0.169223348443480518E+03    0.408086894753653173E+00    0.281805034940049115E+01   -0.183622740902656398E+06   -0.983877528961733283E+01    1
    0.743220087182326905E+00    0.174048088189802030E+03    0.780316573291789984E-05    0.113366054626927082E+01    0.727651988147839113E+01    0.108840093595790208E+00    0.154592097605064371E-01    0.913706809117840635E+00    0.116087660524344344E+03    0.772821971833089760E+00    0.212394918140308997E+01   -0.183253580827409722E+06   -0.986377528961732963E+01    1
    0.397724826851480473E+00    0.150334508062892013E+03    0.129986952824633420E-01    0.161979158741433982E+01    0.349364069533526500E+01    0.282784787415107208E+00   -0.480157413550750742E-01    0.949232383136519031E+00    0.800986934513667137E+02    0.328185068203584229E+00    0.393080219082576354E+01   -0.183186978138438310E+06   -0.988877528961733354E+01    1
    0.379605780605047349E+00    0.148580968946276045E+03    0.444059855068372873E-05    0.127415418576177020E+01    0.400008345246010055E+01    0.958399046286483314E-01   -0.125855559751527762E+00    0.888279851450166191E+00    0.177530063163354157E+03    0.726179438714485315E+00    0.204204009296978928E+01   -0.182998119841676118E+06   -0.991377528961733567E+01    1
    0.718850520535272652E+00    0.134723590063415912E+03    0.113775852026902388E-03    0.277607558285787404E+01    0.349551617615956367E+01   -0.854016606471499490E-01   -0.264667555691666598E-01    0.879117906526045934E+00    0.105296467169337816E+03    0.579673017017001913E+00    0.200873613685743502E+01   -0.182702330696538877E+06   -0.993877528961733425E+01    1
    0.497451008497819203E+00    0.135135561266518948E+03    0.649262059798722414E-02    0.322460209452031188E+00    0.192255051453701475E+01    0.107845350105568144E+00   -0.348271457073376992E-01    0.671681035579863250E+00    0.671473606719097091E+02    0.323272142486896175E+00    0.361616082069260614E+01   -0.182416541804096138E+06   -0.996377528961733461E+01    1
    0.580499583478244929E+00    0.115846476221719513E+03    0.414272832817225712E-04    0.363825532910956895E+01    0.281550902147168625E+01   -0.164682194462774628E+00    0.116922562977055097E+00    0.823602442826051773E+00    0.218281731210138581E+02    0.427922261651197455E+00    0.256127440552214125E+01   -0.182199785276497336E+06   -0.998877528961733496E+01    1
    0.806192927490773092E+00    0.169679236633800246E+01    0.649885795979183718E-03    0.318325581863413198E+00    0.418406585892592542E+01    0.128087427542216525E+00    0.165665240555095017E+00    0.861417576966332144E+00    0.137964542222064694E+03    0.402775713057512308E+00    0.266386565037538503E+01   -0.182099396429765009E+06   -0.100137752896173335E+02    1
    0.255887189087577793E+00    0.176635944621308170E+03    0.107479709440478407E-02    0.312860365628141990E+01    0.547547563451294739E+01    0.587858749098923022E-01    0.486750825242927079E-01    0.846679610119892567E+00    0.151317465090200642E+03    0.348206780685975159E+00    0.351913365334274797E+01   -0.182052702024575265E+06   -0.100387752896173321E+02    1
    0.519483212934147343E+00    0.100710419091500469E+03    0.822205687155935783E-03    0.111168323694353255E+01    0.440110881537850585E+01    0.530551573446746000E-01    0.280404212047417944E+00    0.924839695792119221E+00    0.665073876188204451E+02    0.660808830963789728E+00    0.255575483324800423E+01   -0.181519810770965909E+06   -0.100637752896173325E+02    1
    0.703606066322546964E+00    0.645914678586825204E+02    0.513287939382632608E-05    0.180829139522957538E+01    0.430426094725118347E+01   -0.149728213327705140E+00    0.243609744550331325E+00    0.823955348212095151E+00    0.104400239791840676E+03    0.690804788536079739E+00    0.231015658482720854E+01   -0.181458027182500082E+06   -0.100887752896173346E+02    1
    0.849282107263193753E+00    0.787365487306643956E+02    0.126990583812430329E-01    0.326568704542122434E+01    0.378324387790932182E+01   -0.496719692094408326E-02    0.334583164960634949E+00    0.974007336911833610E+00    0.119958419472868940E+03    0.360374732258248398E+00    0.288298470711354904E+01   -0.181445039401748596E+06   -0.101137752896173332E+02    1
    0.547041029387149491E+00    0.565517773620977451E+02    0.265100318842034195E-04    0.245157366911713215E+01    0.280650622263974014E+01    0.331210332870845114E+00   -0.987557230541871722E-01    0.981704180866888487E+00    0.125101550365931686E+03    0.502196190949452559E+00    0.230422481465866680E+01   -0.180523285065062781E+06   -0.101387752896173335E+02    1
    0.436223799097591347E+00    0.989364858115427381E+02    0.183240325467052324E-04    0.337912114859488355E+01    0.737749138977458774E+01    0.491548144525370045E+00   -0.164440934065464478E+00    0.926977351682170214E+00    0.113955082412101248E+03    0.555905806838872474E+00    0.245898938068881545E+01   -0.180333285809966153E+06   -0.101637752896173339E+02    1
    0.618111071274764834E+00    0.138539796823602870E+03    0.171371250247518823E-04    0.356856768762230958E+01    0.612946738627608934E+01    0.268680272664929498E+00   -0.138015966715736814E-01    0.682489169778553340E+00    0.760297655524505984E+02    0.327524515533044847E+00    0.381960505488185431E+01   -0.180242587804019713E+06   -0.101887752896173360E+02    1
    0.628091335225133607E+00    0.681394497978365479E+02    0.381567600850789669E-03    0.127971834899333814E+01    0.644711364581894131E+01   -0.341385642779915954E+00    0.318099023458030150E+00    0.836094469251274175E+00    0.121095397138588581E+03    0.475809161027404781E+00    0.265431428055281549E+01   -0.180023989669014642E+06   -0.102137752896173364E+02    1
