   -0.625297150793402423E-01   -0.116430664709933462E+00    0.807020488510365563E+00    0.441259001813778653E+02    0.221292829639963412E-01    0.704672024533155028E+00    0.392887620703645180E+01   -0.931887291833439178E-02    0.378878628257561106E-01    0.785884891123967977E+00    0.383043009100823539E+02    0.826221552730736941E+00   -0.880914871637877156E-02    0.308769151286633660E-01    0.751959230311097460E+00    0.839447507085211697E+02    0.952734189972382628E-01    0.215837973467476518E+00    0.611582979914163298E+04   -0.906767887000186334E+01    1
    0.852871963073703471E-01    0.671186566788794983E-02    0.979093117371861998E+00    0.462092978697623735E+02    0.244447514507704633E-01    0.586871785056355955E+00    0.491344713630304675E+01   -0.228763363388789706E-01   -0.152422467292222426E-01    0.642413657457673204E+00    0.409443257044662587E+02    0.740460238066559140E+00    0.256039720531481135E-01   -0.154791272922117310E-01    0.676175578417041234E+00    0.799670468003081822E+02    0.599957342874710420E-01    0.277186776841058746E+00    0.612852052483297939E+04   -0.910101220333519656E+01    1
    0.152323971044913520E+00   -0.674488154023697994E-01    0.775775587059585492E+00    0.526988864023882897E+02    0.311348413466625284E-01    0.400843995190773128E+00    0.526115517913073560E+01   -0.605696917277479818E-01    0.601644393791197010E-01    0.671725938456149141E+00    0.447190228877637210E+02    0.767099685688164223E+00   -0.392266151740463739E-01    0.125727552977220342E-01    0.794664102820223928E+00    0.900622011314113848E+02    0.716536672611260000E-01    0.286981397307899899E+00    0.614259249864918274E+04   -0.913434553666852977E+01    1
   -0.759354680221302203E-01   -0.113630972773669583E-01    0.730432594107121469E+00    0.294266928778912771E+02    0.158390374298159678E-01    0.760690786375124439E+00    0.416976728669650321E+01    0.313081858159720422E-01   -0.933972080685626510E-02    0.856674519779912491E+00    0.594530206858592578E+02    0.814385096807979547E+00    0.339531581350077868E-01   -0.199875469118160932E-01    0.821422551909400056E+00    0.913560497378598200E+02    0.906819110661683803E-01    0.220236892768154280E+00    0.614687347198749376E+04   -0.916767887000186477E+01    1
   -0.243839614335566134E-01   -0.573648610655335192E-01    0.681246892814508564E+00    0.459211915169044147E+02    0.380545727045902976E-01    0.434826380241562283E+00    0.432161760151834073E+01   -0.106921308273875595E+00    0.291904899422835082E-01    0.791569164831803285E+00    0.562693924462201807E+02    0.742181239059716780E+00   -0.453855108478748350E-02    0.402684956063777393E-02    0.933312645158203558E+00    0.965382411187690650E+02    0.138777326288455211E+00    0.145163131418117902E+00    0.615299468827829151E+04   -0.920101220333519620E+01    1
   -0.487252304423575686E-01   -0.932409212013839001E-01    0.783925020405095818E+00    0.373802342350243677E+02    0.723667400877704529E-02    0.727672528257167661E+00    0.466603024570090419E+01   -0.916695591636613738E-01   -0.227068024028057418E-01    0.822589398167379082E+00    0.531855683703770694E+02    0.779391452663556694E+00   -0.501214827675321994E-01    0.637840782449563670E-02    0.804054505711643497E+00    0.940910896618883612E+02    0.682288830530689283E-01    0.274889190301564112E+00    0.615761686486295730E+04   -0.923434553666852942E+01    1
    0.147807074523531312E+00    0.504439624854618879E-01    0.882696028653264131E+00    0.352925814626295349E+02    0.185941340778275586E-01    0.559073409733311433E+00    0.363718069039301684E+01    0.908714086198363635E-01    0.683033148127780015E-01    0.702846029422969032E+00    0.253204537661853131E+02    0.785568969169662124E+00   -0.235430367693616818E-01    0.173716470048467034E-01    0.793325209132771270E+00    0.885228204893453636E+02    0.868863073354439880E-01    0.242892319485914776E+00    0.616079694885723256E+04   -0.926767887000186263E+01    1
    0.114217597285206480E-02   -0.543819782203418169E-02    0.956582709363458794E+00    0.277459894213986864E+02    0.256696690378504858E-01    0.694891918149217358E+00    0.196754482691575250E+01   -0.246478166994976988E-01    0.151516329563721810E-01    0.678757468367301997E+00    0.405145227516551358E+02    0.770150646214294632E+00   -0.468039163415288617E-01    0.316231168487778602E-01    0.872305772126338419E+00    0.859805879075151154E+02    0.558102297753678561E-01    0.283991039368415188E+00    0.616653945444525925E+04   -0.930101220333519585E+01    1
   -0.576670364903382401E-01   -0.339900965153341617E-01    0.710952508238464231E+00    0.468821560061565066E+02    0.177800811947987532E-01    0.503820872375185802E+00    0.546855906097204247E+01   -0.309127053605861637E-01    0.546289240705852362E-02    0.805366892409747237E+00    0.454609380030270884E+02    0.736022268478412345E+00    0.453946493207507250E-02    0.560654833604387181E-03    0.790175900548860777E+00    0.883144477299149600E+02    0.121818807937877624E+00    0.143954183211570413E+00    0.617331370544973288E+04   -0.933434553666853084E+01    1
   -0.627097317100480112E-01    0.236549291156410886E-01    0.774847560123571255E+00    0.267780227470372836E+02    0.888392746110178329E-02    0.863962103645223634E+00    0.303228196496623825E+01   -0.161308870586510042E-01   -0.286465582326582424E-01    0.673641347020090153E+00    0.425013830599569928E+02    0.765862283702377966E+00    0.326161361738381353E-01    0.172276827719399818E-01    0.768606057549522714E+00    0.887472297538361374E+02    0.804237656895738506E-01    0.245207071030607460E+00    0.617955018160298641E+04   -0.936767887000186406E+01    1
   -0.729907465411329046E-02    0.235282658238704298E-01    0.645969737361235419E+00    0.553465446806501546E+02    0.221490405816822562E-01    0.453369122772380395E+00    0.427875375344387532E+01    0.103819937376754459E-01   -0.803645241384582341E-02    0.611526824976640127E+00    0.562848374695408609E+02    0.755631558169361006E+00    0.436128988012046623E-01   -0.848866448897390123E-02    0.823083777869512256E+00    0.880430069421688017E+02    0.125977451675012786E+00    0.167160043404982001E+00    0.619626923881086987E+04   -0.940101220333519727E+01    1
    0.128311069484536217E+00    0.154617789910323697E-01    0.701892975997706725E+00    0.462899965397509732E+02    0.170226778604390325E-01    0.515467516392217107E+00    0.763355460048320467E+01    0.436118944970851005E-01   -0.199206773821390473E-01    0.768663326506155542E+00    0.645971997391326482E+02    0.767457373406814525E+00    0.823199483893051892E-01   -0.287119957930302601E-01    0.664748170187021037E+00    0.890215628599867159E+02    0.842581888904780640E-01    0.218117483068216628E+00    0.620154123003732821E+04   -0.943434553666853049E+01    1
   -0.997207047043276729E-01   -0.143071064783690638E+00    0.854216129135738855E+00    0.260573532832317483E+02    0.188549453462862476E-01    0.653426574446863473E+00    0.387408321802650457E+01   -0.766019195816955711E-01    0.128320907824481948E-02    0.897611526688639083E+00    0.541374142939983116E+02    0.781598792426384859E+00   -0.474585488817798121E-01   -0.928897500316318118E-02    0.956263910562967001E+00    0.921383350772530605E+02    0.945638348632301673E-01    0.195835583974497685E+00    0.620196915675612945E+04   -0.946767887000186192E+01    1
    0.404625433221471251E-01   -0.998291312567770039E-02    0.904944116239572049E+00    0.414767368141014927E+02    0.278105488437737219E-01    0.720921187863800772E+00    0.243993331724240470E+01   -0.982936154365826043E-01    0.960932238056685928E-02    0.743466115185011378E+00    0.392000288154298744E+02    0.838208123958998352E+00   -0.722734222287021028E-01    0.187122196712085909E-01    0.897334585179020316E+00    0.992004823006933236E+02    0.913409153667312512E-01    0.194373634626089975E+00    0.620740145188888073E+04   -0.950101220333519692E+01    1
    0.755412177330987145E-01    0.188859327467167602E-03    0.777294361805494827E+00    0.428072028598692924E+02    0.337732092297793468E-01    0.405174850993733460E+00    0.497888147537292269E+01    0.234453380472606845E-01    0.819335123036150047E-02    0.871369187237367449E+00    0.660883463195906415E+02    0.803968409534933759E+00    0.261020096776371328E-01   -0.459301379695757420E-01    0.894151912399360871E+00    0.952458713386945703E+02    0.129216496766702077E+00    0.138736494786529496E+00    0.621781050534172300E+04   -0.953434553666853191E+01    1
    0.111052084745693973E-02   -0.593468529057138011E-01    0.818123593294078244E+00    0.300920516552968706E+02    0.132082714475373897E-01    0.654093789459637032E+00    0.623496810278380664E+01   -0.642287280420524714E-01   -0.935482110802979550E-01    0.784892526807578261E+00    0.669641927495065659E+02    0.774674762609719569E+00   -0.240653078555385994E-01    0.125830424147903939E-01    0.836905497742107429E+00    0.939300729528181080E+02    0.949550236731377395E-01    0.205786812523079565E+00    0.622362134506763141E+04   -0.956767887000186334E+01    1
    0.270074603974215337E-01    0.107138984195321689E-01    0.792462436661006020E+00    0.250429660818367701E+02    0.164306593325704679E-01    0.651540928830916410E+00    0.383657369113963309E+01    0.693248286870470631E-01    0.462249212854226460E-01    0.853390867559630673E+00    0.656120891989002075E+02    0.735188237445887460E+00    0.459860581560812068E-01   -0.266388495337793740E-02    0.794943511010150039E+00    0.869076240229743604E+02    0.872811756699600760E-01    0.199373258714044044E+00    0.622412967048738119E+04   -0.960101220333519656E+01    1
    0.772752316420543955E-01    0.152436932874186332E-01    0.847410445263685697E+00    0.461332336438882891E+02    0.198417895029777205E-01    0.743729864590943368E+00    0.316247034967299356E+01    0.139584985196149619E+00    0.690371306706526744E-01    0.652180344148922675E+00    0.317300953674649655E+02    0.821938323089611123E+00    0.394967649298683041E-01    0.171979018763165140E-01    0.663408456824009507E+00    0.843743863812905914E+02    0.107031686156371680E+00    0.204456654533254817E+00    0.622787581590002628E+04   -0.963434553666853155E+01    1
    0.165927060544311528E-01   -0.116537775481389716E+00    0.718797911718527027E+00    0.406645066399617221E+02    0.330849265734947245E-01    0.417051767680543195E+00    0.417880372764328456E+01    0.244350909028707257E-01    0.388201035695441912E-01    0.828527537506619338E+00    0.737729011627907312E+02    0.753238663644107520E+00    0.729904612190662369E-02    0.135150234323095381E-01    0.846453279732932495E+00    0.808218421303598689E+02    0.948227165486404400E-01    0.167667594811846038E+00    0.623076741574862444E+04   -0.966767887000186477E+01    1
    0.542869481340778684E-01    0.641484459376144706E-01    0.671023412153640253E+00    0.302901854076193402E+02    0.739715250553596958E-02    0.659659245938663541E+00    0.589389338490421011E+01    0.917436245526011968E-01    0.254605835579707444E-01    0.800996637342024198E+00    0.487310465132883763E+02    0.785807995915386082E+00    0.495256383933007568E-01    0.341737441678313528E-02    0.740362494805109961E+00    0.948767828870722383E+02    0.758550560681294367E-01    0.257845201716392469E+00    0.623331009960794836E+04   -0.970101220333519620E+01    1
    0.490853706330720285E-01    0.913345923244362201E-01    0.805800896186435689E+00    0.323514177720569620E+02    0.194130819908543764E-01    0.647364631383385514E+00    0.336217882211734453E+01    0.941860975848722165E-01    0.221576619332329063E-01    0.777741802762911716E+00    0.517039049032328535E+02    0.756920624397938946E+00    0.699614929508959871E-01    0.125188683424769607E-01    0.741480495710310827E+00    0.858633465893182830E+02    0.107064701157753628E+00    0.179301656554050365E+00    0.623514914847757427E+04   -0.973434553666853120E+01    1
    0.838501766731118287E-01   -0.785881627469406652E-01    0.106134530648763881E+01    0.365187142859197778E+02    0.259821541077257488E-01    0.655890854497651832E+00    0.368126950813313547E+01    0.113286891956089469E-01    0.658903975927521701E-01    0.764256322227614859E+00    0.377585207913220273E+02    0.767882881657455663E+00   -0.280791815518471237E-03    0.145915110092584947E-01    0.765197816273865405E+00    0.863365565145245739E+02    0.106931275621945196E+00    0.143332990605431365E+00    0.623947694281235181E+04   -0.976767887000186263E+01    1
    0.413960210536796561E-01   -0.849956124860779955E-01    0.694397852865865084E+00    0.547871117570095976E+02    0.156989213144474241E-01    0.633464198159717995E+00    0.590494539260400764E+01   -0.797094590591928588E-02    0.446403151356593655E-01    0.606777872650055117E+00    0.362994297755613147E+02    0.788910525365607018E+00    0.107386157506929591E-01    0.108118889923140577E-01    0.745789514861327496E+00    0.942383095824297641E+02    0.118420961859840218E+00    0.160553259446659546E+00    0.624211483064001095E+04   -0.980101220333519763E+01    1
    0.558468600059872505E-01   -0.773965960191493746E-01    0.872977925870621285E+00    0.240329409009221600E+02    0.251945662558411970E-01    0.507046219235652296E+00    0.622788070359708978E+01   -0.357499128641907971E-01   -0.424202021364686738E-01    0.941940020908561104E+00    0.844337011194916158E+02    0.771055641650776113E+00    0.616887665735728515E-02   -0.443034353384832505E-01    0.856753554145778362E+00    0.920571698395046951E+02    0.931881233021561867E-01    0.215986153057710573E+00    0.624356970679831284E+04   -0.983434553666853084E+01    1
