    0.174068026169823080E-01   -0.119994704469860193E-01    0.159773972823939814E+01   -0.317206764069467503E-02   -0.120464825233308152E-02    0.204761639520302047E+00    0.193174935724063579E+00    0.661349786811359445E+04   -0.112319563396503614E+02    1
   -0.343882286541078060E-02    0.112432733228974100E-01    0.159949004802776584E+01   -0.314263728129494328E-02    0.489102802273454120E-02    0.205155511434049864E+00    0.192378793942582865E+00    0.661361416784910216E+04   -0.112519563396503610E+02    1
    0.345696232621652455E-03   -0.365278879134554001E-02    0.159899927012402410E+01   -0.465380464885600603E-03    0.440235648345408803E-02    0.203553780524702327E+00    0.196155930990442734E+00    0.661362011623718809E+04   -0.112719563396503606E+02    1
    0.236396377912471598E-03    0.104238710338923758E-02    0.159874821877760276E+01   -0.208008740855008438E-02    0.838326441331324699E-03    0.209179889901541738E+00    0.186652551569502390E+00    0.661371961145824662E+04   -0.112919563396503602E+02    1
    0.155287678426371655E-01   -0.134899540003957947E-01    0.160199189423002974E+01    0.131209772966347214E-02    0.773615912801878204E-03    0.202339700713134008E+00    0.194241719107574262E+00    0.661404977169662834E+04   -0.113119563396503633E+02    1
    0.973350903558431110E-02   -0.406660394549732650E-02    0.159775440819586234E+01   -0.135610466737153728E-02   -0.680831479015497529E-03    0.204526632855083434E+00    0.197232437245996373E+00    0.661415300122844565E+04   -0.113319563396503629E+02    1
    0.249185167861310682E-01    0.165231140258864043E-03    0.160107261800340295E+01    0.209641258540466634E-02    0.991501070618587901E-03    0.202358043454779007E+00    0.196558558245918641E+00    0.661426361664943306E+04   -0.113519563396503624E+02    1
   -0.705618899803843501E-03   -0.140382941104133518E-02    0.160329866149669265E+01   -0.163549526368192335E-02    0.260161134783027043E-02    0.202253496684589196E+00    0.191959976688972217E+00    0.661432138431851217E+04   -0.113719563396503602E+02    1
    0.142667855234922744E-01    0.532096005385800791E-02    0.159923586294127285E+01    0.184861269791391537E-02    0.240831960394077447E-02    0.208251965047322740E+00    0.193335150064377043E+00    0.661432400122333638E+04   -0.113919563396503616E+02    1
    0.322490741812697266E-02    0.269921577569676380E-02    0.159733281806010541E+01   -0.818420680976315743E-03   -0.314022478981750312E-02    0.197825549275551488E+00    0.199789827110249896E+00    0.661436570904677319E+04   -0.114119563396503612E+02    1
   -0.713441712479258197E-03    0.150711285132883802E-01    0.159914582425286844E+01   -0.413770037652508044E-02   -0.768296149977943169E-03    0.202434389480668414E+00    0.196471411797406126E+00    0.661444430992076468E+04   -0.114319563396503625E+02    1
    0.183744566278348787E-01   -0.292099043741582930E-03    0.159795728190531161E+01    0.987316063613428128E-03   -0.211745592497007240E-03    0.198080522538364556E+00    0.199382241052215803E+00    0.661452829238583399E+04   -0.114519563396503639E+02    1
    0.118262869510815115E-03   -0.192352955608881548E-01    0.159916422069491437E+01    0.373369215880736162E-02   -0.837073026787734276E-03    0.206849008701265769E+00    0.192393359762799004E+00    0.661482737401198483E+04   -0.114719563396503617E+02    1
   -0.328583203814183196E-02    0.153403936521128471E-01    0.159790544995154260E+01    0.286160894936681592E-02   -0.613527469522228303E-04    0.201117152997090765E+00    0.195333867390213439E+00    0.661499162382803661E+04   -0.114919563396503612E+02    1
    0.133292949774354071E-01   -0.124520026616998947E-01    0.160355875873106823E+01    0.144059293060360360E-02   -0.903378481885859920E-03    0.204125704448809731E+00    0.194715753207369113E+00    0.661501317701976313E+04   -0.115119563396503626E+02    1
    0.873498901412417088E-02   -0.600063021411988921E-02    0.159978885726188080E+01   -0.796278265726202417E-03    0.455857804945969218E-02    0.207790336517665153E+00    0.188079325947441173E+00    0.661520007915428505E+04   -0.115319563396503639E+02    1
    0.864549235266331116E-02   -0.368181766516830020E-02    0.159618758534999539E+01   -0.119822567660284322E-02   -0.484678961876333463E-03    0.197683006267724587E+00    0.198720277748874186E+00    0.661526932160965953E+04   -0.115519563396503635E+02    1
    0.112279608371560237E-01    0.107369801013108088E-01    0.159689624721067958E+01    0.165693499770661577E-02   -0.100967983909813481E-02    0.205596777256673302E+00    0.191513531959570077E+00    0.661536801556362025E+04   -0.115719563396503631E+02    1
    0.505457904905375413E-02   -0.764886372586198477E-02    0.159969004850537355E+01    0.539234929785492329E-02   -0.144619086424693029E-02    0.203203768088037751E+00    0.193270579736436354E+00    0.661540006901126162E+04   -0.115919563396503627E+02    1
    0.104472098957702122E-01   -0.766551316094732111E-02    0.159825197421242660E+01    0.129768552458556924E-02   -0.258716857251667940E-02    0.198422849085346048E+00    0.195324213245466699E+00    0.661555194866250986E+04   -0.116119563396503622E+02    1
   -0.493667583758259114E-03   -0.470457658117851615E-02    0.159757510197033525E+01    0.343037892910617274E-03    0.391416596849666724E-02    0.202734475197965947E+00    0.192260021982244733E+00    0.661556226438672547E+04   -0.116319563396503636E+02    1
   -0.768605580077871137E-02    0.196353640690958564E-01    0.159937722255195136E+01   -0.230171594837080828E-02    0.139426581930813262E-02    0.204917558743580613E+00    0.191563843752622004E+00    0.661559677157009901E+04   -0.116519563396503649E+02    1
   -0.436043683950651777E-02   -0.688681883337687923E-04    0.160058655260776028E+01   -0.568747323256019784E-02    0.420904392883888177E-03    0.201854546387106065E+00    0.194453716367762680E+00    0.661561506381510935E+04   -0.116719563396503663E+02    1
   -0.850411420684989844E-02    0.318642377535094086E-02    0.160037093037070988E+01   -0.415833402920885633E-02   -0.589010439716926445E-03    0.202391873737858052E+00    0.190649583792336291E+00    0.661569963626555545E+04   -0.116919563396503641E+02    1
    0.659475390855089865E-02   -0.123403454708303519E-03    0.160161137315295021E+01   -0.350535022566327492E-02    0.206634546095463972E-02    0.202571289681551248E+00    0.196749637377134468E+00    0.661582095780546842E+04   -0.117119563396503636E+02    1
    0.192948394361951050E-02    0.953214448507017607E-02    0.159728265444637563E+01    0.145691503713786031E-02    0.396347046513264179E-03    0.202984312759180469E+00    0.191216810944004223E+00    0.661596558995112173E+04   -0.117319563396503650E+02    1
   -0.873720944919223474E-02    0.997182515165712276E-02    0.160138912238210662E+01   -0.309402018604085791E-03    0.658825152754219791E-03    0.204815506334807496E+00    0.196369234044525165E+00    0.661623497998474159E+04   -0.117519563396503663E+02    1
    0.178017688352049806E-01   -0.533016320885590714E-02    0.159763371809550159E+01   -0.206567070449356670E-02    0.552532706770497923E-03    0.205978347949421658E+00    0.190715300752600930E+00    0.661628624458539161E+04   -0.117719563396503641E+02    1
   -0.668178502852811475E-02   -0.505997073669632418E-02    0.160115233094862952E+01   -0.216970851540235167E-02    0.311595107748664985E-03    0.207778674112224893E+00    0.191379001233037777E+00    0.661639076634273351E+04   -0.117919563396503619E+02    1
   -0.153970190449726155E-01   -0.528146792212417886E-02    0.160160514405756937E+01    0.194554429554211227E-02    0.115136402032131103E-02    0.201909803623447959E+00    0.196189312041865377E+00    0.661645644260799600E+04   -0.118119563396503633E+02    1
    0.434077643909121236E-02   -0.213825655949405813E-02    0.160032907726444784E+01   -0.590108890858900489E-02   -0.569676187549032157E-03    0.202301426487136449E+00    0.195071710877073590E+00    0.661647585918798541E+04   -0.118319563396503664E+02    1
   -0.401320305125430713E-02    0.115756581023884197E-01    0.160259917973156729E+01    0.362690828425668490E-02    0.151003729867733839E-02    0.205904787615245860E+00    0.191209283653538425E+00    0.661648922766640135E+04   -0.118519563396503660E+02    1
   -0.103211352906588880E-01   -0.231839530747681745E-02    0.160371282222272082E+01   -0.255826372291294215E-03   -0.445792076436660905E-03    0.206404227812424512E+00    0.190556251606590732E+00    0.661649934411568574E+04   -0.118719563396503673E+02    1
   -0.288864539674186342E-01   -0.251938749171780980E-02    0.160013380396056504E+01   -0.393763833907153325E-02    0.505860119482170589E-03    0.209802151490948358E+00    0.191950631439641833E+00    0.661699490689598224E+04   -0.118919563396503651E+02    1
    0.688595028325592658E-02   -0.138916179078953095E-01    0.160085652402747636E+01    0.143257212633674988E-02   -0.495646129228506389E-02    0.204756016745022806E+00    0.193202379516416695E+00    0.661705579259741990E+04   -0.119119563396503629E+02    1
    0.353595351125733605E-02    0.149742371694147505E-02    0.159786133398139940E+01    0.318804868538277329E-03   -0.346892517539207487E-02    0.198487764694566610E+00    0.198787780394484498E+00    0.661709863559799669E+04   -0.119319563396503643E+02    1
    0.100043738234777933E-01   -0.107212014556804201E-01    0.159610175922485653E+01    0.190010523675440603E-02    0.621837489655620761E-05    0.203834244817583998E+00    0.195101241003645842E+00    0.661727171338548214E+04   -0.119519563396503639E+02    1
    0.148643499716230691E-01    0.392823301547320577E-02    0.160180248089648369E+01   -0.849686172355993839E-03   -0.238002151099925041E-03    0.200359288564349564E+00    0.195771092565022981E+00    0.661728437904616931E+04   -0.119719563396503634E+02    1
   -0.109309312279652865E-02    0.376447185206142286E-02    0.160255816597808254E+01   -0.173742807732804117E-02    0.316404333837585041E-02    0.200516571768317720E+00    0.194735943668501027E+00    0.661732697057316545E+04   -0.119919563396503648E+02    1
    0.588858991718635687E-02   -0.716598800670382400E-02    0.160242015291576689E+01    0.234376521324500047E-02    0.260061190896593080E-02    0.202388697445413490E+00    0.193513953884775380E+00    0.661734919847236142E+04   -0.120119563396503644E+02    1
   -0.605745112202475330E-02    0.256115258736838106E-02    0.160229135938988931E+01   -0.320483688059323849E-02   -0.238913573725063524E-02    0.201629165581404923E+00    0.193426494167778323E+00    0.661751403961655978E+04   -0.120319563396503657E+02    1
    0.173554546867551378E-02   -0.603388479100309787E-02    0.160058773186102710E+01    0.873006585482841635E-03   -0.286903751891918438E-03    0.204827249450391796E+00    0.188289711502799717E+00    0.661758646238755682E+04   -0.120519563396503653E+02    1
   -0.862495077860962918E-02   -0.168222104075701553E-01    0.160068912775848626E+01    0.826876089511285254E-03   -0.258132540724904241E-02    0.207894024395952365E+00    0.190109969182199523E+00    0.661765182368038950E+04   -0.120719563396503631E+02    1
    0.448765206955944757E-02    0.745924272553044696E-02    0.159965022613863583E+01   -0.820344760659509967E-03    0.140091228790561583E-02    0.197964311151974270E+00    0.200458570571588113E+00    0.661766195775507458E+04   -0.120919563396503627E+02    1
   -0.200979921614642121E-01   -0.895723530729621541E-02    0.160132558563267025E+01   -0.339948645051312915E-02   -0.970889425699514655E-03    0.208607422052042246E+00    0.189986817426186061E+00    0.661783589522634429E+04   -0.121119563396503640E+02    1
    0.487146406708554788E-02   -0.902206592852581798E-02    0.159742481752781740E+01    0.217783689163583173E-03    0.343762139268245651E-02    0.206081835143983844E+00    0.193104280363067399E+00    0.661786870160598482E+04   -0.121319563396503671E+02    1
    0.727491169080816003E-02   -0.688512185913405395E-02    0.159840997774757421E+01    0.740436612250290312E-03    0.426217998330338018E-02    0.203404403569584724E+00    0.192495226521377655E+00    0.661789085203545164E+04   -0.121519563396503685E+02    1
    0.946258011362664103E-02   -0.937321532755346944E-02    0.160237154236128609E+01    0.209902228427031115E-02    0.821499871072441665E-03    0.206192400770191159E+00    0.189220799638427389E+00    0.661791861692748262E+04   -0.121719563396503698E+02    1
   -0.386370282642958199E-02    0.115099973327041621E-01    0.160106962143648146E+01   -0.408613067194354789E-03   -0.249705447410791641E-02    0.203946004545089876E+00    0.191262355787165106E+00    0.661803613868406228E+04   -0.121919563396503694E+02    1
   -0.684157006482106339E-02    0.262778951732550812E-02    0.159989731071659280E+01   -0.438734866970440490E-02    0.247101299416660784E-02    0.199368706493531278E+00    0.196564762736429338E+00    0.661814252952097559E+04   -0.122119563396503654E+02    1
   -0.473459330566225207E-02   -0.129845066802376282E-01    0.160045626515284534E+01    0.131605535219578616E-03    0.869118438805229561E-03    0.199994688310726032E+00    0.197611764662504630E+00    0.661820668072408534E+04   -0.122319563396503632E+02    1
    0.139713986949960311E-02   -0.538772234674863345E-02    0.160174387009736741E+01   -0.384508007735065134E-02   -0.606268891749932553E-03    0.199191332466787940E+00    0.196288196677597948E+00    0.661836251557694777E+04   -0.122519563396503628E+02    1
   -0.118215820434707155E-01   -0.328843568875693704E-02    0.160312312404532809E+01   -0.658668015922770972E-03   -0.134189328650510808E-02    0.205917266419144623E+00    0.192429147867820338E+00    0.661837721828951089E+04   -0.122719563396503641E+02    1
    0.152306131419149542E-01    0.574555222768243445E-03    0.160164687960323548E+01   -0.866747706559801621E-03   -0.148223223003897376E-02    0.200148483859894005E+00    0.197424091175292693E+00    0.661845946885426019E+04   -0.122919563396503637E+02    1
    0.129943419733370893E-01   -0.536782853359805967E-02    0.160093083279494164E+01    0.430541303190454903E-04    0.386739443789771604E-02    0.209512819270602779E+00    0.187625149853873435E+00    0.661851937703297153E+04   -0.123119563396503633E+02    1
   -0.902199686120173060E-02    0.257523887654409651E-02    0.159923758207965472E+01   -0.507888986038869394E-02    0.103472873457861056E-02    0.202536821916587173E+00    0.193058610087542049E+00    0.661858975902854672E+04   -0.123319563396503646E+02    1
   -0.119037528749473508E-01   -0.453850467942980024E-02    0.160277490141890122E+01    0.630671905131336601E-03   -0.268273932512846230E-02    0.202527320392971527E+00    0.194557538871294872E+00    0.661862594521339270E+04   -0.123519563396503660E+02    1
    0.740999565328793325E-02    0.127561890020410594E-01    0.159869370906538388E+01    0.100556630296048922E-02   -0.110265002884686538E-03    0.200181258594139155E+00    0.196465577006296271E+00    0.661864220580009442E+04   -0.123719563396503656E+02    1
   -0.562955374344458782E-02    0.312737509164068891E-02    0.159718853894566104E+01    0.254764734293422496E-02    0.727384240743059657E-04    0.198526201349495141E+00    0.197147455107217318E+00    0.661871345463851958E+04   -0.123919563396503669E+02    1
   -0.541050589957118265E-02   -0.142713729629748622E-01    0.159835900250129903E+01   -0.800222764897373911E-03   -0.115294469516253467E-02    0.204322994930536350E+00    0.195849700597727994E+00    0.661876829217251179E+04   -0.124119563396503665E+02    1
    0.113302082047827390E-01    0.960024784201595339E-03    0.160212604656339952E+01   -0.163200318205292393E-03    0.413836032053206877E-03    0.199582206114186977E+00    0.198564565866584525E+00    0.661877713024854165E+04   -0.124319563396503661E+02    1
   -0.970093764685627490E-02    0.125364793537190112E-02    0.159924429521678091E+01   -0.134324905121667427E-02   -0.456394524035879951E-02    0.199543209950748895E+00    0.196483775355280971E+00    0.661880742043751980E+04   -0.124519563396503656E+02    1
   -0.165657233124619600E-01    0.875818853456487856E-02    0.159956241678956212E+01    0.705551413082527393E-03    0.395141654074875667E-02    0.201569561386038043E+00    0.197397353077984172E+00    0.661890471629771127E+04   -0.124719563396503652E+02    1
    0.497981069469109272E-03    0.271096242795116531E-02    0.159995903479130108E+01    0.285774706181343274E-02   -0.272141060933585571E-02    0.204839687624176758E+00    0.193344577027643433E+00    0.661893101815964656E+04   -0.124919563396503630E+02    1
   -0.601147604677225705E-02    0.146223684882020935E-01    0.160066845397485147E+01    0.399345528522517424E-03    0.151205326179984522E-02    0.203435311294903609E+00    0.191329518123299958E+00    0.661903520576949813E+04   -0.125119563396503644E+02    1
   -0.102584946273079542E-02   -0.930620856053402529E-02    0.159956854133528870E+01   -0.346913635651746773E-02   -0.235323542629051327E-02    0.199382980300533447E+00    0.195363140979074534E+00    0.661916058744379552E+04   -0.125319563396503675E+02    1
   -0.229349857867785466E-01   -0.274220691444685240E-03    0.160249641997579850E+01   -0.288942544166249189E-02   -0.475457972462991357E-03    0.207439261138076703E+00    0.192203850410691934E+00    0.661921039155774633E+04   -0.125519563396503688E+02    1
   -0.130878915660353318E-02   -0.380139770586370796E-02    0.159994526421305228E+01   -0.211995285789390439E-02    0.537030904793317065E-03    0.201281474386735326E+00    0.197701999386809629E+00    0.661927162027340455E+04   -0.125719563396503684E+02    1
   -0.129870294918105460E-01    0.198146831253496808E-02    0.160107165763317050E+01    0.208410662569945369E-02    0.279485965103905320E-02    0.207744733601773507E+00    0.188577100841295586E+00    0.661927536245463489E+04   -0.125919563396503662E+02    1
   -0.168215028033138307E-01   -0.599339719195333184E-02    0.159909250127533964E+01   -0.357573249760450781E-02    0.649489675313647181E-03    0.209199183638752478E+00    0.189817934147072293E+00    0.661931137969168412E+04   -0.126119563396503658E+02    1
    0.725075059567671740E-02   -0.118303737710367084E-01    0.160163888848432356E+01    0.315848242933153842E-02   -0.862662563738850565E-03    0.201879934421750423E+00    0.194169000230914129E+00    0.661947557466990838E+04   -0.126319563396503654E+02    1
   -0.282193695187105738E-02    0.829673512402888738E-03    0.159895734485823149E+01   -0.310648637935914164E-02   -0.205004830085089807E-02    0.198152180350128354E+00    0.198521628286385532E+00    0.661955503881357254E+04   -0.126519563396503649E+02    1
    0.472459635327908498E-02   -0.781536518082471057E-02    0.159998444434213782E+01   -0.267901198645430130E-02   -0.421731033745493655E-02    0.202594321335229782E+00    0.195065450646786293E+00    0.661964440346689480E+04   -0.126719563396503698E+02    1
    0.336233969213314346E-04   -0.189151952521389249E-02    0.160075804727268056E+01    0.152774954056921327E-03    0.412076147085618880E-02    0.200765203668908904E+00    0.195948726636379716E+00    0.661967079475298397E+04   -0.126919563396503712E+02    1
    0.373654061516454647E-02   -0.808711805795151763E-02    0.159889880186980626E+01   -0.295457822667248354E-02   -0.154691610444301843E-02    0.198487384516658344E+00    0.196286610706675052E+00    0.661974142004293481E+04   -0.127119563396503672E+02    1
   -0.134792348693771203E-01    0.446575321007043179E-02    0.159893019946603654E+01    0.106618887626505366E-03   -0.355462630249503159E-02    0.203926580488731690E+00    0.191692524495551159E+00    0.661980007469362863E+04   -0.127319563396503650E+02    1
   -0.111805518889541589E-01    0.185639920224416966E-02    0.159889640338093408E+01   -0.150997572313679002E-02    0.232339733124963714E-02    0.205619117783338801E+00    0.189017262067050634E+00    0.661980342630902669E+04   -0.127519563396503681E+02    1
   -0.217255064170493277E-01   -0.533110620976093384E-02    0.159936384124345121E+01   -0.809839288272363794E-03    0.247776069244110345E-02    0.208895194751486490E+00    0.190963690774892281E+00    0.661986778602252889E+04   -0.127719563396503695E+02    1
   -0.143208005670744497E-01   -0.453777684051527228E-02    0.159887914090221717E+01    0.520106581463861540E-03   -0.395693483893033889E-02    0.203002968782705906E+00    0.193018833546424490E+00    0.661990940625154508E+04   -0.127919563396503690E+02    1
   -0.333977151905546750E-02    0.661033302875913085E-02    0.160185594616124849E+01   -0.194420417873702751E-02   -0.221015700549984312E-02    0.200642527240272928E+00    0.195506636129330003E+00    0.661996257099632658E+04   -0.128119563396503651E+02    1
    0.254651420299402279E-02    0.711162772400780394E-02    0.159989007887544910E+01    0.257823317607301216E-02   -0.266493924460537096E-02    0.200504820071332607E+00    0.196427664255982598E+00    0.662003241248960330E+04   -0.128319563396503664E+02    1
   -0.339563250056506942E-02   -0.303370088586396667E-02    0.160217725771904385E+01    0.117202231563187415E-02   -0.331923050718451493E-03    0.204524172064151105E+00    0.193343689726591966E+00    0.662011539098376488E+04   -0.128519563396503695E+02    1
    0.107825957070320638E-01    0.550394258352665381E-03    0.159803308202142347E+01   -0.392749827590344741E-02    0.496273028531333312E-03    0.208130438910497373E+00    0.191373149151381428E+00    0.662029365496067476E+04   -0.128719563396503673E+02    1
   -0.101921809743717746E-01    0.430267454554479102E-02    0.159923192862359431E+01   -0.106668705011794709E-02    0.378472335428764375E-02    0.205721627461673467E+00    0.189773705047612817E+00    0.662032610140257930E+04   -0.128919563396503669E+02    1
   -0.139085081648036716E-02   -0.313169575705197828E-02    0.159800554384199889E+01    0.317145688753279423E-02   -0.131892893879943232E-02    0.199611867078831412E+00    0.196328632418537569E+00    0.662039206886791362E+04   -0.129119563396503683E+02    1
   -0.104173447412150722E-01   -0.721340117557802991E-02    0.160134138722323982E+01    0.205626498951691711E-02   -0.288438203047805194E-02    0.202489553456235205E+00    0.194726163009084935E+00    0.662049184865234474E+04   -0.129319563396503678E+02    1
    0.200280510708102551E-01   -0.732982389070920958E-02    0.159986820396410012E+01    0.318972895521937253E-02   -0.761891371967678447E-03    0.203841305998787664E+00    0.192624076310931258E+00    0.662052218986166281E+04   -0.129519563396503656E+02    1
    0.280466438189507210E-02   -0.161604816025614378E-02    0.160082424574063564E+01   -0.389359645664614368E-02   -0.922359571004734147E-03    0.204778320867985669E+00    0.192959593185469264E+00    0.662054744193778424E+04   -0.129719563396503670E+02    1
    0.146338054453943548E-01   -0.112398018896076833E-01    0.160070780714897198E+01    0.343696243165857477E-02   -0.211062131401838294E-02    0.207408734308569126E+00    0.189641337019105405E+00    0.662064379903865029E+04   -0.129919563396503666E+02    1
    0.843964241283667004E-02   -0.661490864459843547E-02    0.159949945528454562E+01    0.894891324814327542E-03   -0.315533565228167485E-02    0.200947361592540702E+00    0.197761060705215153E+00    0.662069964398090633E+04   -0.130119563396503661E+02    1
   -0.117348588429074027E-01   -0.386603805427571069E-02    0.159912641347567352E+01    0.184430576468639046E-02   -0.643972347786654544E-03    0.201904028908968691E+00    0.198022830805964167E+00    0.662075138043628976E+04   -0.130319563396503657E+02    1
   -0.207163474208256759E-01    0.132809575895047709E-01    0.160098940210223328E+01   -0.331567431884007262E-02    0.164399151705054911E-02    0.206372781315882131E+00    0.192441201756120450E+00    0.662081372993232071E+04   -0.130519563396503653E+02    1
    0.891349838745511373E-02   -0.264360366638297572E-02    0.160112083447415410E+01    0.223589978458453619E-02    0.864554083894222966E-03    0.204707682647621514E+00    0.189528659342381001E+00    0.662086330787341285E+04   -0.130719563396503666E+02    1
   -0.467083250655696714E-02    0.984261290233015085E-03    0.160020414346023232E+01    0.336802810302215061E-03   -0.404382677896488428E-02    0.201422735733315789E+00    0.196185443878808013E+00    0.662090650652264048E+04   -0.130919563396503680E+02    1
   -0.640194080236071439E-02    0.828500261393240803E-02    0.160188395671389006E+01    0.192138686333958339E-02   -0.102300476778982704E-02    0.200712799700144578E+00    0.195697105959671352E+00    0.662097389192036007E+04   -0.131119563396503676E+02    1
   -0.207263220772259393E-01    0.406347998573008875E-02    0.160027964622655317E+01   -0.222160411499409396E-02    0.130904906513711733E-02    0.202557774143983016E+00    0.194236792020511917E+00    0.662099721202841920E+04   -0.131319563396503689E+02    1
   -0.805514206877014360E-02    0.431207375749006680E-02    0.160052562732632064E+01   -0.272476287503119717E-02    0.306242353912527512E-02    0.200417980600206519E+00    0.196385964142347325E+00    0.662102739744683731E+04   -0.131519563396503685E+02    1
    0.214586201202381747E-01    0.681964999501973642E-02    0.159977278621630226E+01    0.498448370336399319E-03    0.324789435277425716E-02    0.209723545391757027E+00    0.191568183446694684E+00    0.662104484119955941E+04   -0.131719563396503681E+02    1
    0.221899457446121766E-01   -0.748106893230354904E-02    0.160013746477452545E+01    0.443710806861692675E-02   -0.169700351828119649E-03    0.206708469027406666E+00    0.193039692358951853E+00    0.662104924464758187E+04   -0.131919563396503676E+02    1
    0.145746960616971958E-01   -0.531966059427686246E-02    0.159737597626566274E+01   -0.176012841957644858E-02    0.232466910389621901E-02    0.209472546675841309E+00    0.191191865788070264E+00    0.662111961388226518E+04   -0.132119563396503690E+02    1
    0.916674020435783582E-02   -0.102456875055906040E-01    0.159842119665718996E+01    0.272720476795257870E-02    0.147123442158148471E-04    0.201237559933979432E+00    0.197349388837931211E+00    0.662121065996294237E+04   -0.132319563396503685E+02    1
    0.327796609356204808E-02    0.110686897094159340E-02    0.160136326426278974E+01    0.255761091902651600E-02   -0.704957283711635870E-03    0.203109538642606557E+00    0.191288015214929497E+00    0.662138920388126462E+04   -0.132519563396503663E+02    1
    0.171830871507787225E-01   -0.772023215330152213E-02    0.160066320356111680E+01    0.331115696165825779E-02   -0.253900634728286469E-02    0.202978051657115716E+00    0.195150093860127216E+00    0.662147552514721792E+04   -0.132719563396503695E+02    1
   -0.725176457599034478E-02    0.743487513090809217E-02    0.160079617791773110E+01    0.318587010627494104E-02    0.465226128677873865E-03    0.201014806090645065E+00    0.194587179578466302E+00    0.662157525418430669E+04   -0.132919563396503690E+02    1
    0.106426218836081828E-01   -0.485263211707766175E-02    0.159965491631182122E+01   -0.147195732566201762E-02   -0.168762951291053561E-02    0.200340230531684232E+00    0.194238238389132595E+00    0.662167694927050161E+04   -0.133119563396503704E+02    1
   -0.540179515449568277E-02   -0.387418468415863136E-02    0.159805860148405410E+01    0.182869616314380092E-03    0.290663812441456634E-02    0.201988705718902761E+00    0.194588304876993495E+00    0.662175239226811664E+04   -0.133319563396503717E+02    1
    0.133114874117293558E-01    0.363841854780500408E-02    0.160094110669442236E+01    0.195204945442443057E-02    0.603121693311099260E-03    0.199561586412774078E+00    0.197271668939389938E+00    0.662177889988265997E+04   -0.133519563396503695E+02    1
   -0.436336349222345762E-02    0.108833503498041544E-01    0.160051589641028835E+01    0.765048548462664226E-03   -0.220716246304421531E-02    0.201126873559706709E+00    0.196026795660320413E+00    0.662182301242947051E+04   -0.133719563396503673E+02    1
   -0.192614534503348506E-01    0.590241110631524023E-02    0.159856501932332140E+01    0.182382183658439181E-02    0.721282937667562150E-03    0.204006583555611493E+00    0.195077152074587007E+00    0.662186401225894770E+04   -0.133919563396503687E+02    1
   -0.932299428458607977E-02   -0.123713665463096815E-01    0.160028574643000088E+01    0.130460624704283002E-02   -0.110098672744403641E-02    0.203905247394344485E+00    0.193445414847351171E+00    0.662200626313372686E+04   -0.134119563396503700E+02    1
   -0.890254612950816537E-02    0.473437181659513279E-03    0.160016797473576244E+01    0.199709077193644616E-02    0.595407180710248984E-04    0.204062026211493358E+00    0.190312339194047109E+00    0.662221278993426949E+04   -0.134319563396503696E+02    1
    0.230145579386345431E-01   -0.140790258405195322E-02    0.159804549087152781E+01    0.204543539114899033E-02   -0.167013754329587371E-02    0.207599000833399439E+00    0.191893844771469424E+00    0.662224304375990050E+04   -0.134519563396503674E+02    1
   -0.113706186990022804E-01    0.476418865965010953E-03    0.159797668979182506E+01   -0.294041202462617165E-02    0.105043764152677657E-02    0.202453677080228961E+00    0.193049383961608978E+00    0.662243057450267861E+04   -0.134719563396503670E+02    1
    0.498281200625851680E-02   -0.706606513566581545E-03    0.159854496117945266E+01   -0.857866738976487413E-03    0.247641418547086449E-02    0.198430163663864623E+00    0.196673935208260348E+00    0.662243964027190759E+04   -0.134919563396503701E+02    1
   -0.125253941573912476E-02    0.738206513314300199E-02    0.160046199054086080E+01    0.321337636440930177E-02    0.180269991942116599E-03    0.204968748588552463E+00    0.190875580644623316E+00    0.662252164676788743E+04   -0.135119563396503732E+02    1
   -0.471935687025367215E-02   -0.387452570040361334E-02    0.159839182993129136E+01   -0.275620036273764102E-02    0.720550938566531492E-03    0.200699333335368324E+00    0.196276855027097685E+00    0.662258219708223533E+04   -0.135319563396503693E+02    1
   -0.220264705993143206E-02   -0.975825883505123380E-03    0.159773338017425059E+01   -0.761866111072295716E-03    0.111240281175089065E-02    0.204175436887490458E+00    0.192467687680229760E+00    0.662260612244014555E+04   -0.135519563396503671E+02    1
    0.101663717349286548E-01   -0.521038868698122867E-02    0.159939683295495239E+01   -0.625563397954234440E-03    0.100488151080897455E-02    0.210135168233803848E+00    0.189658831545831519E+00    0.662261778879367739E+04   -0.135719563396503720E+02    1
    0.183977055464416214E-01   -0.879672860278561328E-02    0.160066297632889620E+01    0.323339769729974772E-02   -0.249466865852202620E-02    0.206723283196378116E+00    0.191557913103362287E+00    0.662271914805605593E+04   -0.135919563396503733E+02    1
   -0.201158671787385855E-01    0.171465979597078082E-03    0.159938713504735608E+01    0.115600695602363721E-02    0.233676368841830712E-02    0.205992918836157057E+00    0.193741866126157763E+00    0.662273734602452350E+04   -0.136119563396503693E+02    1
   -0.135166295785958887E-01    0.640530774792851844E-02    0.160118136430087565E+01    0.560459564506347600E-04    0.293485988467537609E-02    0.202749719050392269E+00    0.196077682501049677E+00    0.662281334967754810E+04   -0.136319563396503671E+02    1
   -0.535857601414435267E-02    0.104690161597937852E-01    0.160091096374618158E+01    0.215839404290136660E-02   -0.133145977699863590E-02    0.204000927938648047E+00    0.192204535528959608E+00    0.662284148305479539E+04   -0.136519563396503685E+02    1
