    0.996011018753051758E+00    0.531938552856445312E+00    0.937559843063354492E+00    0.798603892326354980E-01    0.716527700424194336E-01    0.902605593204498291E+00    0.462859213352203369E+00    0.599810361862182617E+00    0.964634537696838379E+00    0.468733549118041992E+00    0.883334875106811523E-01    0.971907734870910645E+00    0.145508706569671631E+00    0.822548210620880127E+00   -0.356730525386764260E+06   -0.533195633965034510E+01    1
    0.704252779483795166E+00    0.428617179393768311E+00    0.810789763927459717E+00    0.478973984718322754E-01    0.541312098503112793E+00    0.881261348724365234E+00    0.193424880504608154E+00    0.321462333202362061E+00    0.516461133956909180E-01    0.106609404087066650E+00    0.225502967834472656E+00    0.972971856594085693E+00    0.580782175064086914E+00    0.864908993244171143E+00   -0.356314409879289800E+06   -0.535195633965034645E+01    1
    0.405177528270253218E+00    0.860394713717465773E-02    0.526313499351068526E+00    0.202239082012784704E+00    0.473185978705644605E+00    0.839902577207159218E+00    0.231768080738736088E+00    0.780102453549784691E+00    0.315202361293790589E+00    0.176382653001229739E+00    0.270707522436964998E+00    0.924961889742793142E+00    0.580829558809743407E+00    0.465477825286211955E+00   -0.356079054118372384E+06   -0.537195633965034780E+01    1
    0.752546548843383789E+00    0.139416456222534180E+00    0.796430945396423340E+00    0.180294811725616455E+00    0.744957029819488525E+00    0.842090964317321777E+00    0.905623137950897217E+00    0.547726273536682129E+00    0.784857571125030518E+00    0.780139207839965820E+00    0.153039813041687012E+00    0.861868858337402344E+00    0.848393142223358154E+00    0.727230310440063477E-02   -0.356005902331646183E+06   -0.539195633965034649E+01    1
    0.819907009601593018E+00    0.384857654571533203E-01    0.413532435894012451E+00    0.214936017990112305E+00    0.508428037166595459E+00    0.351387083530426025E+00    0.574116051197052002E+00    0.707127451896667480E+00    0.866707324981689453E+00    0.607792139053344727E-01    0.514530539512634277E+00    0.987333655357360840E+00    0.991465985774993896E+00    0.742331743240356445E-01   -0.355759524446788710E+06   -0.541195633965034428E+01    1
    0.608863189197304977E+00    0.507116811887113328E+00    0.849419888404379764E+00    0.197901155881052171E+00    0.185140354701033794E+00    0.408910157248170647E+00    0.841111882614054340E+00    0.535611252935486282E+00    0.368068275374787771E-01    0.312325988299974322E+00    0.108442350818947111E+00    0.822995026893853732E+00    0.606589903930631502E+00    0.914635180798612835E+00   -0.355643761972631968E+06   -0.543195633965034563E+01    1
    0.937206983566284180E+00    0.813168048858642578E+00    0.196147799491882324E+00    0.232884347438812256E+00    0.677057862281799316E+00    0.932112514972686768E+00    0.916145920753479004E+00    0.848065197467803955E+00    0.225708007812500000E+00    0.303795099258422852E+00    0.178723096847534180E+00    0.938755452632904053E+00    0.874242722988128662E+00    0.890235185623168945E+00   -0.355351201317046420E+06   -0.545195633965034521E+01    1
    0.243230581283569336E+00    0.868533432483673096E+00    0.947399199008941650E+00    0.806638598442077637E-01    0.385972082614898682E+00    0.143218040466308594E-01    0.253728926181793213E+00    0.680856406688690186E+00    0.584725022315979004E+00    0.585638940334320068E+00    0.192715048789978027E+00    0.942031741142272949E+00    0.850713908672332764E+00    0.914301156997680664E+00   -0.355049036704311729E+06   -0.547195633965034389E+01    1
    0.254338026046752930E+00    0.463643550872802734E+00    0.482377827167510986E+00    0.104654014110565186E+00    0.107441842555999756E+00    0.648982763290405273E+00    0.897064566612243652E+00    0.871942341327667236E+00    0.335424065589904785E+00    0.907948076725006104E+00    0.123135387897491455E+00    0.890637576580047607E+00    0.106470048427581787E+00    0.422546029090881348E+00   -0.354809961032915977E+06   -0.549195633965034791E+01    1
    0.804622130154289406E+00    0.283526187428502496E+00    0.438097246036168064E+00    0.155455337046679826E+00    0.319763582419848147E+00    0.861568585320491409E+00    0.680382021190993225E+00    0.332511648708271379E+00    0.741599094978603657E+00    0.205177110454457023E+00    0.259949784287002550E+00    0.960024361919569413E+00    0.716819204603261984E+00    0.715818968135427780E+00   -0.352948673613641295E+06   -0.551195633965034570E+01    1
    0.242330610752105713E+00    0.258306860923767090E-01    0.462501168251037598E+00    0.407969951629638672E-02    0.615920007228851318E+00    0.699787855148315430E+00    0.276110470294952393E+00    0.601631879806518555E+00    0.739042818546295166E+00    0.410918474197387695E+00    0.375644207000732422E+00    0.965620398521423340E+00    0.916174352169036865E+00    0.728456020355224609E+00   -0.352328030634984141E+06   -0.553195633965034705E+01    1
    0.761384844779968262E+00    0.504781126976013184E+00    0.764217376708984375E+00    0.400853157043457031E-02    0.689900279045104980E+00    0.485329806804656982E+00    0.528987407684326172E+00    0.233643591403961182E+00    0.653129816055297852E-02    0.789221167564392090E+00    0.989886522293090820E-01    0.851090788841247559E+00    0.294909238815307617E+00    0.175123274326324463E+00   -0.352227933719901775E+06   -0.555195633965034929E+01    1
    0.894546210765838623E+00    0.518691897392272949E+00    0.116469562053680420E+00    0.185754835605621338E+00    0.417066514492034912E+00    0.905583858489990234E+00    0.909506320953369141E+00    0.359649300575256348E+00    0.389744400978088379E+00    0.205182313919067383E+00    0.485761940479278564E+00    0.838503777980804443E+00    0.349294245243072510E+00    0.684061110019683838E+00   -0.351191586519857054E+06   -0.557195633965034887E+01    1
    0.388986194327376966E+00    0.809537546900012561E+00    0.410356063276524352E+00    0.949451016227233213E-02    0.850814988160193686E-01    0.455247273525281715E+00    0.558099649352870042E+00    0.983889972634648280E+00    0.208773821489186800E+00    0.499265316585417451E+00    0.376710777912764361E+00    0.998245119735179376E+00    0.910388673691919004E+00    0.633545009779192925E+00   -0.350853034791597223E+06   -0.559195633965034755E+01    1
    0.700871490162595201E+00    0.863380007530894278E+00    0.803071943059410764E+00    0.875967801193250767E-01    0.868392010714698404E+00    0.251111665416180463E+00    0.324053055054742467E+00    0.730712548139431317E+00    0.804371985416690860E-01    0.226374943133994921E+00    0.252107485529669384E+00    0.963839402988549754E+00    0.545470265161168255E+00    0.556399090134403584E+00   -0.350378346090124862E+06   -0.561195633965034801E+01    1
    0.678166627883911133E+00    0.611806988716125488E+00    0.966685354709625244E+00    0.194695174694061279E+00    0.229501724243164062E-01    0.297368347644805908E+00    0.773056745529174805E-01    0.557443439960479736E+00    0.144443094730377197E+00    0.441392660140991211E+00    0.181605458259582520E+00    0.998128056526184082E+00    0.244831502437591553E+00    0.446850657463073730E-01   -0.349823010109760507E+06   -0.563195633965034670E+01    1
    0.278444467043285016E+00    0.520022512159105443E+00    0.645549799781232170E+00    0.139501854098249972E-01    0.537780023710398680E+00    0.509557161062861724E-03    0.493816864828322599E+00    0.601501831224253825E+00    0.423137165707003937E+00    0.497923643296206350E-01    0.807737855569715335E+00    0.957767122569009643E+00    0.572369907836484892E+00    0.662276029284826540E+00   -0.349596728216908465E+06   -0.565195633965034716E+01    1
    0.234580278396606445E+00    0.701767265796661377E+00    0.566477894783020020E+00    0.167524814605712891E-01    0.945542454719543457E-01    0.687951147556304932E+00    0.422442615032196045E+00    0.873305201530456543E+00    0.240021288394927979E+00    0.857083618640899658E+00    0.398176729679107666E+00    0.846928954124450684E+00    0.839436292648315430E+00    0.792703628540039062E+00   -0.349564510727723129E+06   -0.567195633965034851E+01    1
    0.237911141832089668E+00    0.375546954568151070E+00    0.789692579503164238E-01    0.203115706395648354E+00    0.403362467178658590E+00    0.176069954897669495E+00    0.745647047031229970E+00    0.502923734961358448E+00    0.867663841943455805E+00    0.296335825295449606E+00    0.581746350531912482E+00    0.813040577744997051E+00    0.874945617484125249E+00    0.411592052676654219E+00   -0.349098206494148530E+06   -0.569195633965034720E+01    1
    0.744923174381256104E+00    0.347494363784790039E+00    0.297442078590393066E+00    0.611947774887084961E-01    0.993332028388977051E+00    0.939212977886199951E+00    0.275003433227539062E+00    0.723493039608001709E+00    0.840004146099090576E+00    0.119010150432586670E+00    0.622284471988677979E+00    0.893564343452453613E+00    0.141554892063140869E+00    0.417583048343658447E+00   -0.348994511428828700E+06   -0.571195633965034943E+01    1
    0.560045595685924713E+00    0.878444966475737776E+00    0.917652898867182487E+00    0.195321346880951180E+00    0.910682955332362876E+00    0.959628076655359874E+00    0.592289967114727589E+00    0.395440636096056508E+00    0.486396835059492272E+00    0.851803865819164563E+00    0.149794952451957203E+00    0.854825326689004128E+00    0.217891826529317656E+00    0.807219562665502433E+00   -0.348627212703119614E+06   -0.573195633965034812E+01    1
    0.819821461071645219E+00    0.378036510812489901E+00    0.407586216053194006E-01    0.652031915512601423E-01    0.987085187984384382E+00    0.738499899787956049E+00    0.579650090419724151E+00    0.517636321964116686E+00    0.985456600292250462E+00    0.571130221245782055E+00    0.588445070742203757E+00    0.841989783838910877E+00    0.867055982476289122E+00    0.492880444753116431E+00   -0.348331214970448986E+06   -0.575195633965034769E+01    1
    0.648320253720646056E+00    0.823715129067676854E+00    0.610946115666783585E+00    0.236844675380106146E+00    0.254421914781570668E+00    0.637588397528341955E-01    0.966034435796494728E+00    0.369890993684409752E+00    0.503055720729871481E+00    0.275639073960897540E+00    0.398760578140315847E+00    0.900546965922733977E+00    0.228683122070276773E+00    0.238565630078388380E+00   -0.347630724316038424E+06   -0.577195633965034816E+01    1
    0.951576232910156250E+00    0.751761078834533691E+00    0.813157975673675537E+00    0.164452970027923584E+00    0.757128775119781494E+00    0.297139883041381836E+00    0.800829648971557617E+00    0.407090604305267334E+00    0.538894116878509521E+00    0.556482732295989990E+00    0.145495891571044922E+00    0.988459408283233643E+00    0.144238114356994629E+00    0.952495157718658447E+00   -0.347320750210620754E+06   -0.579195633965034773E+01    1
    0.213032901287078857E+00    0.477841258049011230E+00    0.806400775909423828E-01    0.241671800613403320E+00    0.583938419818878174E+00    0.875597596168518066E+00    0.645524859428405762E+00    0.220934152603149414E+00    0.701140880584716797E+00    0.492527365684509277E+00    0.642542898654937744E+00    0.861763715744018555E+00    0.904602348804473877E+00    0.114567399024963379E+00   -0.347142150788647705E+06   -0.581195633965034908E+01    1
    0.437201685702209464E+00    0.275272760302017805E+00    0.550986763158522352E+00    0.120968615173986008E+00    0.860183012127326396E+00    0.870467191711823185E+00    0.825870064174337504E+00    0.571516968432316919E+00    0.385137087604593031E+00    0.638003972982971068E+00    0.211404715011471428E+00    0.928156839548804458E+00    0.569529469371147123E+00    0.306002015882544109E+00   -0.345601722674341523E+06   -0.583195633965034954E+01    1
    0.201664585818575992E+00    0.954190981200912169E+00    0.624157665380185578E+00    0.160999199369490115E+00    0.463945387862027880E+00    0.918372219704084003E+00    0.924932342883002634E+00    0.223847297219167601E+00    0.184666009053291141E+00    0.896596735417945601E+00    0.261708200819006920E+00    0.901563363012684471E+00    0.529758891785992933E-01    0.378662688209225939E+00   -0.344995857707454357E+06   -0.585195633965034823E+01    1
    0.519134616009752525E+00    0.979139619357710655E+00    0.478089458456497474E+00    0.396323481301250682E-01    0.163223375084458000E+00    0.278955042929058705E+00    0.941803990005963709E+00    0.256708261199784737E+00    0.446857583893245258E+00    0.916299461453774944E+00    0.465777529102567200E+00    0.854606654733496951E+00    0.130102407005134479E+00    0.779467221120131226E+00   -0.344859826744929305E+06   -0.587195633965034691E+01    1
    0.811198890209197998E+00    0.587393283843994141E+00    0.260411024093627930E+00    0.104803562164306641E+00    0.413086831569671631E+00    0.988383054733276367E+00    0.790880322456359863E-01    0.570283591747283936E+00    0.937176525592803955E+00    0.380470812320709229E+00    0.490251541137695312E+00    0.874897778034210205E+00    0.491646945476531982E+00    0.226907134056091309E+00   -0.344728794600362773E+06   -0.589195633965034649E+01    1
