    0.772870244506812298E+00    0.114915888220398741E-03    0.999996844066202595E+00    0.173122878044141369E-04    0.561580080772348000E+00    0.482925786742296071E-02    0.691718353300444094E-01    0.999963819458720704E+00    0.906935595899677205E+00    0.890928552070752833E+00    0.999989079511619416E+00    0.800016118299059165E+00    0.877400469989998100E+00    0.471662906126097570E+00   -0.152022908060317539E+06
    0.779619307100469561E+00    0.192062326189006713E-02    0.999990911741890476E+00    0.348481669154602090E-04    0.422851755708416877E+00    0.314168671764487005E-02    0.710967827089881432E-01    0.999975560306359701E+00    0.332933162727600873E+00    0.891586381603516220E+00    0.999992119579020899E+00    0.800022247704195166E+00    0.876256049369038781E+00    0.475540142954984868E+00   -0.152022901877941535E+06
    0.772531253146762631E+00    0.127505518815637080E-01    0.999999162860119584E+00    0.120001769888256681E-04    0.691219281165721067E+00    0.553661631239904008E-02    0.711355665841849061E-01    0.999942228147351564E+00    0.542315172092521225E+00    0.890138247539636329E+00    0.999980478742944601E+00    0.800004311307403682E+00    0.876699091016826193E+00    0.473932964860189043E+00   -0.152022872437564685E+06
    0.772531253146762631E+00    0.127505518815637080E-01    0.999999162860119584E+00    0.120001769888256681E-04    0.691219281165721067E+00    0.553661631239904008E-02    0.711355665841849061E-01    0.999942228147351564E+00    0.542315172092521225E+00    0.890138247539636329E+00    0.999980478742944601E+00    0.800004311307403682E+00    0.876699091016826193E+00    0.473932964860189043E+00   -0.152022872437564685E+06
    0.770669843756353279E+00    0.813775250174948988E-03    0.999987449256531602E+00    0.973004528194747946E-05    0.392795973066406179E+00    0.534580474564573787E-02    0.678432108950121904E-01    0.999803252966718237E+00    0.513393899885511984E+00    0.890995536750756156E+00    0.999975276263105006E+00    0.800005200747970102E+00    0.875829727862521334E+00    0.475828401324228489E+00   -0.152022849684966408E+06
    0.770669843756353279E+00    0.813775250174948988E-03    0.999987449256531602E+00    0.973004528194747946E-05    0.392795973066406179E+00    0.534580474564573787E-02    0.678432108950121904E-01    0.999803252966718237E+00    0.513393899885511984E+00    0.890995536750756156E+00    0.999975276263105006E+00    0.800005200747970102E+00    0.875829727862521334E+00    0.475828401324228489E+00   -0.152022849684966408E+06
    0.770954017301958672E+00    0.554334601536039372E-02    0.999991596689048690E+00    0.628671922105995007E-05    0.259856179643909668E+00    0.827286703609111593E-02    0.655822508010339700E-01    0.999921266062514524E+00    0.612088410883074530E+00    0.888745765445454805E+00    0.999979666412741608E+00    0.800005201955897971E+00    0.877150587914152902E+00    0.474020851365519302E+00   -0.152022737492854678E+06
    0.777596463043464858E+00    0.980717203648459428E-02    0.999984372037392877E+00    0.189134339603617877E-05    0.254082206467929950E+00    0.553597120520601255E-02    0.661391416506937613E-01    0.999907174311961633E+00    0.282808311400972900E+00    0.889827871405926563E+00    0.999986847839441917E+00    0.800042766897484436E+00    0.876437106507216290E+00    0.474504357567001100E+00   -0.152022630555791402E+06
    0.770345794497118486E+00    0.972487691065655226E-02    0.999996252852824785E+00    0.701040903350763096E-05    0.922503838097285644E+00    0.382591279690176235E-02    0.711186923847356017E-01    0.999982875117736869E+00    0.384630621580783205E+00    0.887901120620949724E+00    0.999999734022935072E+00    0.800008732651833476E+00    0.875643386669531565E+00    0.475192703640425929E+00   -0.152022614142802224E+06
    0.770345794497118486E+00    0.972487691065655226E-02    0.999996252852824785E+00    0.701040903350763096E-05    0.922503838097285644E+00    0.382591279690176235E-02    0.711186923847356017E-01    0.999982875117736869E+00    0.384630621580783205E+00    0.887901120620949724E+00    0.999999734022935072E+00    0.800008732651833476E+00    0.875643386669531565E+00    0.475192703640425929E+00   -0.152022614142802224E+06
    0.774679266629698660E+00    0.184357417216768652E-02    0.999990032905782589E+00    0.428169346270709402E-05    0.450733859302487272E+00    0.118583579657751195E-01    0.648974965940738169E-01    0.999963853799277547E+00    0.272975956583361878E+00    0.889872823701539972E+00    0.999989920505284013E+00    0.800006761518162302E+00    0.878217902737698064E+00    0.472765463420448229E+00   -0.152022580445865227E+06
    0.777108452435714692E+00    0.104610757410128659E-02    0.999999987236328547E+00    0.148960247977254416E-04    0.259557307452501607E+00    0.651266874535271455E-02    0.686678768754679231E-01    0.999745918023546509E+00    0.248988714602692313E+00    0.889845696478824277E+00    0.999952020413261033E+00    0.800000605858070979E+00    0.876277138741671013E+00    0.475617659467713616E+00   -0.152022532513642713E+06
    0.777108452435714692E+00    0.104610757410128659E-02    0.999999987236328547E+00    0.148960247977254416E-04    0.259557307452501607E+00    0.651266874535271455E-02    0.686678768754679231E-01    0.999745918023546509E+00    0.248988714602692313E+00    0.889845696478824277E+00    0.999952020413261033E+00    0.800000605858070979E+00    0.876277138741671013E+00    0.475617659467713616E+00   -0.152022532513642713E+06
    0.773069124958490561E+00    0.656809898185398838E-03    0.999998227920542826E+00    0.150078925163574634E-04    0.409248613565175001E+00    0.773685798515973654E-02    0.678632707583650407E-01    0.999997155865005150E+00    0.554502127561262603E+00    0.890324738474352673E+00    0.999999171342081161E+00    0.800070955878995682E+00    0.878801600204359934E+00    0.473879648223094252E+00   -0.152022505453313643E+06
    0.773069124958490561E+00    0.656809898185398838E-03    0.999998227920542826E+00    0.150078925163574634E-04    0.409248613565175001E+00    0.773685798515973654E-02    0.678632707583650407E-01    0.999997155865005150E+00    0.554502127561262603E+00    0.890324738474352673E+00    0.999999171342081161E+00    0.800070955878995682E+00    0.878801600204359934E+00    0.473879648223094252E+00   -0.152022505453313643E+06
    0.770445057926060661E+00    0.202297936946859228E-02    0.999985728508732352E+00    0.126150705445801333E-04    0.766081478082525136E+00    0.907173405928910978E-02    0.649878059707712508E-01    0.999994234328581810E+00    0.341814211076519159E+00    0.892243561636792415E+00    0.999989204963591893E+00    0.800022291868424551E+00    0.877320103930068429E+00    0.475260599504246484E+00   -0.152022419541008625E+06
    0.770445057926060661E+00    0.202297936946859228E-02    0.999985728508732352E+00    0.126150705445801333E-04    0.766081478082525136E+00    0.907173405928910978E-02    0.649878059707712508E-01    0.999994234328581810E+00    0.341814211076519159E+00    0.892243561636792415E+00    0.999989204963591893E+00    0.800022291868424551E+00    0.877320103930068429E+00    0.475260599504246484E+00   -0.152022419541008625E+06
    0.770112465210563424E+00    0.835197282783194279E-02    0.999995001162118369E+00    0.173453548963538114E-04    0.217276992610626052E+00    0.402486847711736040E-02    0.677043680222866318E-01    0.999945199126589856E+00    0.426578641915038859E+00    0.892040807686126258E+00    0.999993208336511730E+00    0.800034432239884463E+00    0.876146883304999347E+00    0.475229781661736850E+00   -0.152022407549292810E+06
    0.770112465210563424E+00    0.835197282783194279E-02    0.999995001162118369E+00    0.173453548963538114E-04    0.217276992610626052E+00    0.402486847711736040E-02    0.677043680222866318E-01    0.999945199126589856E+00    0.426578641915038859E+00    0.892040807686126258E+00    0.999993208336511730E+00    0.800034432239884463E+00    0.876146883304999347E+00    0.475229781661736850E+00   -0.152022407549292810E+06
    0.773454151773691367E+00    0.557137967757930039E-02    0.999997056503705961E+00    0.179698001308705565E-04    0.765191116497890955E+00    0.551062100670517922E-02    0.690495189648894503E-01    0.999952707102206850E+00    0.231173434464362129E-01    0.891883593929664653E+00    0.999990254987600302E+00    0.800024546420541549E+00    0.876161098846166442E+00    0.476934627287179946E+00   -0.152022352073338378E+06
    0.773454151773691367E+00    0.557137967757930039E-02    0.999997056503705961E+00    0.179698001308705565E-04    0.765191116497890955E+00    0.551062100670517922E-02    0.690495189648894503E-01    0.999952707102206850E+00    0.231173434464362129E-01    0.891883593929664653E+00    0.999990254987600302E+00    0.800024546420541549E+00    0.876161098846166442E+00    0.476934627287179946E+00   -0.152022352073338378E+06
    0.776573023684327346E+00    0.187457818896022985E-02    0.999986210840796419E+00    0.271608863794173959E-05    0.138214852687401552E+00    0.834499990692385077E-02    0.706559300143747154E-01    0.999967719177206282E+00    0.984551859310342725E+00    0.887450410761828401E+00    0.999994595154654609E+00    0.800024790973998479E+00    0.877381068041866996E+00    0.474385418861445862E+00   -0.152022345813578664E+06
    0.776573023684327346E+00    0.187457818896022985E-02    0.999986210840796419E+00    0.271608863794173959E-05    0.138214852687401552E+00    0.834499990692385077E-02    0.706559300143747154E-01    0.999967719177206282E+00    0.984551859310342725E+00    0.887450410761828401E+00    0.999994595154654609E+00    0.800024790973998479E+00    0.877381068041866996E+00    0.474385418861445862E+00   -0.152022345813578664E+06
    0.775195821738457358E+00    0.230930441689473518E-02    0.999993024823754850E+00    0.246629277921678767E-04    0.242310265698315208E+00    0.787895824434973677E-02    0.690863168787812926E-01    0.999937658508571747E+00    0.768642424165925986E+00    0.890553917254823246E+00    0.999998139298506783E+00    0.800022790576682685E+00    0.876512123557447231E+00    0.473584829388118189E+00   -0.152022338019614486E+06
    0.775195821738457358E+00    0.230930441689473518E-02    0.999993024823754850E+00    0.246629277921678767E-04    0.242310265698315208E+00    0.787895824434973677E-02    0.690863168787812926E-01    0.999937658508571747E+00    0.768642424165925986E+00    0.890553917254823246E+00    0.999998139298506783E+00    0.800022790576682685E+00    0.876512123557447231E+00    0.473584829388118189E+00   -0.152022338019614486E+06
    0.774709207777011577E+00    0.202175447808418309E-02    0.999985253260000317E+00    0.481144331250794342E-05    0.593782402508606588E+00    0.703013369289327752E-02    0.672315482534222991E-01    0.999867417491278054E+00    0.428613521863289326E+00    0.888390747466496822E+00    0.999982007110511217E+00    0.800008045283103542E+00    0.876910757295966015E+00    0.473815323143536804E+00   -0.152022318796297448E+06
    0.771993629810178050E+00    0.102148213006191171E-01    0.999997426861261918E+00    0.826892692652446267E-05    0.934328222146192267E+00    0.457269250271299943E-02    0.670869601683812822E-01    0.999975764910347231E+00    0.850171751144006976E-01    0.890188161292089664E+00    0.999988580827784634E+00    0.800008379360219513E+00    0.878156953319666922E+00    0.474381819189539644E+00   -0.152022316621914535E+06
    0.771993629810178050E+00    0.102148213006191171E-01    0.999997426861261918E+00    0.826892692652446267E-05    0.934328222146192267E+00    0.457269250271299943E-02    0.670869601683812822E-01    0.999975764910347231E+00    0.850171751144006976E-01    0.890188161292089664E+00    0.999988580827784634E+00    0.800008379360219513E+00    0.878156953319666922E+00    0.474381819189539644E+00   -0.152022316621914535E+06
    0.774030877374404791E+00    0.266721877529093737E-01    0.999992409593199461E+00    0.223290186767923798E-06    0.483471035500122215E+00    0.580192688464174940E-02    0.695274362901381060E-01    0.999900969318898381E+00    0.706000388467584727E+00    0.889384426964865193E+00    0.999974585343074263E+00    0.800008933253346988E+00    0.875479692058123371E+00    0.475369018022410050E+00   -0.152022305422730831E+06
    0.776537529647350233E+00    0.959508568372847981E-02    0.999987133482681312E+00    0.939195238688600758E-06    0.880532043385020446E+00    0.575022908463826074E-02    0.700251907291658954E-01    0.999875047583339449E+00    0.683745148145542547E+00    0.890647677513371927E+00    0.999989781630337138E+00    0.800039683123639045E+00    0.876592623375619495E+00    0.475298341387609846E+00   -0.152022303508685640E+06
    0.776537529647350233E+00    0.959508568372847981E-02    0.999987133482681312E+00    0.939195238688600758E-06    0.880532043385020446E+00    0.575022908463826074E-02    0.700251907291658954E-01    0.999875047583339449E+00    0.683745148145542547E+00    0.890647677513371927E+00    0.999989781630337138E+00    0.800039683123639045E+00    0.876592623375619495E+00    0.475298341387609846E+00   -0.152022303508685640E+06
