   -0.413808389234437447E-02   -0.107497884225543783E-01    0.778009178345497210E+00    0.513710222209705023E+02    0.228885609988241967E+02    0.104535777493282162E+00    0.683534168954278432E+00    0.491329800709249045E-01    0.713898305850076825E-01    0.808699234874283190E+00    0.537704698121366320E+02    0.913560117042521713E+00    0.182237159607226062E+01    0.382917310178634466E+03
   -0.176823352519902034E-01   -0.117893543874940561E-01    0.926026207235735255E+00    0.101552542916044516E+03    0.182651522003041578E+02    0.114862867344476080E+00    0.559146706430122875E+00    0.414362239358281592E-01    0.512346172471571659E-01    0.812214979336950860E+00    0.510584372336664600E+02    0.934719246522252245E+00    0.180590818014345866E+01    0.382989709710350098E+03
   -0.159243827868353338E-01    0.307526226282709434E-02    0.987148163595921391E+00    0.115972909120704827E+03    0.226382063550736241E+02    0.103206819306318337E+00    0.911494360254226255E+00    0.684526054874325801E-01    0.584387666404170072E-01    0.815612310672062080E+00    0.521853259487599530E+02    0.941964761569913489E+00    0.180472026632984295E+01    0.382992374983003174E+03
   -0.159243827868353338E-01    0.307526226282709434E-02    0.987148163595921391E+00    0.115972909120704827E+03    0.226382063550736241E+02    0.103206819306318337E+00    0.911494360254226255E+00    0.684526054874325801E-01    0.584387666404170072E-01    0.815612310672062080E+00    0.521853259487599530E+02    0.941964761569913489E+00    0.180472026632984295E+01    0.382992374983003174E+03
   -0.265825559012075677E-01    0.299957569725922560E-02    0.760171517316002410E+00    0.526296585365669145E+02    0.263353344832310690E+02    0.100390685596745521E+00    0.596669149353873385E+00    0.515915354541980689E-01    0.492989756662149323E-01    0.820483446768239810E+00    0.522194595377979027E+02    0.953429096970226486E+00    0.179106787167037940E+01    0.383027201830787817E+03
   -0.265825559012075677E-01    0.299957569725922560E-02    0.760171517316002410E+00    0.526296585365669145E+02    0.263353344832310690E+02    0.100390685596745521E+00    0.596669149353873385E+00    0.515915354541980689E-01    0.492989756662149323E-01    0.820483446768239810E+00    0.522194595377979027E+02    0.953429096970226486E+00    0.179106787167037940E+01    0.383027201830787817E+03
   -0.534323749830083877E-02   -0.314350739150397922E-02    0.822809994446215720E+00    0.379828892106861744E+02    0.200886328226279680E+02    0.106943938065926822E+00    0.978349053780813271E+00    0.678754883206699605E-01    0.719566857809509630E-01    0.820575034971740669E+00    0.531878782695242123E+02    0.950039222503835989E+00    0.179303285026460180E+01    0.383031021348287368E+03
   -0.177878496835865325E-01    0.129338133936678535E-03    0.925929590257948965E+00    0.204950692183253693E+02    0.179141303080169862E+02    0.122441622093037356E+00    0.546654269577882879E+00    0.810897887823314872E-01    0.596844861547767627E-01    0.827293622529615691E+00    0.511744371008524439E+02    0.936244628422153169E+00    0.179635005819348992E+01    0.383034837371243270E+03
   -0.177878496835865325E-01    0.129338133936678535E-03    0.925929590257948965E+00    0.204950692183253693E+02    0.179141303080169862E+02    0.122441622093037356E+00    0.546654269577882879E+00    0.810897887823314872E-01    0.596844861547767627E-01    0.827293622529615691E+00    0.511744371008524439E+02    0.936244628422153169E+00    0.179635005819348992E+01    0.383034837371243270E+03
   -0.211729475263983027E-02   -0.153430009612225294E-01    0.760682416842886289E+00    0.641087695738485674E+01    0.172885139523244078E+02    0.122740661372534088E+00    0.507441977870844885E+00    0.625404193916837825E-01    0.515620566827600726E-01    0.825256007336509168E+00    0.538542724768511363E+02    0.926074501612351164E+00    0.180515679315991173E+01    0.383049134457608488E+03
   -0.211729475263983027E-02   -0.153430009612225294E-01    0.760682416842886289E+00    0.641087695738485674E+01    0.172885139523244078E+02    0.122740661372534088E+00    0.507441977870844885E+00    0.625404193916837825E-01    0.515620566827600726E-01    0.825256007336509168E+00    0.538542724768511363E+02    0.926074501612351164E+00    0.180515679315991173E+01    0.383049134457608488E+03
   -0.185104572577858631E-01   -0.590764416189294185E-02    0.734462711286473002E+00    0.538999011681155551E+02    0.247234947354633761E+02    0.114011831503752700E+00    0.548135487378998199E+00    0.547603693184544466E-01    0.678431378540546443E-01    0.817691715903987149E+00    0.524808803233174928E+02    0.958946087134200598E+00    0.178184497264080477E+01    0.383051696957538866E+03
   -0.185104572577858631E-01   -0.590764416189294185E-02    0.734462711286473002E+00    0.538999011681155551E+02    0.247234947354633761E+02    0.114011831503752700E+00    0.548135487378998199E+00    0.547603693184544466E-01    0.678431378540546443E-01    0.817691715903987149E+00    0.524808803233174928E+02    0.958946087134200598E+00    0.178184497264080477E+01    0.383051696957538866E+03
   -0.113517596606882761E-01   -0.131858671764811461E-01    0.954951180783614184E+00    0.944137713983921145E+02    0.200935538695726130E+02    0.126430146645417463E+00    0.594296737000284403E+00    0.674351997384961127E-01    0.675998448898575688E-01    0.823345311466644914E+00    0.533354869423910145E+02    0.930869633009685948E+00    0.180862793723893356E+01    0.383083190448398454E+03
   -0.122994299918500229E-01    0.104449169288560236E-01    0.878089709989141154E+00    0.359897487677219488E+02    0.155495415575369300E+02    0.127892178627228487E+00    0.600051539529723788E+00    0.499502652015598944E-01    0.498507195359122537E-01    0.817090211756411167E+00    0.551436035724227409E+02    0.945699035082627537E+00    0.179521063704261574E+01    0.383105757564473720E+03
   -0.122994299918500229E-01    0.104449169288560236E-01    0.878089709989141154E+00    0.359897487677219488E+02    0.155495415575369300E+02    0.127892178627228487E+00    0.600051539529723788E+00    0.499502652015598944E-01    0.498507195359122537E-01    0.817090211756411167E+00    0.551436035724227409E+02    0.945699035082627537E+00    0.179521063704261574E+01    0.383105757564473720E+03
   -0.776644087813157993E-02    0.323825146105846152E-02    0.765358221263090943E+00    0.468544710491190841E+02    0.253379479460423482E+02    0.107845958716251314E+00    0.530209287098962867E+00    0.420134807034915278E-01    0.661404341323848233E-01    0.813924752555437614E+00    0.542979805236421953E+02    0.929754208126998494E+00    0.180008979861870944E+01    0.383113106133681640E+03
    0.445271290966947533E-02   -0.853927822838959172E-03    0.939331514249621025E+00    0.128147723396167379E+02    0.213308856841916281E+02    0.112395708686928511E+00    0.642097618935732584E+00    0.595091840260368252E-01    0.625789708768004910E-01    0.823939773744035930E+00    0.538047800459489665E+02    0.919182019488329671E+00    0.182874194394496903E+01    0.383159842931566686E+03
    0.445271290966947533E-02   -0.853927822838959172E-03    0.939331514249621025E+00    0.128147723396167379E+02    0.213308856841916281E+02    0.112395708686928511E+00    0.642097618935732584E+00    0.595091840260368252E-01    0.625789708768004910E-01    0.823939773744035930E+00    0.538047800459489665E+02    0.919182019488329671E+00    0.182874194394496903E+01    0.383159842931566686E+03
   -0.106391873706320559E-01    0.192104558638173583E-02    0.917615408367961960E+00    0.544936171711707686E+02    0.166544032350382949E+02    0.121253811598561037E+00    0.689007249140085265E+00    0.322915603914424518E-01    0.529219951634399069E-01    0.818565959573717139E+00    0.528073215538159531E+02    0.951626008060214468E+00    0.177986322814821363E+01    0.383196510396849817E+03
   -0.106391873706320559E-01    0.192104558638173583E-02    0.917615408367961960E+00    0.544936171711707686E+02    0.166544032350382949E+02    0.121253811598561037E+00    0.689007249140085265E+00    0.322915603914424518E-01    0.529219951634399069E-01    0.818565959573717139E+00    0.528073215538159531E+02    0.951626008060214468E+00    0.177986322814821363E+01    0.383196510396849817E+03
    0.106243151458105516E-01   -0.124181317551104765E-01    0.893096365023362537E+00    0.377806083230550485E+02    0.199958059315671299E+02    0.115116373615251219E+00    0.607161880337820592E+00    0.397062090297791576E-01    0.471936550558132092E-01    0.830176895136333526E+00    0.537322659541190575E+02    0.937616061058859307E+00    0.179336004931807280E+01    0.383227403573601578E+03
    0.106243151458105516E-01   -0.124181317551104765E-01    0.893096365023362537E+00    0.377806083230550485E+02    0.199958059315671299E+02    0.115116373615251219E+00    0.607161880337820592E+00    0.397062090297791576E-01    0.471936550558132092E-01    0.830176895136333526E+00    0.537322659541190575E+02    0.937616061058859307E+00    0.179336004931807280E+01    0.383227403573601578E+03
    0.495617398648846158E-02   -0.216557944269727479E-01    0.770108400676538851E+00    0.643874822142194745E+02    0.158989485033149620E+02    0.129532932633206033E+00    0.585029235279392545E+00    0.526891386222806193E-01    0.581233921971958459E-01    0.827820122418035043E+00    0.540162721295704031E+02    0.955267299799178460E+00    0.177939970163716477E+01    0.383235976030518486E+03
    0.495617398648846158E-02   -0.216557944269727479E-01    0.770108400676538851E+00    0.643874822142194745E+02    0.158989485033149620E+02    0.129532932633206033E+00    0.585029235279392545E+00    0.526891386222806193E-01    0.581233921971958459E-01    0.827820122418035043E+00    0.540162721295704031E+02    0.955267299799178460E+00    0.177939970163716477E+01    0.383235976030518486E+03
   -0.240314458127367826E-01   -0.166161350631638775E-01    0.984379257855080292E+00    0.358771469977425568E+02    0.210961422907863394E+02    0.116667179412210428E+00    0.630072819452130783E+00    0.682739210281600728E-01    0.568695644401318590E-01    0.823682436537966689E+00    0.529886257824276896E+02    0.919052783418135344E+00    0.181977311298173339E+01    0.383285320656326235E+03
   -0.240314458127367826E-01   -0.166161350631638775E-01    0.984379257855080292E+00    0.358771469977425568E+02    0.210961422907863394E+02    0.116667179412210428E+00    0.630072819452130783E+00    0.682739210281600728E-01    0.568695644401318590E-01    0.823682436537966689E+00    0.529886257824276896E+02    0.919052783418135344E+00    0.181977311298173339E+01    0.383285320656326235E+03
    0.922412573487176382E-02   -0.106671837648640057E-01    0.794518774603382161E+00    0.734905579294662346E+02    0.231980564596965060E+02    0.113450827112229424E+00    0.510802132059438363E+00    0.501502104983785613E-01    0.495392824026039749E-01    0.819226801213976952E+00    0.554144494159345271E+02    0.952582538879791052E+00    0.178621265254191863E+01    0.383314145655527682E+03
    0.922412573487176382E-02   -0.106671837648640057E-01    0.794518774603382161E+00    0.734905579294662346E+02    0.231980564596965060E+02    0.113450827112229424E+00    0.510802132059438363E+00    0.501502104983785613E-01    0.495392824026039749E-01    0.819226801213976952E+00    0.554144494159345271E+02    0.952582538879791052E+00    0.178621265254191863E+01    0.383314145655527682E+03
   -0.138911505749046097E-01    0.923207242474306453E-02    0.970180880022029291E+00    0.455921273065246311E+02    0.204252062963619778E+02    0.110231122143427909E+00    0.656715588633997149E+00    0.430280274161749660E-01    0.509084380128387165E-01    0.829993138652743712E+00    0.515771724675369967E+02    0.940388464788002421E+00    0.179713521230676787E+01    0.383326702832403839E+03
   -0.138911505749046097E-01    0.923207242474306453E-02    0.970180880022029291E+00    0.455921273065246311E+02    0.204252062963619778E+02    0.110231122143427909E+00    0.656715588633997149E+00    0.430280274161749660E-01    0.509084380128387165E-01    0.829993138652743712E+00    0.515771724675369967E+02    0.940388464788002421E+00    0.179713521230676787E+01    0.383326702832403839E+03
   -0.182062993120633218E-01   -0.147076684741029844E-01    0.998972176430817482E+00    0.173537790042593230E+02    0.180922441459079764E+02    0.113303189453945921E+00    0.861120560990372264E+00    0.717544913229126863E-01    0.673161712294967490E-01    0.822401169232775286E+00    0.509462331446552099E+02    0.935164435779761161E+00    0.179902011465011102E+01    0.383336071712715466E+03
   -0.182062993120633218E-01   -0.147076684741029844E-01    0.998972176430817482E+00    0.173537790042593230E+02    0.180922441459079764E+02    0.113303189453945921E+00    0.861120560990372264E+00    0.717544913229126863E-01    0.673161712294967490E-01    0.822401169232775286E+00    0.509462331446552099E+02    0.935164435779761161E+00    0.179902011465011102E+01    0.383336071712715466E+03
