   -0.303987829548973618E-01    0.634907583583122674E-04    0.645386226873435498E+00    0.812412933357501004E+02    0.155729134710869115E-01    0.327715437280478528E+00    0.295967424311938165E+01   -0.397201654209792809E-01   -0.602147117688902195E-01    0.912086804536137219E+00    0.873794310349320114E+02    0.199872693690002962E+00    0.181097987453840044E-01    0.285950749322106818E-01    0.714863011607475451E+00    0.898587224672127718E+02    0.500825030131359511E-01    0.598379725234772675E+00    0.437232354512852908E+04
   -0.303987829548973618E-01    0.634907583583122674E-04    0.645386226873435498E+00    0.812412933357501004E+02    0.155729134710869115E-01    0.327715437280478528E+00    0.295967424311938165E+01   -0.397201654209792809E-01   -0.602147117688902195E-01    0.912086804536137219E+00    0.873794310349320114E+02    0.199872693690002962E+00    0.181097987453840044E-01    0.285950749322106818E-01    0.714863011607475451E+00    0.898587224672127718E+02    0.500825030131359511E-01    0.598379725234772675E+00    0.437232354512852908E+04
   -0.173240941691757133E-01    0.168940758941889144E-03    0.658896830090331398E+00    0.772363733914037596E+02    0.161678927974700445E-01    0.315222050291593892E+00    0.301642323007518964E+01   -0.404047923714667828E-01   -0.556992914255666216E-01    0.911316231433752399E+00    0.836635811521200026E+02    0.195116117476036577E+00    0.122983470140834317E-01    0.342688825159191898E-01    0.721711920187270595E+00    0.906874333548002909E+02    0.508870660307288100E-01    0.598192181684064517E+00    0.437232865510936335E+04
   -0.136564000590130054E-01    0.542340340901067440E-04    0.673829212059825045E+00    0.757932669930308407E+02    0.161060647639186226E-01    0.301801141314348764E+00    0.301949443662764194E+01   -0.400382656241020374E-01   -0.570087628101016153E-01    0.906785691464122912E+00    0.823156125788787989E+02    0.195310651171479527E+00    0.956712028995635767E-02    0.381104176438775769E-01    0.719768467979980064E+00    0.904800568305448536E+02    0.511113765556308400E-01    0.598015277474989615E+00    0.437236434636650756E+04
   -0.176095668199326358E-01   -0.142611118360650704E-02    0.655356038068939051E+00    0.777696225592497683E+02    0.162650255562357404E-01    0.309087810660217566E+00    0.301741240479785366E+01   -0.426827338528250472E-01   -0.589495549023803869E-01    0.910897258761791839E+00    0.849421738423727959E+02    0.194762582303296211E+00    0.129650419605813628E-01    0.305016273149249437E-01    0.718411055880401772E+00    0.902710802498536111E+02    0.509824680327620738E-01    0.598394482704620367E+00    0.437236911160496493E+04
   -0.176095668199326358E-01   -0.142611118360650704E-02    0.655356038068939051E+00    0.777696225592497683E+02    0.162650255562357404E-01    0.309087810660217566E+00    0.301741240479785366E+01   -0.426827338528250472E-01   -0.589495549023803869E-01    0.910897258761791839E+00    0.849421738423727959E+02    0.194762582303296211E+00    0.129650419605813628E-01    0.305016273149249437E-01    0.718411055880401772E+00    0.902710802498536111E+02    0.509824680327620738E-01    0.598394482704620367E+00    0.437236911160496493E+04
   -0.211121790491693544E-01    0.963680666650406173E-03    0.661963390376793970E+00    0.792262693588780138E+02    0.161508450026528194E-01    0.316156917146201644E+00    0.300939936866463320E+01   -0.399441114099035668E-01   -0.537007588167330366E-01    0.908555658227700569E+00    0.842601126118609898E+02    0.196059913142442560E+00    0.141069833624456430E-01    0.331955442120874661E-01    0.716156307760563160E+00    0.902616714300809235E+02    0.508191817338026555E-01    0.598426932483529295E+00    0.437239773494472320E+04
   -0.211121790491693544E-01    0.963680666650406173E-03    0.661963390376793970E+00    0.792262693588780138E+02    0.161508450026528194E-01    0.316156917146201644E+00    0.300939936866463320E+01   -0.399441114099035668E-01   -0.537007588167330366E-01    0.908555658227700569E+00    0.842601126118609898E+02    0.196059913142442560E+00    0.141069833624456430E-01    0.331955442120874661E-01    0.716156307760563160E+00    0.902616714300809235E+02    0.508191817338026555E-01    0.598426932483529295E+00    0.437239773494472320E+04
   -0.150202619302402807E-01    0.277371626934316633E-03    0.672734419901400704E+00    0.768479007874849884E+02    0.161858069196650529E-01    0.303899232577439227E+00    0.301614017580695792E+01   -0.409477679490945420E-01   -0.563514443118939903E-01    0.904030643568853098E+00    0.821852246578090444E+02    0.195497587259176792E+00    0.942751608971813780E-02    0.396910124112286183E-01    0.718256541253411762E+00    0.904277146913641445E+02    0.510070799540650044E-01    0.598228854259276854E+00    0.437243211027655707E+04
   -0.180956983787114445E-01    0.787467215701103274E-03    0.649056341987679364E+00    0.760925752392440131E+02    0.157817090305968910E-01    0.327938641828686817E+00    0.301211765383524854E+01   -0.400265875438193877E-01   -0.510766106946529269E-01    0.917189991117456249E+00    0.842389332626783585E+02    0.197604599544228487E+00    0.153673341143830671E-01    0.327862522176401092E-01    0.728415703712522733E+00    0.914220008908392572E+02    0.504705899613754547E-01    0.597619111315608409E+00    0.437243750685413033E+04
   -0.188209928079019831E-01    0.723023747233044367E-03    0.667620300850033876E+00    0.782504933268975122E+02    0.159801683457830579E-01    0.318163286021199865E+00    0.301515437061259561E+01   -0.392838404911756839E-01   -0.528025145563843848E-01    0.911359866509118488E+00    0.831066392679038586E+02    0.196821857064647859E+00    0.108848426833655070E-01    0.381615422738791205E-01    0.716167378914159602E+00    0.908492098331623481E+02    0.506992672465513758E-01    0.598228912161802295E+00    0.437245309215111592E+04
   -0.189639988388579997E-01   -0.656627792430025800E-03    0.663934713847662672E+00    0.788905752674904761E+02    0.161130365367325480E-01    0.304671975327448608E+00    0.299763094470986413E+01   -0.407823669810589290E-01   -0.617294607766124340E-01    0.904497874623968912E+00    0.842499683383464060E+02    0.195785394007851415E+00    0.121609777138787251E-01    0.322709433878711829E-01    0.714105237380228797E+00    0.898371520999174180E+02    0.509255777647586033E-01    0.598557746803500046E+00    0.437245509959040646E+04
   -0.189639988388579997E-01   -0.656627792430025800E-03    0.663934713847662672E+00    0.788905752674904761E+02    0.161130365367325480E-01    0.304671975327448608E+00    0.299763094470986413E+01   -0.407823669810589290E-01   -0.617294607766124340E-01    0.904497874623968912E+00    0.842499683383464060E+02    0.195785394007851415E+00    0.121609777138787251E-01    0.322709433878711829E-01    0.714105237380228797E+00    0.898371520999174180E+02    0.509255777647586033E-01    0.598557746803500046E+00    0.437245509959040646E+04
   -0.166209922674887198E-01    0.258763281022493486E-03    0.671336230976848136E+00    0.772840151417063623E+02    0.159582922896783219E-01    0.310766630642755337E+00    0.301308228485221941E+01   -0.396715804483800186E-01   -0.555833964085080401E-01    0.909875049508318989E+00    0.830607562513285274E+02    0.196764333539883152E+00    0.100818690131571596E-01    0.380670020808710971E-01    0.716495800589748821E+00    0.905982773319437342E+02    0.508110259889582444E-01    0.598104782832761916E+00    0.437248750359909445E+04
   -0.166209922674887198E-01    0.258763281022493486E-03    0.671336230976848136E+00    0.772840151417063623E+02    0.159582922896783219E-01    0.310766630642755337E+00    0.301308228485221941E+01   -0.396715804483800186E-01   -0.555833964085080401E-01    0.909875049508318989E+00    0.830607562513285274E+02    0.196764333539883152E+00    0.100818690131571596E-01    0.380670020808710971E-01    0.716495800589748821E+00    0.905982773319437342E+02    0.508110259889582444E-01    0.598104782832761916E+00    0.437248750359909445E+04
   -0.163026378617373985E-01    0.926955746201295772E-03    0.679717538895562079E+00    0.771516397964478386E+02    0.159026499972137296E-01    0.308417722338953870E+00    0.301370824944619642E+01   -0.382450692373470097E-01   -0.538751167915122661E-01    0.910126606189313625E+00    0.828480083460072336E+02    0.197114613970411884E+00    0.989568482199191905E-02    0.400248188022667428E-01    0.714860754250999042E+00    0.904235504984714282E+02    0.508881703973715072E-01    0.597985376219575704E+00    0.437248861377894718E+04
   -0.163026378617373985E-01    0.926955746201295772E-03    0.679717538895562079E+00    0.771516397964478386E+02    0.159026499972137296E-01    0.308417722338953870E+00    0.301370824944619642E+01   -0.382450692373470097E-01   -0.538751167915122661E-01    0.910126606189313625E+00    0.828480083460072336E+02    0.197114613970411884E+00    0.989568482199191905E-02    0.400248188022667428E-01    0.714860754250999042E+00    0.904235504984714282E+02    0.508881703973715072E-01    0.597985376219575704E+00    0.437248861377894718E+04
   -0.199048953142048589E-01   -0.191766935245576767E-01    0.626232817901376082E+00    0.813526213423822213E+02    0.154533959682983234E-01    0.266680068112228053E+00    0.304416795120229100E+01   -0.389959448239156348E-01   -0.700683309867586868E-01    0.926355072896315801E+00    0.944876679037271856E+02    0.195283739018985103E+00    0.154919207078171219E-01    0.136220753965138400E-01    0.680259295774381156E+00    0.892408599681523640E+02    0.517697587551280911E-01    0.599458745869352105E+00    0.437251589061819323E+04
   -0.247773389623848171E-01    0.661285698534146604E-03    0.633680124290624480E+00    0.784296278549693398E+02    0.158040567981966411E-01    0.345573541904874770E+00    0.301102316849816942E+01   -0.397551745203392343E-01   -0.510113427297324493E-01    0.924898907559905337E+00    0.862627309050011206E+02    0.197964403738197792E+00    0.179870709051994301E-01    0.304883308627051652E-01    0.726828101620642597E+00    0.916770025768491621E+02    0.501241790859163969E-01    0.597873175495388653E+00    0.437252053207886456E+04
   -0.140280604824281913E-01   -0.139288725323035642E-01    0.636432057008404106E+00    0.778382663710441989E+02    0.159494470934079258E-01    0.286210057481783298E+00    0.311974808045782215E+01   -0.427397229129902120E-01   -0.570839729648997193E-01    0.928041654366467572E+00    0.904414222748739718E+02    0.198093880048761162E+00    0.842003092600608453E-02    0.211714926936988415E-01    0.690854575282005667E+00    0.916701868047266402E+02    0.511880310429524282E-01    0.598494432166379542E+00    0.437252131526452376E+04
   -0.140280604824281913E-01   -0.139288725323035642E-01    0.636432057008404106E+00    0.778382663710441989E+02    0.159494470934079258E-01    0.286210057481783298E+00    0.311974808045782215E+01   -0.427397229129902120E-01   -0.570839729648997193E-01    0.928041654366467572E+00    0.904414222748739718E+02    0.198093880048761162E+00    0.842003092600608453E-02    0.211714926936988415E-01    0.690854575282005667E+00    0.916701868047266402E+02    0.511880310429524282E-01    0.598494432166379542E+00    0.437252131526452376E+04
   -0.174164231511994665E-01   -0.231660918026377154E-03    0.654736985740853816E+00    0.768495184173329733E+02    0.159338364256582099E-01    0.329192139467391010E+00    0.302719555805646845E+01   -0.401473590830439334E-01   -0.491345826326177945E-01    0.917198576031406088E+00    0.837783707596278759E+02    0.198395792740643062E+00    0.939395150640272639E-02    0.420980672460081889E-01    0.722816242559704669E+00    0.916634097984637179E+02    0.502549460957113295E-01    0.597757196827889192E+00    0.437252462501964328E+04
   -0.174164231511994665E-01   -0.231660918026377154E-03    0.654736985740853816E+00    0.768495184173329733E+02    0.159338364256582099E-01    0.329192139467391010E+00    0.302719555805646845E+01   -0.401473590830439334E-01   -0.491345826326177945E-01    0.917198576031406088E+00    0.837783707596278759E+02    0.198395792740643062E+00    0.939395150640272639E-02    0.420980672460081889E-01    0.722816242559704669E+00    0.916634097984637179E+02    0.502549460957113295E-01    0.597757196827889192E+00    0.437252462501964328E+04
   -0.188841853391522978E-01    0.543215122811608751E-03    0.664170735330515405E+00    0.779360866896253697E+02    0.158819215137358388E-01    0.320454531566102208E+00    0.301803061505067305E+01   -0.388748848007961015E-01   -0.522042736684833128E-01    0.913851391333950103E+00    0.837688284483814698E+02    0.197553258017725747E+00    0.115069795721098479E-01    0.366604293479365559E-01    0.716851778476857437E+00    0.909872853645965733E+02    0.506133580964739302E-01    0.598054934917848113E+00    0.437253574908276551E+04
   -0.188841853391522978E-01    0.543215122811608751E-03    0.664170735330515405E+00    0.779360866896253697E+02    0.158819215137358388E-01    0.320454531566102208E+00    0.301803061505067305E+01   -0.388748848007961015E-01   -0.522042736684833128E-01    0.913851391333950103E+00    0.837688284483814698E+02    0.197553258017725747E+00    0.115069795721098479E-01    0.366604293479365559E-01    0.716851778476857437E+00    0.909872853645965733E+02    0.506133580964739302E-01    0.598054934917848113E+00    0.437253574908276551E+04
