   -0.189067349903981330E-01    0.632754956113875788E-02    0.783461501216639489E+00    0.497198816819359450E+02    0.335062426064334090E-01    0.373927967206609924E+00    0.322816533109580028E+01   -0.565418436086404588E-01    0.156387174761720218E-01    0.900562483362927990E+00    0.792149135699136906E+02    0.704547821738059771E-01    0.192413883039290758E-02   -0.311656452921087309E-02    0.534754196276823301E+00    0.572190346848939129E+02    0.522172403388374562E-01    0.596107254825043675E+00    0.380105308484236775E+04   -0.777195633965035348E+01    1
   -0.134856571704508564E-01   -0.753848743492617230E-02    0.689762616879815771E+00    0.718918889237514094E+02    0.300678206630207653E-01    0.297912920587010410E+00    0.306600884676591834E+01   -0.217838984737326255E-01   -0.286874222257693587E-01    0.900764493805735089E+00    0.783483858027298510E+02    0.172592377958340315E+00   -0.374204636928831104E-02   -0.188690238980048740E-01    0.891843049598214810E+00    0.777174463808960923E+02    0.414293937728211631E-01    0.562301816905665275E+00    0.380276496116911585E+04   -0.779195633965035306E+01    1
   -0.110376368966470587E-01   -0.264428000106425934E-01    0.687524255284010510E+00    0.585182462754834276E+02    0.246833497531508579E-01    0.242184580744992606E+00    0.300933771906984804E+01   -0.214779632413119141E-01   -0.155513627273917363E-01    0.733124027622988228E+00    0.615979806946456279E+02    0.128269216744535980E+00   -0.195554999573259664E-02    0.862951902113354326E-03    0.642275235086582352E+00    0.788636165935315887E+02    0.563644995149143041E-01    0.543493677087611093E+00    0.380298841826271109E+04   -0.781195633965035174E+01    1
    0.159881180825274588E-02    0.774221848853948961E-02    0.825392218588575810E+00    0.417838317824221193E+02    0.192452022412206228E-01    0.473271363509135401E+00    0.311953760138912184E+01   -0.106664967122308361E-01   -0.898894863616113080E-02    0.946867651404510902E+00    0.697588533622063096E+02    0.158835348978017959E+00   -0.216460531020213932E-01   -0.232421214800120901E-01    0.741826754430527924E+00    0.881881297868844882E+02    0.444276679031352789E-01    0.540244453890831755E+00    0.380376073763963541E+04   -0.783195633965035132E+01    1
   -0.132475475568005242E-01    0.811070776645466361E-02    0.554719812713836413E+00    0.746138233589633160E+02    0.373219719779651626E-01    0.284265067500747426E+00    0.309853596942374576E+01   -0.109141544306769287E-01    0.348431557692107296E-02    0.791194875537103659E+00    0.715325375087593898E+02    0.882571924110416711E-01   -0.103469266468282396E-01   -0.207004229227820517E-01    0.728083947225406591E+00    0.814824939791769651E+02    0.467978098358607236E-01    0.594246710307594905E+00    0.380553694779232319E+04   -0.785195633965035533E+01    1
   -0.183220898512234283E-01   -0.158946355714498673E-01    0.584373463388550674E+00    0.846570417039222889E+02    0.322492804981855535E-01    0.219428965428076439E+00    0.318450306330793431E+01    0.163684516893546177E-01   -0.332971261975373647E-01    0.866516685439742806E+00    0.642683006937367054E+02    0.151226949934298416E+00    0.474136157831547399E-02   -0.371676891420753873E-02    0.616593813944875779E+00    0.555741453465234727E+02    0.443190520275516253E-01    0.587109937633448764E+00    0.380567648944839129E+04   -0.787195633965035579E+01    1
    0.272090285379218699E-01    0.226726429087731433E-01    0.731546237174964586E+00    0.759347547265689542E+02    0.281970895880997614E-01    0.426487531113314500E+00    0.300153020837498863E+01    0.871893538115887066E-02   -0.500536061941282261E-02    0.739937175191544672E+00    0.725168891741525670E+02    0.126925332564455845E+00   -0.216428656832326760E-01    0.116790904416253644E-01    0.734692560330394429E+00    0.853000133988794289E+02    0.419955282614597192E-01    0.582368706468915365E+00    0.381173660793945328E+04   -0.789195633965035537E+01    1
    0.108866386814044230E-01    0.286114088946951917E-02    0.671754135809243147E+00    0.876959246181520342E+02    0.298001669372767487E-01    0.286196133619197990E+00    0.348236405175010111E+01    0.128478104989954919E-01   -0.878399428929010732E-02    0.833455170436983250E+00    0.574236416099203382E+02    0.124913191995242645E+00    0.407036865697654043E-02    0.897792848677052974E-02    0.532987013497167816E+00    0.684569010916127638E+02    0.515330718859111220E-01    0.575899011084771706E+00    0.381216960995848058E+04   -0.791195633965035583E+01    1
   -0.121759572337049853E-01    0.129584178678767443E-01    0.846745049495620350E+00    0.570323453929221245E+02    0.346944898656664502E-01    0.433183643499131965E+00    0.309167888234884192E+01   -0.637752951248928609E-02    0.676906777418312313E-02    0.936169295228555409E+00    0.887060879124034614E+02    0.466799377755947112E-01    0.335087996425130919E-02   -0.361501955000675390E-01    0.609988086986992806E+00    0.582276062016799258E+02    0.595934459260796454E-01    0.590905390348461790E+00    0.381223395522559986E+04   -0.793195633965035185E+01    1
    0.606539297887118307E-02   -0.425031703102667080E-02    0.673151208691646685E+00    0.694454616858520666E+02    0.759789254573347249E-02    0.371652741502609629E+00    0.337389393101064128E+01    0.374787691919127022E-02   -0.434755128929700391E-01    0.740328720923526418E+00    0.880760099238999885E+02    0.121947871290152721E+00    0.570595962672702448E-02   -0.335181585731686646E-01    0.834771119859128996E+00    0.577583387371028252E+02    0.515705263909603320E-01    0.563575434736359071E+00    0.381330310976553938E+04   -0.795195633965035142E+01    1
    0.313242086681806949E-02   -0.159297363306950268E-01    0.681635952021806490E+00    0.829894445878622804E+02    0.262672780775434281E-01    0.361858549026330967E+00    0.313060950745715294E+01   -0.962401822054638999E-02   -0.151577446079508415E-01    0.671978828868146083E+00    0.649355256298382102E+02    0.182004474372213620E+00   -0.112075178344277406E-01    0.824061758637638538E-02    0.744263251842649520E+00    0.681139340909435447E+02    0.523329458761059782E-01    0.531075917428377453E+00    0.381559971380798561E+04   -0.797195633965035189E+01    1
   -0.688747728942909303E-02    0.381647884000931199E-02    0.930959811908718349E+00    0.781112576140437511E+02    0.166477563162879122E-01    0.519965273688691942E+00    0.306316727085170060E+01    0.881837906661908470E-02    0.673367805693378309E-02    0.713151773775258624E+00    0.903688125158893882E+02    0.112688716332241229E+00    0.803029373679799846E-02   -0.338796399594451384E-02    0.583806970594210051E+00    0.572601333903524505E+02    0.510735209006979510E-01    0.556884651141625775E+00    0.381767040735831142E+04   -0.799195633965035235E+01    1
    0.282009605858298072E-02    0.180860669471080149E-01    0.683542776305867683E+00    0.800445229405958685E+02    0.478624277988954211E-01    0.253895081671798806E+00    0.326891393753258264E+01    0.147192306703286865E-01   -0.990356272727028510E-02    0.936191898622320551E+00    0.691593235027756066E+02    0.104342811890829668E+00    0.171557722490915492E-01   -0.963235819233941234E-02    0.642106890216821768E+00    0.748763397260277088E+02    0.472544187434487742E-01    0.597463217767081112E+00    0.381780822302909837E+04   -0.801195633965035192E+01    1
    0.519422716657615049E-02   -0.216357234449262061E-01    0.649283271875920276E+00    0.561178131352582525E+02    0.978538135590637653E-02    0.339430392489875721E+00    0.351749203070299021E+01   -0.865503212325117316E-02   -0.286355150221120278E-01    0.847309545499956074E+00    0.754534296548602867E+02    0.128418836119739060E+00   -0.544800311474348195E-02   -0.120854448261785360E-01    0.712290682263352348E+00    0.746507147838410674E+02    0.554467171874166373E-01    0.544406261862301122E+00    0.381972711151163094E+04   -0.803195633965034972E+01    1
    0.188588789730634067E-01   -0.159811836583909142E-01    0.570516593111160208E+00    0.840960911115276133E+02    0.171473899459577590E-01    0.362423788396070645E+00    0.336126355925546960E+01   -0.961856787279240580E-02   -0.296898701530760624E-01    0.702862536239774238E+00    0.559108112471591028E+02    0.109028960999493760E+00   -0.114048873414052659E-01   -0.457663879421747223E-02    0.736323058072077652E+00    0.704156174112726205E+02    0.514960797909384330E-01    0.565297870359602550E+00    0.382173327784987850E+04   -0.805195633965035107E+01    1
    0.765846629850337399E-02    0.493457991630772818E-02    0.815283697843551591E+00    0.581373089551925659E+02    0.106453835964202877E-01    0.477444219589233387E+00    0.285718684196472150E+01   -0.929618596605666717E-02    0.106349668637287795E-02    0.723441702127456621E+00    0.829023489356040955E+02    0.160705733299255388E+00   -0.161479409970730660E-01   -0.136047157374984962E-01    0.701070320606231645E+00    0.797944939136505127E+02    0.437194919586181632E-01    0.527543163299560525E+00    0.382358108297306990E+04   -0.807195633965035420E+01    1
    0.206743845630811308E-01    0.113445013675715373E-02    0.839971357890504366E+00    0.675571456269370856E+02    0.139482608549407906E-01    0.417224097402813632E+00    0.357093535581142429E+01    0.225770197195862034E-01   -0.397181987701049066E-01    0.879767418813141466E+00    0.820035486584503985E+02    0.133728421035160888E+00    0.175602933872208884E-01   -0.152868549794165070E-01    0.717568907014398349E+00    0.551705680272812629E+02    0.525249708015185293E-01    0.547721588349707411E+00    0.382550360457915122E+04   -0.809195633965035555E+01    1
    0.694632160964251538E-02    0.153598100803816352E-01    0.927586158723060605E+00    0.809894945023288102E+02    0.361888079295983184E-01    0.335583641629319973E+00    0.322900714102606434E+01    0.233528255375849191E-02   -0.103333569047006999E-01    0.902957307355934158E+00    0.585888633926543605E+02    0.993966487292047285E-01   -0.121165050456454246E-01   -0.191895714316857790E-02    0.567760507105552703E+00    0.731606467689994702E+02    0.498920638923893572E-01    0.593007647125090021E+00    0.382552273197242084E+04   -0.811195633965035512E+01    1
    0.412413123736604485E-02   -0.929761823976594896E-02    0.835102773530155940E+00    0.917909510810747520E+02    0.166007700748111789E-01    0.522404233923099870E+00    0.320670159642128905E+01   -0.592284952483677126E-02   -0.111349659886031665E-01    0.600436589987680236E+00    0.711277834714846477E+02    0.126397978456255305E+00   -0.346868422068877897E-02    0.163507850043209078E-01    0.842219014219479534E+00    0.577253721618495632E+02    0.437135458269485716E-01    0.570141879916718830E+00    0.382851871852886325E+04   -0.813195633965035292E+01    1
   -0.851052000631447188E-03   -0.107457780197025999E-01    0.888016199524257477E+00    0.677337650844431494E+02    0.316919650681884990E-01    0.435506892277157998E+00    0.331100991077180229E+01   -0.384785312496883497E-01   -0.117670356462701818E-01    0.911160030252064601E+00    0.593145976580940442E+02    0.114811132960261686E+00   -0.167214412387875454E-01   -0.857630115232096979E-02    0.848761675978624175E+00    0.672945233437546761E+02    0.484688824431588269E-01    0.574409821721656222E+00    0.383229443571503634E+04   -0.815195633965035249E+01    1
   -0.481450750626592240E-02    0.101252246172082380E-01    0.691047177046166694E+00    0.614227415810924313E+02    0.231343142445688474E-01    0.323152280538091696E+00    0.338763731760406372E+01   -0.663735108060844580E-02    0.223468258507924069E-02    0.649437406013822272E+00    0.805215507761236893E+02    0.111526418788921694E+00    0.141734069614848197E-02    0.111390584553132926E-01    0.544663963920818506E+00    0.596330371685202323E+02    0.559900615146205829E-01    0.574222520357259514E+00    0.383412734113992610E+04   -0.817195633965035206E+01    1
   -0.951356418249204965E-02   -0.179216226263794846E-01    0.556006291619471682E+00    0.560986350230271356E+02    0.237675516927174299E-01    0.358370740741509319E+00    0.348230907014056879E+01   -0.391361008480215697E-01   -0.337351860833651138E-01    0.577059063150919815E+00    0.696824930729791703E+02    0.168603898786065381E+00    0.176201074460895376E-02    0.220942117955469017E-02    0.773846778758454867E+00    0.708504827529935142E+02    0.599650133914658781E-01    0.530619667171902787E+00    0.383640016594707140E+04   -0.819195633965035341E+01    1
   -0.217095140497867850E-01   -0.184535484226863158E-02    0.687098282125493065E+00    0.590918841327953288E+02    0.182317349168749296E-01    0.459535828466407781E+00    0.284760249239194563E+01    0.292674221157954769E-02    0.284256073814952610E-01    0.796295010205487541E+00    0.871538543734661744E+02    0.136178049674266055E+00   -0.249186189927225491E-02    0.564995711165488124E-02    0.524984000820600372E+00    0.724046195152744758E+02    0.551603922425962026E-01    0.557193535326534928E+00    0.383657014013361368E+04   -0.821195633965035476E+01    1
   -0.320550100587842224E-02    0.523370790000527494E-02    0.567545115855705662E+00    0.717035570788782337E+02    0.149137678430916482E-01    0.385375832486568481E+00    0.284198758660439887E+01   -0.176347005429699638E-01    0.139075839992308693E-01    0.638932949061609246E+00    0.701483279031443203E+02    0.112895233406658843E+00   -0.391659771751558250E-02    0.275854275417230094E-01    0.563383431442945670E+00    0.625071417739005852E+02    0.487418267685807843E-01    0.599500533408801717E+00    0.383679686494590987E+04   -0.823195633965035434E+01    1
