    0.337273316669565240E-01    0.437966612488414897E-02    0.760401068872467167E+00    0.234563786174149627E+02    0.450131472434212254E+00    0.136519383481317313E+00    0.626655151688096623E+01    0.805754941752519216E-01    0.144061946949314468E+02    0.369074481020244261E-01    0.585148607787873374E+02    0.797794650071710909E-01    0.168319606751969386E+00    0.762646124222398303E+00    0.570215049150203299E+02    0.473936554627364448E+00    0.191421130201299428E+01    0.674102198021705012E+00   -0.270839735398112447E+06   -0.749079181741559630E+01    1
   -0.148028171218505533E-01    0.330703435203402729E-03    0.801855070895358235E+00    0.636751756817073016E+02    0.145680603663337349E-01    0.249113940618899043E+01    0.315083864953816839E+01    0.907575100758191283E-01    0.108939175882979669E+02    0.124179477047999309E+00    0.266281047679026521E+02    0.567428062994867338E-01    0.221712868800791330E-02    0.429143379301133276E+00    0.564512709996804460E+02    0.461952400159575782E+00    0.271544899262733530E+01    0.152872972824840359E+01   -0.270718655825246591E+06   -0.750412515074893260E+01    1
   -0.826124292356480577E-01   -0.360750124506144382E-01    0.908484102458949616E+00    0.399573440250216336E+02    0.904771606426642672E+00    0.118449570723199460E+01    0.352351969593896452E+01    0.682264118177105250E-01    0.166112021879818954E+02    0.752771824656004312E-01    0.515391676972301482E+02    0.163960663946474627E+00    0.812476064628071537E-01    0.815802964759421489E+00    0.794868141053200361E+02    0.224768751807593425E+00    0.106319859259929617E+01    0.609802435365289108E+00   -0.270274884512346820E+06   -0.751745848408226802E+01    1
   -0.851735503981366493E-01   -0.586862897305634457E-01    0.729743200948254733E+00    0.532447146849367385E+02    0.629659948023060578E+00    0.990661137980178963E+00    0.644443558445113851E+01    0.807198332992103140E-01    0.197220280873732108E+02    0.105748460037931397E+00    0.484570675736355554E+02    0.113477708972343133E+00    0.545791483089879820E-01    0.810208728234121045E+00    0.226187383940500979E+02    0.624854529593313890E-01    0.357856485972873539E+01    0.298980136770448013E+01   -0.269255270177253464E+06   -0.753079181741560078E+01    1
   -0.556763281942003543E-01    0.188215536244600544E-01    0.460919715491980020E+00    0.709943814653101981E+02    0.780809383718347072E+00    0.871684609436199631E+00    0.638508847093361442E+01    0.109520966599302660E+00    0.109925438229933903E+02    0.875623421536070590E-01    0.569860735155155851E+02    0.248608907867588769E-01    0.213608011195259850E-01    0.769221233685058570E+00    0.275719763037030354E+02    0.164123996630841568E+00    0.270032722116131563E+01    0.223997213367189518E+01   -0.268625545788903255E+06   -0.754412515074893530E+01    1
    0.666973440936402540E-01    0.110968959378239862E+00    0.886432946384510756E+00    0.373391602466400840E+02    0.340182714249294138E-01    0.397749825339317575E+00    0.735101802487423761E+01    0.110053569024748832E+00    0.130010125773757963E+02    0.310753497749126674E-01    0.321508119294597208E+02    0.919240257075039091E-01    0.112440315894191595E+00    0.808442707209653055E+00    0.511535984621848954E+02    0.384400199339840820E+00    0.271754892948616789E+01    0.154786912202107674E+01   -0.268531747236545954E+06   -0.755745848408226539E+01    1
    0.626855176718157242E-01    0.145550234032553821E+00    0.658659080848435274E+00    0.348239655634077110E+02    0.280623468841978418E-01    0.168496324920035168E+01    0.331514592840171218E+01    0.119242421974576879E+00    0.123827547932476385E+02    0.522535455976423993E-01    0.659589000571596671E+02    0.998914147810339575E-01    0.581011957522276981E-01    0.763350165822579640E+00    0.604087194550102851E+02    0.300861881389292374E+00    0.234927256885857094E+01    0.207587643925045562E+01   -0.268224700735111488E+06   -0.757079181741559992E+01    1
    0.134206187611160994E-01    0.502788119521704255E-01    0.953744949285719623E+00    0.214535064072190345E+02    0.481576287132036818E+00    0.794551118507638043E+00    0.554833673620340484E+01    0.989651239284236733E-01    0.124437477767843205E+02    0.171039573819972632E-01    0.425173331372863430E+02    0.103390600762073875E+00    0.690421823780196509E-01    0.743151724922037071E+00    0.819075469664225295E+02    0.297414476883417933E+00    0.234065678137999544E+01    0.215951549818673749E+01   -0.267469483437738265E+06   -0.758412515074893978E+01    1
   -0.820083987538084425E-01   -0.212447848109182727E-01    0.849367889539725418E+00    0.521136708233309420E+02    0.200605759977002918E+00    0.301350842952702802E+01    0.431871390802618205E+01    0.100389722533422973E+00    0.113344427991654015E+02    0.812333137962527319E-01    0.206262458873390635E+02    0.517799290244511448E-01    0.180145147765405633E+00    0.715640952088831939E+00    0.795338866453927125E+02    0.394733231671270612E+00    0.109280077026139288E-01    0.331106396074760623E+01   -0.265587568675125833E+06   -0.759745848408226809E+01    1
    0.213738008049128222E-01    0.146824660423182582E-01    0.728529080909402715E+00    0.482008301123674983E+02    0.107854341161687706E+01    0.430509396409014422E+00    0.306251174561677697E+01    0.983812547683002442E-01    0.166728609230331415E+02    0.511164890515513823E-02    0.623408495680764858E+02    0.112061318281317476E+00    0.823756495476352657E-01    0.892620518744818403E+00    0.660671644167741619E+02    0.346823182913115757E+00    0.126334553814934658E+01    0.189060866833734131E+01   -0.264266311352570425E+06   -0.761079181741559552E+01    1
   -0.562906387727336865E-01    0.188165024293358817E-01    0.958578986120207310E+00    0.350504849352361205E+02    0.921247291558520143E+00    0.101306824168166498E+00    0.588946919007911251E+01    0.146078660726362830E+00    0.184520698246858679E+02    0.481253191622853793E-01    0.431077363074794349E+02    0.117445188475064480E+00    0.134935950162074714E+00    0.664084209833421535E+00    0.248766081441633347E+02    0.200180877878020802E+00    0.238942256831438460E+01    0.119096723217214606E+01   -0.263490150215960806E+06   -0.762412515074893182E+01    1
   -0.230639157498544883E-01    0.100694566416347497E-01    0.500887122430633491E+00    0.176615050953788923E+02    0.493514784235079385E+00    0.600823684846565564E+00    0.437238978602636852E+01    0.960939997199061618E-01    0.125971759164116044E+02    0.194155062851783210E-01    0.745803777120116536E+02    0.362256292824140319E-01    0.605219083189370496E-01    0.398730810725978158E+00    0.392347747244686644E+02    0.346272585285305912E+00    0.157728598251179464E+01    0.106100166277501695E+01   -0.262310606502944021E+06   -0.763745848408226902E+01    1
    0.111224002622677016E-01    0.773846997048300150E-01    0.824705356151416602E+00    0.119996327148176150E+02    0.141155066145090413E+01    0.151497964152303433E+00    0.394967245854347526E+01    0.920802118711902956E-01    0.134005326918284311E+02    0.332882601814732115E-01    0.345830308363154586E+02    0.924024349908938308E-01    0.169334347392284756E+00    0.861205150778810213E+00    0.563671612181995911E+02    0.202910330777806402E+00    0.244851506854747747E+01    0.162184953179201496E+01   -0.260963260275242850E+06   -0.765079181741560266E+01    1
    0.186971466402499967E-01    0.274193307250943097E-01    0.952791237066781593E+00    0.115594209999943800E+02    0.432173380602437485E+00    0.876752899863786128E+00    0.409581283763128923E+01    0.117483839520597988E+00    0.143936838188610743E+02    0.529921311518601612E-01    0.184024638295062317E+02    0.224651531107621816E+00    0.122356099973738197E+00    0.868025624011404373E+00    0.545690870278581102E+02    0.252406232704815825E+00    0.176692069549332209E+01    0.750898698215843208E+00   -0.260594873679192970E+06   -0.766412515074893452E+01    1
    0.694172239532108402E-02    0.725455927742776202E-01    0.555507322349374055E+00    0.238281484129334444E+02    0.121894408713995039E+00    0.112016280255492839E+01    0.357890958100184875E+01    0.139154570379601994E+00    0.129793465881096814E+02    0.802331196690117543E-01    0.162723618587747545E+02    0.797541305483728813E-01    0.476042909146054266E-01    0.703967963476991088E+00    0.634339340088938357E+02    0.113183023248170839E+00    0.294564784632682120E+01    0.162356185645733309E+01   -0.259166658420475782E+06   -0.767745848408227083E+01    1
    0.154125199961947287E-01   -0.481419115937487194E-01    0.816773722220861642E+00    0.727173658083104613E+02    0.498133471290194585E+00    0.630622732699376298E+00    0.460234596189889711E+01    0.852847671009036995E-01    0.121809088486403319E+02    0.431288421225370158E-01    0.308315576129539437E+02    0.964537962157379219E-01    0.147831658314848846E+00    0.971749982231997489E+00    0.504310211065125742E+02    0.293761924596762924E+00    0.207928071363174993E+01    0.240166424333733453E+01   -0.258332361357531976E+06   -0.769079181741560802E+01    1
   -0.108355462916307124E-01   -0.963593712742405982E-02    0.902303994596015846E+00    0.649084807682604890E+02    0.515020225967203205E+00    0.201663945260160959E+01    0.407678560974235360E+01    0.420765040228632051E-01    0.125439625191324993E+02    0.155534958328474131E-01    0.468481636910909742E+02    0.130976744810736623E+00    0.111114147669413937E+00    0.718797837126401995E+00    0.567721458374610748E+02    0.531898449998885470E-01    0.324610631902986579E+01    0.227407089852004196E+01   -0.258304885033703293E+06   -0.770412515074893456E+01    1
   -0.215755324152290453E-02   -0.404629453013451990E-01    0.830259938012492760E+00    0.432292397515032576E+02    0.793885548722188528E-01    0.746449227838803075E+00    0.508704786855399504E+01    0.129307369256528970E+00    0.106662279502364736E+02    0.192236347341059113E-01    0.435532756754324311E+02    0.455228242958923002E-01    0.162834344439185374E+00    0.617558204948964629E+00    0.626284814428930119E+02    0.554173584189503021E+00    0.977139459721884762E+00    0.130785657610220274E+01   -0.256606333793019119E+06   -0.771745848408226642E+01    1
   -0.241557569254861569E-01    0.364990612406629542E-01    0.780669019263175779E+00    0.321460980066778177E+02    0.396479831921830839E+00    0.115163222506380647E+01    0.508012329199196877E+01    0.853140196818592961E-01    0.897864104889557346E+01    0.334504850285513439E-01    0.634594530248325270E+02    0.841711422507318147E-01    0.956223947043451927E-01    0.905038366641912728E+00    0.578737486065208202E+02    0.267233135019655177E+00    0.185397219156195447E+01    0.225988642208405333E+01   -0.254543077448572818E+06   -0.773079181741560539E+01    1
    0.315179078731701000E-02   -0.373622458445749886E-01    0.937928740528670701E+00    0.168428742506235167E+02    0.803850752099143806E+00    0.532304666600631915E+00    0.168838340202959047E+01    0.116784238118396513E+00    0.138582517628242847E+02    0.519928370790179450E-01    0.438539060629084076E+02   -0.241044061963575917E-02    0.756120590185231783E-01    0.882503240898839469E+00    0.308211955123994450E+02    0.463166273152850305E+00    0.101868155951434836E+01    0.153144751991915928E+01   -0.254449613794096920E+06   -0.774412515074893815E+01    1
   -0.128684501553190112E+00    0.435922307689637356E-01    0.815471373954471335E+00    0.544666830662353192E+02    0.776224290909846570E+00    0.186540648660885600E+01    0.181764268602149759E+01    0.766951589964108837E-01    0.107089878550553887E+02    0.720410049358383986E-01    0.240990645838982864E+02    0.613016035849310442E-01    0.126153552881762360E+00    0.562146423295223685E+00    0.776498720116825467E+02    0.484097345071315577E+00    0.352921795621277790E+00    0.379573705165446995E+01   -0.253322383144327410E+06   -0.775745848408226912E+01    1
   -0.184743273458447656E-02    0.979889019757604895E-01    0.991100159931036062E+00    0.170773567891145497E+02    0.369132849015161246E+00    0.144516877918791442E+01    0.752530916117169468E+01    0.104251402155104173E+00    0.116392424916768285E+02    0.490676534053961499E-01    0.391942495316183042E+02    0.110918823414659543E+00    0.168456783806413962E-01    0.620960211012628549E+00    0.695253650294441741E+02    0.248461865695609463E+00    0.177139559957411752E+01    0.161329921170535839E+01   -0.253283580905908049E+06   -0.777079181741560276E+01    1
    0.496842861052068305E-01    0.151512180578258576E+00    0.627896838017278247E+00    0.542683838589908021E+02    0.943158585064490129E+00    0.669662356598561992E+00    0.351843736981633137E+01    0.989969358231302249E-01    0.152304492425730018E+02    0.604129866255216780E-01    0.401050562716693335E+02    0.312215104457051196E-01    0.918881326912634189E-01    0.840377753257067095E+00    0.483191470248331072E+02    0.284416184811487727E+00    0.156381015140000557E+01    0.175308514783935987E+01   -0.253276672513444355E+06   -0.778412515074893463E+01    1
   -0.628558525836685339E-01   -0.871099299662894677E-01    0.849124518167122866E+00    0.576454725032490600E+01    0.884168743321852801E+00    0.153606803564637229E+01    0.115969680344322112E+01    0.715424661997893230E-01    0.145742822410975847E+02    0.427056056199038858E-01    0.427086419520477065E+02    0.949349589623744994E-01    0.144718212887747832E+00    0.878742580816864960E+00    0.488437288447818787E+02    0.189088229959096965E+00    0.302461284647560191E+01    0.202067480077919814E+01   -0.252878684284304036E+06   -0.779745848408226738E+01    1
