    0.702353732648840268E+00    0.442953419368995043E+02    0.160024994682434185E+01    0.480861737788627203E-01    0.903042235081897928E+02    0.986841845475057849E-01    0.990576408221398447E-01    0.800116034883793681E+00    0.608004417076058132E+02    0.314092610131898431E+00    0.970201067470369494E+00    0.244195658834272145E+01   -0.919036085475857974E-03   -0.240433649727754377E-02    0.561149738291259018E+04
    0.691868079933824820E+00    0.448514004878583066E+02    0.160254105351819121E+01    0.496786641250544225E-01    0.885625157915909114E+02    0.995390196146181960E-01    0.991469707209665929E-01    0.801562969642067857E+00    0.614060234488614043E+02    0.320634510648788895E+00    0.959157192942599712E+00    0.242795136201925033E+01   -0.277850965041071115E-02   -0.504121092350645421E-03    0.561150478620042031E+04
    0.695440204222422143E+00    0.447228538979583234E+02    0.160216080786550741E+01    0.497884753821522946E-01    0.889505581331546864E+02    0.996214955691688969E-01    0.996170694145600694E-01    0.807922833748099922E+00    0.613030066619745497E+02    0.319262698593411609E+00    0.962581943464221323E+00    0.242542374418527018E+01   -0.208720337348089913E-02    0.540412325424124431E-04    0.561150814876439290E+04
    0.701587803418646905E+00    0.453130090635917497E+02    0.160022299295090109E+01    0.501947966087599590E-01    0.901209136826377488E+02    0.978579635660956210E-01    0.997746588464247797E-01    0.800349780855167836E+00    0.614038063871447761E+02    0.316179402088657191E+00    0.965325415886462146E+00    0.243999107585887209E+01   -0.260217881778044722E-02   -0.144445167068541088E-02    0.561152730495558171E+04
    0.694078815914743963E+00    0.447310865211777369E+02    0.160235116799689514E+01    0.494078487242302494E-01    0.884906599920880836E+02    0.100054025177584438E+00    0.998694301444202764E-01    0.799991718105079297E+00    0.611351299663794379E+02    0.306552736392222525E+00    0.984708215705526246E+00    0.247270394032885754E+01   -0.134850239731252968E-03   -0.143476948585173619E-03    0.561153234225123560E+04
    0.709998627812905347E+00    0.451970364396535373E+02    0.159783581575628664E+01    0.508311924288685421E-01    0.915668136678816182E+02    0.100224442407924205E+00    0.101097332718300015E+00    0.798453449549094030E+00    0.600994046725652353E+02    0.308923330607440094E+00    0.975757447638310960E+00    0.245598919124376502E+01   -0.342065017272934235E-03    0.266684980624068706E-03    0.561154991066463117E+04
    0.694659913472482904E+00    0.447672507483177284E+02    0.160102842978036963E+01    0.489002020331935142E-01    0.895921003551459165E+02    0.100888454111560014E+00    0.100196882969863274E+00    0.798435890015932515E+00    0.603640228074560170E+02    0.311357003675379496E+00    0.976123219484172577E+00    0.247129239204733153E+01    0.241886218810577263E-03    0.282775529421848445E-04    0.561155059453063586E+04
    0.699989479528713154E+00    0.456119459060808055E+02    0.160063830468383372E+01    0.514165558273452158E-01    0.898804698136754610E+02    0.100072559392973423E+00    0.996408044423797712E-01    0.807679502357163237E+00    0.607648988708558733E+02    0.313937347738443284E+00    0.968244491683156627E+00    0.244822241805163099E+01    0.190455569219949872E-02   -0.252284699329582659E-03    0.561164341456248985E+04
    0.696506595192724953E+00    0.448509591683602906E+02    0.160273749563494783E+01    0.494987239676054486E-01    0.895197597160221079E+02    0.100186042705825318E+00    0.995052579643875695E-01    0.800418461967271400E+00    0.607161573076801702E+02    0.316094891437060987E+00    0.964627951056816646E+00    0.246117113373353602E+01   -0.149087183772905643E-02   -0.197967354404792384E-02    0.561167297188244720E+04
    0.698377626024790255E+00    0.450292599657305530E+02    0.160068041397438510E+01    0.501858312539420898E-01    0.897815739536136164E+02    0.987231678678049951E-01    0.100255972105837893E+00    0.800198452903271962E+00    0.612249412349915403E+02    0.313140863195556174E+00    0.968014741678214552E+00    0.245471179032522091E+01   -0.446944221509321257E-03    0.117148353037839948E-02    0.561170569834283924E+04
    0.697146652843720238E+00    0.453120008145489308E+02    0.160141285752548956E+01    0.507319565633931255E-01    0.894293431055076695E+02    0.971167259771072572E-01    0.997356000834391937E-01    0.805114216915059133E+00    0.603254586948039702E+02    0.321488999692427724E+00    0.953943838386128617E+00    0.242808239065602915E+01   -0.324545756509961834E-02   -0.117949109542830302E-02    0.561172789462035325E+04
    0.703387826075128730E+00    0.446057273271145363E+02    0.159869656545306005E+01    0.493848455507957251E-01    0.909563329950715058E+02    0.100260063487769988E+00    0.100228760834837699E+00    0.800238673417083657E+00    0.602180043321139848E+02    0.319198129844723233E+00    0.962666283103426279E+00    0.243004678908518290E+01   -0.184550485621274110E-02   -0.243491387321502278E-02    0.561172863545312703E+04
    0.698830349626106795E+00    0.449663232082537760E+02    0.160027894845896679E+01    0.500984716345862918E-01    0.896756330752689621E+02    0.100181260536192085E+00    0.996225458902470634E-01    0.805524212477834789E+00    0.612687054828629698E+02    0.304006613926387781E+00    0.988963483390819964E+00    0.249638631833757607E+01    0.919255163767428906E-04    0.862286501220518842E-04    0.561173410065755979E+04
    0.694157725844008811E+00    0.449316558293507526E+02    0.160288031267679254E+01    0.500605509143440264E-01    0.884664440798984799E+02    0.976370450103860726E-01    0.100528410896825626E+00    0.808507905558657258E+00    0.613371929626120647E+02    0.321060014663740179E+00    0.956320092930711851E+00    0.243589901168380374E+01   -0.284506890080561551E-02   -0.805972244646389262E-03    0.561180375931513936E+04
    0.694669389840368412E+00    0.448631074202551616E+02    0.160236106815106627E+01    0.503663853492721109E-01    0.888204655480977010E+02    0.993437262258076020E-01    0.994748056559824484E-01    0.801942301927972556E+00    0.603161381551039568E+02    0.319361287144462547E+00    0.959101926026776019E+00    0.243073589400882639E+01   -0.792103312623078956E-03   -0.134170752354731285E-02    0.561182478721357802E+04
    0.701338265632446722E+00    0.454709513989878005E+02    0.159857291359451215E+01    0.510805834174601972E-01    0.901333320464727024E+02    0.997254917823729159E-01    0.992770542281757457E-01    0.798983994997710001E+00    0.608507232214437224E+02    0.308030365710025178E+00    0.978722143109543641E+00    0.247133620660073694E+01   -0.536320508313565354E-03   -0.384144725811730271E-03    0.561184846489635129E+04
    0.700996681175394709E+00    0.449533276986145012E+02    0.159974088281783255E+01    0.499848059846670426E-01    0.900009783977216387E+02    0.101250499031879174E+00    0.101606121426402712E+00    0.800714314604591193E+00    0.610231539313421294E+02    0.310403991554537628E+00    0.976763796676704765E+00    0.247141380583909287E+01   -0.119002967153537754E-03    0.184597971494912592E-02    0.561185652416139237E+04
    0.707956482715234925E+00    0.455176825457070606E+02    0.159855018860369524E+01    0.516796795755825877E-01    0.911611660758044877E+02    0.996827906262666708E-01    0.100238429955714539E+00    0.802342627442267808E+00    0.595359887131763017E+02    0.317693014034793164E+00    0.961926896784074503E+00    0.242299069373824327E+01   -0.494463573562442006E-03   -0.116902946816193671E-03    0.561188646433212853E+04
    0.708420498199834103E+00    0.452301116700881920E+02    0.159732740777738247E+01    0.506395890928700507E-01    0.917593312103883534E+02    0.100573357623049586E+00    0.999322574822792548E-01    0.796860683900072475E+00    0.602165463441446960E+02    0.302891322734425705E+00    0.989480020722903086E+00    0.248894497706569950E+01   -0.114306850653530232E-02   -0.123984528041603116E-03    0.561189528438232810E+04
    0.698943610088339384E+00    0.439574162794415102E+02    0.160089973466958502E+01    0.472401184664746898E-01    0.899813865725760849E+02    0.995709330685673882E-01    0.999906554584827495E-01    0.794605630571939114E+00    0.609833168703111639E+02    0.317606176632574455E+00    0.964904251012119074E+00    0.243905611754430707E+01   -0.216364869663946855E-02   -0.130348480240917420E-02    0.561193945670741687E+04
    0.704253648959525691E+00    0.451507897655680281E+02    0.159900190226286010E+01    0.498258115816970007E-01    0.908900635484471593E+02    0.997045236153108055E-01    0.100715602040831284E+00    0.795422871012402499E+00    0.607515973330147787E+02    0.314682716737530677E+00    0.966749259351983747E+00    0.244230627903003317E+01   -0.219597602590460884E-02    0.134432919681527047E-02    0.561194381849096408E+04
    0.701632198313166144E+00    0.448629783944472607E+02    0.159888555396289056E+01    0.502964581839811312E-01    0.905484302382906918E+02    0.100218673932184685E+00    0.995061615329409371E-01    0.798931690148734885E+00    0.609061772906468093E+02    0.317120741916876947E+00    0.963997220520116493E+00    0.244861073829450149E+01   -0.145577466909515576E-02   -0.252986024486076587E-02    0.561197219072602093E+04
    0.700440373713990816E+00    0.444617589230717982E+02    0.159918721261934271E+01    0.482387616498933663E-01    0.902895913540861130E+02    0.102331400885597779E+00    0.101134986716307107E+00    0.795220468444619355E+00    0.608831942178072794E+02    0.309867400011731409E+00    0.976898775038803069E+00    0.247334489041356154E+01    0.157233733105454601E-02    0.807061129614584667E-03    0.561200874361653223E+04
    0.703174410894800372E+00    0.446812730757504539E+02    0.159989727338938348E+01    0.489497053208816785E-01    0.901209607050375467E+02    0.998246478019551714E-01    0.984840838253595724E-01    0.799339998869474044E+00    0.613528922829295738E+02    0.319848491889963893E+00    0.957367943751002315E+00    0.242647515447388429E+01    0.531211039620255610E-04   -0.257774412070493550E-02    0.561204044690534465E+04
    0.701197229381614662E+00    0.450673027271081992E+02    0.160165280307895452E+01    0.505615221387067937E-01    0.897722443173387319E+02    0.994594242135948409E-01    0.100538569215447682E+00    0.799953219877241439E+00    0.607841777572984086E+02    0.311855172031437144E+00    0.970556772855221461E+00    0.246299838436341023E+01    0.541470130939631809E-03    0.132196284648840095E-02    0.561204353911542239E+04
    0.701436028596865269E+00    0.451521633710741739E+02    0.160061498222818321E+01    0.497322861254543974E-01    0.898820076430761929E+02    0.101634086579948948E+00    0.990115791668074174E-01    0.800830914009020178E+00    0.615270453520445173E+02    0.308229328592740992E+00    0.979524429273640251E+00    0.245781514012235691E+01    0.155226203730845841E-02   -0.158999572289760319E-02    0.561206470933460605E+04
    0.705758412353258313E+00    0.446284068056182335E+02    0.159785893077583396E+01    0.488893292613755692E-01    0.915457686162930884E+02    0.100204778196455069E+00    0.100420902020821573E+00    0.792315934405548372E+00    0.602409729881212499E+02    0.305674529442853449E+00    0.984996539045065012E+00    0.248116212601503694E+01   -0.195678636453244445E-02    0.115959815955221310E-03    0.561208824895919861E+04
    0.698456187047907240E+00    0.449347013279895080E+02    0.160080754162490679E+01    0.501839441065498881E-01    0.896332802719218193E+02    0.998785081090934890E-01    0.100897030363653842E+00    0.801609000601434030E+00    0.605878696920658797E+02    0.311404913543866790E+00    0.973923517374955083E+00    0.247746701622094800E+01   -0.103694928523646738E-03   -0.696681546329995017E-03    0.561209444085097857E+04
    0.695884873710716167E+00    0.446580198232997390E+02    0.160022813138824782E+01    0.497037001476252696E-01    0.898645940053402086E+02    0.994570322176820815E-01    0.100530707913113304E+00    0.798374749282033003E+00    0.607634435191870139E+02    0.312512826386864451E+00    0.974741318861075179E+00    0.246397651060567568E+01   -0.251484592535780854E-02   -0.479464533262685070E-03    0.561210957051808145E+04
    0.697251105995185139E+00    0.450805451926410896E+02    0.160093192338784007E+01    0.503131818002830813E-01    0.897747744319232908E+02    0.986073109237190770E-01    0.987965812038260477E-01    0.801936543960586112E+00    0.605659593712082867E+02    0.312819597270946992E+00    0.968541737076911158E+00    0.247496512774075139E+01   -0.167743059828774372E-02   -0.280634829283658675E-02    0.561220595803404740E+04
    0.696724339723516772E+00    0.446700857043011155E+02    0.160189136478837302E+01    0.489048696701290114E-01    0.893444979598075975E+02    0.997227831240765222E-01    0.101051545220426919E+00    0.800233046565838047E+00    0.618515262363965235E+02    0.321498775383534552E+00    0.958547958301564473E+00    0.242684842841465409E+01   -0.270937638199380193E-02    0.581193550816126573E-03    0.561221710182051538E+04
