    0.805235383953614436E-01    0.947927090939064826E-01    0.863676962702615958E+00    0.516010490677384084E+02    0.187505644401445992E+01    0.145015050994009220E+01    0.509638039423490063E+00   -0.447562916446122699E+03   -0.338374584840823118E+02    1
    0.964661934957091322E-01    0.110535879786897828E+00    0.869169130527758016E+00    0.504815454554969421E+02    0.187750132310517603E+01    0.144903852492592833E+01    0.505111696309888614E+00   -0.447442601664783297E+03   -0.338507918174156544E+02    1
    0.848328599975760184E-01    0.856222918435258218E-01    0.875756758336812435E+00    0.508590001453976015E+02    0.194655527394151662E+01    0.142363218953027904E+01    0.528343155569281131E+00   -0.447343633660913156E+03   -0.338641251507489898E+02    1
    0.562050541056816760E-01    0.802019068801654439E-01    0.894126795101089389E+00    0.520776545260923385E+02    0.201049995857864072E+01    0.141880770099540632E+01    0.502334501570020464E+00   -0.447303685249789169E+03   -0.338774584840823181E+02    1
    0.110078498527801300E+00    0.859222106432465105E-01    0.875591475429515986E+00    0.529789440954016229E+02    0.202896601831427681E+01    0.141938745814281764E+01    0.518164937390586888E+00   -0.447269934775240699E+03   -0.338907918174156535E+02    1
    0.747612566333564765E-01    0.914950949568301281E-01    0.879968680735867315E+00    0.499653832966635107E+02    0.202733805745263140E+01    0.140688071150040028E+01    0.519626464592482518E+00   -0.447225635554960945E+03   -0.339041251507489818E+02    1
    0.106380270088727816E+00    0.868560148601741078E-01    0.871103679371768802E+00    0.516609161385256641E+02    0.208347877701847040E+01    0.140466198743998993E+01    0.524145784254999025E+00   -0.447151290451193063E+03   -0.339174584840823172E+02    1
    0.677622998396234105E-01    0.867883214183700208E-01    0.871430360136635551E+00    0.557019001310959183E+02    0.196580030421833118E+01    0.143389193049039276E+01    0.508108725520861171E+00   -0.447078194935683769E+03   -0.339307918174156526E+02    1
    0.110759675554022066E+00    0.111447902406796515E+00    0.873539380098160567E+00    0.526743075386498916E+02    0.191329344638665644E+01    0.144037033631874833E+01    0.507258053620734506E+00   -0.446786176018576498E+03   -0.339441251507489881E+02    1
    0.653366317490573639E-01    0.648501961854883319E-01    0.879074552345007865E+00    0.505327205895517864E+02    0.210130015289213334E+01    0.140698274723048833E+01    0.512112720570118363E+00   -0.446719209992097376E+03   -0.339574584840823164E+02    1
    0.901256424973484876E-01    0.836395019730449274E-01    0.869535957265124226E+00    0.543741114484475503E+02    0.189727122122868774E+01    0.143599791873681459E+01    0.515640828184181776E+00   -0.446424727140750065E+03   -0.339707918174156518E+02    1
    0.683178389749528464E-01    0.646080789932252653E-01    0.870237390614498230E+00    0.530784889195627159E+02    0.192838057973731414E+01    0.144088647167224893E+01    0.502219437375277189E+00   -0.446349323843808406E+03   -0.339841251507489872E+02    1
    0.640268277773180100E-01    0.725130377906684498E-01    0.877625313177664346E+00    0.543908079403915536E+02    0.195739508273179297E+01    0.143494981962951629E+01    0.506740651382388885E+00   -0.446259330729016028E+03   -0.339974584840823226E+02    1
    0.849467281839368787E-01    0.879836394194456334E-01    0.866745663009505840E+00    0.508534955953307772E+02    0.193334058888404425E+01    0.144490254528042872E+01    0.508037518971348856E+00   -0.445851399650854319E+03   -0.340107918174156580E+02    1
    0.846585669729081475E-01    0.963003826841910965E-01    0.887615124459603111E+00    0.528835205601750786E+02    0.201486639307681781E+01    0.140992667270806771E+01    0.518674374318105924E+00   -0.445848849796840113E+03   -0.340241251507489935E+02    1
    0.638233306473174333E-01    0.640554174908724711E-01    0.875977049245071360E+00    0.549375406333775587E+02    0.195092828461882428E+01    0.143396767166672578E+01    0.500960326098646935E+00   -0.445830475963088020E+03   -0.340374584840823218E+02    1
    0.585458958353400477E-01    0.876172150359976337E-01    0.870167686648821492E+00    0.515650985639117465E+02    0.202534249178216674E+01    0.141675664919830835E+01    0.515872675558742944E+00   -0.445708298770150350E+03   -0.340507918174156501E+02    1
    0.110223578393560326E+00    0.931660322033770610E-01    0.870699433381774135E+00    0.525261223375343036E+02    0.190341736517632487E+01    0.144200445872306515E+01    0.510022630408253574E+00   -0.445671837388514405E+03   -0.340641251507489855E+02    1
    0.109250468782144949E+00    0.109670887011175139E+00    0.872513542557813215E+00    0.535517624391900995E+02    0.188847671816717577E+01    0.144571643178546450E+01    0.501714148200567922E+00   -0.445638640652008462E+03   -0.340774584840823138E+02    1
    0.916603569344566077E-01    0.894598476969260120E-01    0.865687676285853636E+00    0.519590920510223810E+02    0.193605673163399650E+01    0.142584542706342554E+01    0.518075757548275617E+00   -0.445452974964502573E+03   -0.340907918174156563E+02    1
    0.771922963010108210E-01    0.916620626944982808E-01    0.880542822725789875E+00    0.529024102041871487E+02    0.189646440662919691E+01    0.143413198955914645E+01    0.513359159370563756E+00   -0.445438507688936852E+03   -0.341041251507489847E+02    1
    0.504433684004415225E-01    0.853425497931506599E-01    0.874390740986630499E+00    0.521004669473246977E+02    0.199911762210342969E+01    0.142766304466808402E+01    0.500959767579088999E+00   -0.445424973560751596E+03   -0.341174584840823272E+02    1
    0.807362495398565305E-01    0.772442178391731932E-01    0.866675300132139004E+00    0.499192009801456607E+02    0.192302403034852309E+01    0.144511997071280485E+01    0.502662590454842406E+00   -0.445346567896539682E+03   -0.341307918174156555E+02    1
    0.878672568426847045E-01    0.749300225511469464E-01    0.882813972504365108E+00    0.531349167879088711E+02    0.206872328280075735E+01    0.140976019051718993E+01    0.522178565960319530E+00   -0.445339215865206825E+03   -0.341441251507489838E+02    1
    0.881297405582309040E-01    0.108533090809188631E+00    0.882850738280744674E+00    0.521125011873126027E+02    0.190733643986454560E+01    0.143714428239502312E+01    0.507082851342756658E+00   -0.445332581121409021E+03   -0.341574584840823192E+02    1
    0.638100313427616833E-01    0.753641666453623571E-01    0.879602192860097665E+00    0.516941192842572406E+02    0.203700254573460393E+01    0.140693708492226177E+01    0.515566367045038110E+00   -0.445322601295167942E+03   -0.341707918174156546E+02    1
    0.900794276133707050E-01    0.955508639077741195E-01    0.876082987212427167E+00    0.506173248449479161E+02    0.188465503760244779E+01    0.144472372267020455E+01    0.511572060806644191E+00   -0.444987031179712858E+03   -0.341841251507489901E+02    1
    0.930896166016209753E-01    0.769451981535873158E-01    0.883556414160472148E+00    0.516446587650083515E+02    0.211035924780534190E+01    0.140301864829945933E+01    0.519295646740809858E+00   -0.444921917063925775E+03   -0.341974584840823255E+02    1
    0.733109004978440421E-01    0.800660501586871326E-01    0.873953006425775225E+00    0.494517911345952896E+02    0.207353422953390876E+01    0.140364326667038108E+01    0.519137275314238478E+00   -0.444918522941635047E+03   -0.342107918174156538E+02    1
    0.642156761757400607E-01    0.628820710346466444E-01    0.870286451024801178E+00    0.522983364747373116E+02    0.200452412224796062E+01    0.142480521454974784E+01    0.506912800860654156E+00   -0.444886963865544885E+03   -0.342241251507489892E+02    1
    0.660946348982588278E-01    0.680196906228014153E-01    0.867966056029110478E+00    0.523291118940351794E+02    0.202997325639633486E+01    0.142091301219236432E+01    0.512227803556641881E+00   -0.444808268199454460E+03   -0.342374584840823246E+02    1
    0.706736752601944546E-01    0.726906805461324246E-01    0.887225880718515159E+00    0.533201711016051760E+02    0.194586372517951989E+01    0.142646599191315415E+01    0.509583950245044326E+00   -0.444769831113361533E+03   -0.342507918174156529E+02    1
    0.718603276311319678E-01    0.970102359136273545E-01    0.877979360879514337E+00    0.538347766513534012E+02    0.206076015102408316E+01    0.140443497431427367E+01    0.514193393491591322E+00   -0.444754967151537812E+03   -0.342641251507489812E+02    1
    0.632335099372874215E-01    0.980061606673640201E-01    0.879812397852226979E+00    0.520099106652421028E+02    0.194679821988293122E+01    0.142742503140911037E+01    0.501822868704063674E+00   -0.444652795879497489E+03   -0.342774584840823167E+02    1
    0.110104736858764318E+00    0.105476828037568693E+00    0.876836148673275861E+00    0.514527112628432945E+02    0.192369299606242894E+01    0.144040810209002168E+01    0.506040670668812420E+00   -0.444523858062392947E+03   -0.342907918174156521E+02    1
    0.106031754717689150E+00    0.886397453531956037E-01    0.889615007797714741E+00    0.543843023525599421E+02    0.198766809327269778E+01    0.142784833918125775E+01    0.500936290621434077E+00   -0.444480754482448901E+03   -0.343041251507489875E+02    1
    0.932761980076668301E-01    0.963861955714355317E-01    0.878512145886684026E+00    0.531036759271632164E+02    0.206732493451290900E+01    0.141316612590991486E+01    0.523549792197109287E+00   -0.444161591609884681E+03   -0.343174584840823229E+02    1
    0.104553356848726464E+00    0.831158381863566220E-01    0.873715753871397105E+00    0.492958170883325764E+02    0.204498666979459864E+01    0.141468130849953844E+01    0.509894824603640551E+00   -0.444064623775839436E+03   -0.343307918174156512E+02    1
    0.756092533441220516E-01    0.958830519242908630E-01    0.868658351200519707E+00    0.510915966177811640E+02    0.191497026560484906E+01    0.143222787337353474E+01    0.506703568621039158E+00   -0.444061635672470629E+03   -0.343441251507489866E+02    1
    0.810943539121158491E-01    0.886018482455320361E-01    0.885732307594419455E+00    0.520658409670196463E+02    0.204431468098569447E+01    0.141991067509123181E+01    0.514989520998989647E+00   -0.444038666110187023E+03   -0.343574584840823221E+02    1
    0.688331143019860342E-01    0.950683117470843969E-01    0.890908272883406571E+00    0.534193176355724617E+02    0.199323907103929732E+01    0.142405652236324087E+01    0.505638738543303545E+00   -0.443951092468744264E+03   -0.343707918174156504E+02    1
    0.862916027213303655E-01    0.889000429986640806E-01    0.888922179841991955E+00    0.541152996302295222E+02    0.207716651509396266E+01    0.140751347941088389E+01    0.518338741109180767E+00   -0.443940082553810043E+03   -0.343841251507489858E+02    1
    0.103851053563771431E+00    0.940057310780063049E-01    0.878919273720895511E+00    0.539787022457389511E+02    0.206436572056057743E+01    0.140546252767034474E+01    0.516118123891188496E+00   -0.443866537840533738E+03   -0.343974584840823212E+02    1
    0.704528069943997221E-01    0.801540854616733800E-01    0.867485677338039496E+00    0.494206382651282965E+02    0.192017731399512392E+01    0.143685478375483067E+01    0.502290623668615099E+00   -0.443849738475582171E+03   -0.344107918174156495E+02    1
    0.934906355472238243E-01    0.776044047073777138E-01    0.881258711580810594E+00    0.537045569600455437E+02    0.194196111189906340E+01    0.142784762245045393E+01    0.513897915762884905E+00   -0.443796225860016648E+03   -0.344241251507489849E+02    1
    0.104420228298037765E+00    0.102371979501525046E+00    0.882452569989515823E+00    0.521967144884956653E+02    0.206468978179677531E+01    0.141923055905085449E+01    0.508810966774639217E+00   -0.443616816655304319E+03   -0.344374584840823204E+02    1
    0.705235789730863233E-01    0.845565970165394060E-01    0.878114503710229366E+00    0.514309663273861162E+02    0.199594135732286104E+01    0.141489752423888104E+01    0.523639918838217144E+00   -0.443584967580745570E+03   -0.344507918174156558E+02    1
    0.641544141154133801E-01    0.707706928624330933E-01    0.877528681791926113E+00    0.524398451978950320E+02    0.196644585437946695E+01    0.142742380976070438E+01    0.512603267366855686E+00   -0.443431752107725288E+03   -0.344641251507489912E+02    1
    0.916670169250654310E-01    0.103317276378201428E+00    0.888977167958732606E+00    0.533397151295471446E+02    0.195787653921968618E+01    0.142499742893751269E+01    0.503934671079669272E+00   -0.443340772579093937E+03   -0.344774584840823195E+02    1
    0.836680431752806347E-01    0.725837733942241714E-01    0.878333460567729540E+00    0.498258057452400323E+02    0.210844000166756329E+01    0.140943167599281716E+01    0.510686173715254932E+00   -0.443170227483386725E+03   -0.344907918174156549E+02    1
    0.112454390560738152E+00    0.103822919840080782E+00    0.870902207702712206E+00    0.509119135944937895E+02    0.198660929326555680E+01    0.143066893031686715E+01    0.508785042703085666E+00   -0.443166818041384886E+03   -0.345041251507489903E+02    1
    0.775578759061299472E-01    0.761566241367789831E-01    0.892350123773438142E+00    0.528506346090351897E+02    0.201764929319417607E+01    0.141641734128497898E+01    0.511586632590240065E+00   -0.443004498626438135E+03   -0.345174584840823258E+02    1
    0.673929626940937831E-01    0.869813375338903821E-01    0.869657592836928783E+00    0.505514091305081550E+02    0.201346184180010113E+01    0.141463061177480309E+01    0.515299354135207111E+00   -0.442959848594696041E+03   -0.345307918174156612E+02    1
    0.983503494551474233E-01    0.105657066879159420E+00    0.884112903335003031E+00    0.527451932583591372E+02    0.209659916439235250E+01    0.140459080053058338E+01    0.514080351227629961E+00   -0.442938912526790318E+03   -0.345441251507489895E+02    1
    0.710064399942075541E-01    0.843387741704098165E-01    0.879397794518007814E+00    0.495055568151436916E+02    0.204997215996589821E+01    0.140654769766757171E+01    0.509596146225312907E+00   -0.442886203800550220E+03   -0.345574584840823178E+02    1
    0.696672774437613190E-01    0.880793013501286054E-01    0.880796090032083479E+00    0.498635095950707168E+02    0.201649699890674450E+01    0.141188211916510475E+01    0.508458780081121331E+00   -0.442599440496719353E+03   -0.345707918174156603E+02    1
    0.879764751257307714E-01    0.741439065129561731E-01    0.881593360884763477E+00    0.526471866228257497E+02    0.197734934537189466E+01    0.142163491699190092E+01    0.517550258145373809E+00   -0.442456800546839531E+03   -0.345841251507489886E+02    1
    0.953440454414779537E-01    0.116252569212227957E+00    0.874000807631134080E+00    0.518985850965306099E+02    0.199681044991260603E+01    0.142395824371669089E+01    0.510212405569783867E+00   -0.442435931036525972E+03   -0.345974584840823169E+02    1
    0.927305187624980487E-01    0.100471171516972047E+00    0.880599985630901250E+00    0.531983736986704656E+02    0.192972799100194781E+01    0.143626711269525842E+01    0.512619410045518364E+00   -0.442229805297151643E+03   -0.346107918174156524E+02    1
    0.746264283679650420E-01    0.849236459754372647E-01    0.867939878652332242E+00    0.511278124545530375E+02    0.187946049890376865E+01    0.144492071349075157E+01    0.504812086316961506E+00   -0.442042602605247112E+03   -0.346241251507489807E+02    1
    0.632227440811380936E-01    0.707261938093786402E-01    0.877361964002590922E+00    0.522618255283089468E+02    0.197919502387416824E+01    0.143008425384738169E+01    0.507353507385073121E+00   -0.442015091592597628E+03   -0.346374584840823161E+02    1
    0.778030953764359406E-01    0.933183911531328264E-01    0.865621702820348782E+00    0.545578891922562335E+02    0.192708214106201114E+01    0.144010607560587833E+01    0.507775157412266642E+00   -0.442009372594946171E+03   -0.346507918174156515E+02    1
    0.891055507435842831E-01    0.831579974862838162E-01    0.883208466620805766E+00    0.512995258896042756E+02    0.202358844140650262E+01    0.141183194299088943E+01    0.522417659244032384E+00   -0.441788344258579627E+03   -0.346641251507489869E+02    1
    0.108407816889361519E+00    0.940917650021898394E-01    0.884429103640594239E+00    0.516347782087012916E+02    0.200868818532770055E+01    0.142317878466734293E+01    0.508264248125290363E+00   -0.441758778927673802E+03   -0.346774584840823223E+02    1
    0.829429678260488051E-01    0.105623300794215835E+00    0.874760098900842609E+00    0.539419632003044569E+02    0.192573158357662177E+01    0.143809849779147392E+01    0.508070287435796963E+00   -0.441757716186478774E+03   -0.346907918174156578E+02    1
    0.704834567329532535E-01    0.895159578372338449E-01    0.866908219812876135E+00    0.514372087287844195E+02    0.201065385884735193E+01    0.141570455159933495E+01    0.505797242488172594E+00   -0.441735674671461311E+03   -0.347041251507489932E+02    1
    0.111992288093417325E+00    0.898648077561201297E-01    0.870110151222349471E+00    0.523670520668523878E+02    0.198044519721971812E+01    0.143312778883986436E+01    0.506046022561213560E+00   -0.441616902754208922E+03   -0.347174584840823215E+02    1
    0.698315141286668661E-01    0.741153754420281197E-01    0.891151037723209472E+00    0.516675055100395824E+02    0.213345020942328256E+01    0.140237817680215548E+01    0.505989744216368331E+00   -0.441548826293422962E+03   -0.347307918174156569E+02    1
    0.679403166289127974E-01    0.862589383536947613E-01    0.866683059998483829E+00    0.515541515726426098E+02    0.198979426822265593E+01    0.142453114071599818E+01    0.516095222486699146E+00   -0.441356171305237694E+03   -0.347441251507489852E+02    1
    0.877168914294476493E-01    0.814191992461102548E-01    0.882487436873463871E+00    0.537810139725659297E+02    0.197038759051503720E+01    0.142549990690767614E+01    0.517200921162181748E+00   -0.441346014591972107E+03   -0.347574584840823135E+02    1
    0.761841095103902577E-01    0.940543495866810325E-01    0.871009803958943785E+00    0.514307727523779334E+02    0.193494983783252561E+01    0.143089155977532068E+01    0.517321791177794310E+00   -0.441329464566055094E+03   -0.347707918174156561E+02    1
    0.104725509213637102E+00    0.878592876608351725E-01    0.874740951275319922E+00    0.524974785759446192E+02    0.198969790493288223E+01    0.142999315309347641E+01    0.511788822113239394E+00   -0.441155929551431427E+03   -0.347841251507489915E+02    1
    0.669906540736711215E-01    0.701497648543211866E-01    0.864180845240315909E+00    0.527815277542232053E+02    0.202763741521214813E+01    0.142151391321491460E+01    0.505247765162377904E+00   -0.441126969372119675E+03   -0.347974584840823198E+02    1
    0.859164425839199358E-01    0.923658851521406282E-01    0.864923906347906168E+00    0.532939296529643514E+02    0.200574226342975281E+01    0.141599625408795249E+01    0.520602449519459887E+00   -0.440998699880886079E+03   -0.348107918174156552E+02    1
    0.937634946580585549E-01    0.964792616885336990E-01    0.876120512725348410E+00    0.492985369796742887E+02    0.197258648755682708E+01    0.142238322399227024E+01    0.511430730158662805E+00   -0.440981074774612807E+03   -0.348241251507489906E+02    1
    0.757855717107149135E-01    0.103072024443525423E+00    0.869660995670840764E+00    0.508430045585342185E+02    0.194711264012295393E+01    0.142991409853263463E+01    0.507550427594793740E+00   -0.440912329387023647E+03   -0.348374584840823260E+02    1
    0.101408248863459408E+00    0.105738699563893132E+00    0.879412029154204911E+00    0.511434739799222768E+02    0.203662003337508546E+01    0.141192433782808635E+01    0.509735165258896061E+00   -0.440755651320495872E+03   -0.348507918174156544E+02    1
    0.783603313884313479E-01    0.106149669997699383E+00    0.886948683136375315E+00    0.511481049126912239E+02    0.204818661722839446E+01    0.141176006549280220E+01    0.501866767344800624E+00   -0.440687268815980815E+03   -0.348641251507489827E+02    1
    0.814738044840957187E-01    0.775417481498334449E-01    0.876604812126269950E+00    0.514683935387619584E+02    0.207875913917873323E+01    0.140165541993532505E+01    0.518130486706983695E+00   -0.440470058913056391E+03   -0.348774584840823181E+02    1
    0.766783572906950400E-01    0.864445105286786031E-01    0.864462486897732640E+00    0.537809919986227385E+02    0.194621932939047149E+01    0.143426095044624957E+01    0.512127417453462908E+00   -0.440368405872878611E+03   -0.348907918174156535E+02    1
    0.979174017913495565E-01    0.858629587501872349E-01    0.866288617753712353E+00    0.542362655408672794E+02    0.201185546447821828E+01    0.142214701372059715E+01    0.516669175307101658E+00   -0.440358293115796187E+03   -0.349041251507489889E+02    1
    0.804118282251998079E-01    0.756445435658144733E-01    0.865979018299549042E+00    0.506623752742322040E+02    0.194873493970068812E+01    0.143046973541864531E+01    0.507208886878753429E+00   -0.440233946667244254E+03   -0.349174584840823172E+02    1
    0.877591803576457663E-01    0.108018806381045260E+00    0.868835027386363645E+00    0.525426942389225502E+02    0.191219381582790526E+01    0.143734662617850129E+01    0.503120352153246020E+00   -0.440216913719747708E+03   -0.349307918174156526E+02    1
    0.702344756498881756E-01    0.833860522835978557E-01    0.878532229125250419E+00    0.538893494290788553E+02    0.193973217104192486E+01    0.143557480546874272E+01    0.508671498024343638E+00   -0.440181291504032060E+03   -0.349441251507489881E+02    1
    0.915528084836077088E-01    0.850148670863620781E-01    0.868880102694023382E+00    0.540762615273504252E+02    0.204044310875741308E+01    0.141641193676871424E+01    0.521235897365105005E+00   -0.440098902521068112E+03   -0.349574584840823235E+02    1
    0.784722885011340937E-01    0.893351108529769761E-01    0.869194902320499674E+00    0.520639431841116078E+02    0.194125051576244489E+01    0.144595104246492356E+01    0.500341855598484098E+00   -0.439883545406529947E+03   -0.349707918174156518E+02    1
    0.804436563570684743E-01    0.877744187281663257E-01    0.884372587858168524E+00    0.525068461346982787E+02    0.203169031388148813E+01    0.141824972145345662E+01    0.517377034064421482E+00   -0.439836264526156583E+03   -0.349841251507489872E+02    1
    0.972664805451898679E-01    0.775487060374027010E-01    0.866123452644728564E+00    0.516533036120169058E+02    0.195672230897691102E+01    0.143239131846477630E+01    0.508182950227999419E+00   -0.439718610028480498E+03   -0.349974584840823226E+02    1
    0.645985859704783505E-01    0.752698275760816798E-01    0.881729450426941064E+00    0.511857396728040399E+02    0.203227142081346246E+01    0.141155379189201047E+01    0.510147482243855754E+00   -0.439538323624524992E+03   -0.350107918174156580E+02    1
    0.666401212324140152E-01    0.945856893648514413E-01    0.879837856925721473E+00    0.522521491737746828E+02    0.197972765907330506E+01    0.142100297587626390E+01    0.504147563902236029E+00   -0.439379872065458812E+03   -0.350241251507489935E+02    1
    0.952665954357495015E-01    0.843291744123305653E-01    0.876733585888448408E+00    0.513057669470082089E+02    0.212278364983026790E+01    0.139845743813411172E+01    0.512923110616031241E+00   -0.439378774766390734E+03   -0.350374584840823218E+02    1
    0.950999771373115671E-01    0.872498975686062106E-01    0.874841523323898862E+00    0.545680286636586658E+02    0.203121286299267645E+01    0.142107540968247181E+01    0.515227008685826160E+00   -0.439376153830983867E+03   -0.350507918174156501E+02    1
    0.932850794093710439E-01    0.894219569919886409E-01    0.878280688276866339E+00    0.504618508447963663E+02    0.193360665259889419E+01    0.143664419591935300E+01    0.509975983751478013E+00   -0.439368516145675358E+03   -0.350641251507489855E+02    1
    0.891634328805769039E-01    0.925422971649223353E-01    0.872356206313651628E+00    0.521651200267426987E+02    0.200301356346603798E+01    0.141379466983399205E+01    0.512554491855556127E+00   -0.439367143492140258E+03   -0.350774584840823209E+02    1
    0.714402271466886424E-01    0.903050771580478778E-01    0.873717032904646418E+00    0.522881674445640101E+02    0.203454881541570787E+01    0.141668324945730695E+01    0.520043610431083603E+00   -0.439200092973994742E+03   -0.350907918174156563E+02    1
    0.103935542648846621E+00    0.942246405929644953E-01    0.872407742518367391E+00    0.502475126340624882E+02    0.205059142655495608E+01    0.141213762892609651E+01    0.511828418729508128E+00   -0.439100306815918657E+03   -0.351041251507489918E+02    1
    0.946163836386124113E-01    0.951567291020879308E-01    0.888052586975391689E+00    0.526574288997416744E+02    0.201775321569451282E+01    0.142452252701880688E+01    0.506415745729064115E+00   -0.438846030631620806E+03   -0.351174584840823201E+02    1
    0.863229570478992042E-01    0.805920419508018571E-01    0.862897490420825308E+00    0.516661445832258579E+02    0.198036936431099431E+01    0.142401612108944664E+01    0.510143585553911261E+00   -0.438806931153051664E+03   -0.351307918174156555E+02    1
    0.806127614898233952E-01    0.759700497193837448E-01    0.872921956906683505E+00    0.528820618380247112E+02    0.207851603138622965E+01    0.140600494552538469E+01    0.520377934372239226E+00   -0.438598982056083742E+03   -0.351441251507489909E+02    1
    0.842012766528695000E-01    0.799465166622002205E-01    0.876214565775422560E+00    0.543506122617428389E+02    0.196563230511998333E+01    0.142617314365668624E+01    0.515332098178282405E+00   -0.438522987109673295E+03   -0.351574584840823192E+02    1
    0.708938731695207547E-01    0.920498875868157596E-01    0.876069392668157532E+00    0.494938116698770898E+02    0.195089218955051180E+01    0.143341214095032887E+01    0.504565592197345203E+00   -0.438470659837739504E+03   -0.351707918174156546E+02    1
    0.850363205632854724E-01    0.832563801394158309E-01    0.883401006737499328E+00    0.507417163910688274E+02    0.202795652115513203E+01    0.141444739307135814E+01    0.517773313399444879E+00   -0.438436973899098348E+03   -0.351841251507489901E+02    1
    0.750809641021352031E-01    0.773687294692776695E-01    0.870094402969743941E+00    0.544121329028862633E+02    0.202075109558290533E+01    0.141992549682532165E+01    0.514276226638456957E+00   -0.438360275261438119E+03   -0.351974584840823184E+02    1
    0.104082393299291698E+00    0.924251843032370818E-01    0.871949617176301706E+00    0.504886965120772047E+02    0.199983554006649955E+01    0.142602640129605240E+01    0.511532460580695125E+00   -0.438353048288771561E+03   -0.352107918174156538E+02    1
    0.748365893842217467E-01    0.873098318904760862E-01    0.876977177173310363E+00    0.519231642658028321E+02    0.205734220713595883E+01    0.140510057647776931E+01    0.515266665728801754E+00   -0.438334979782692017E+03   -0.352241251507489892E+02    1
    0.848458863974655836E-01    0.103336518278934253E+00    0.878695424964452299E+00    0.528525463685243935E+02    0.189821122319490265E+01    0.144287986351424014E+01    0.502048596334951691E+00   -0.438331274829961785E+03   -0.352374584840823246E+02    1
    0.774270381710511768E-01    0.997995105894774470E-01    0.872175644318945009E+00    0.530471656659895956E+02    0.194676221601229260E+01    0.143463531277849521E+01    0.510205455940955344E+00   -0.438220758095008250E+03   -0.352507918174156600E+02    1
    0.896372642810251696E-01    0.821405465139374846E-01    0.877859610041054728E+00    0.512558939281297228E+02    0.210566359386264601E+01    0.140013616690871423E+01    0.515597108522628633E+00   -0.438087048200727850E+03   -0.352641251507489955E+02    1
    0.104010362176538723E+00    0.101803401976345034E+00    0.873243067723405098E+00    0.497504242396806262E+02    0.198928301477101299E+01    0.142608823770336857E+01    0.507130226730125644E+00   -0.438067123252969168E+03   -0.352774584840823238E+02    1
    0.742183917084062589E-01    0.105711182648961427E+00    0.881813234346595420E+00    0.523101640198911539E+02    0.201726711172525208E+01    0.141858221632209980E+01    0.504104337069483210E+00   -0.437989094969361531E+03   -0.352907918174156592E+02    1
    0.972869902028126315E-01    0.773190269205040887E-01    0.869587819512630977E+00    0.508438842112648288E+02    0.203819369612320234E+01    0.141973239137361640E+01    0.509099365630975798E+00   -0.437983321857003375E+03   -0.353041251507489946E+02    1
    0.654405941785883571E-01    0.830049307952590715E-01    0.874539954542018272E+00    0.511092026095775864E+02    0.210691718599503108E+01    0.140854714896885302E+01    0.510217024411782738E+00   -0.437835088820141891E+03   -0.353174584840823229E+02    1
    0.781862976361790835E-01    0.879487840829592110E-01    0.871637002005392958E+00    0.524769388423709628E+02    0.203016281542719756E+01    0.142240652504708431E+01    0.516300870204824403E+00   -0.437780675490837211E+03   -0.353307918174156583E+02    1
    0.684498414573254388E-01    0.805828168527738808E-01    0.873717890089188209E+00    0.531335095797995436E+02    0.195655092858090018E+01    0.142645786862581470E+01    0.509331689053054149E+00   -0.437777024323562046E+03   -0.353441251507489937E+02    1
    0.949387834805270198E-01    0.106796490584833287E+00    0.873559231329138930E+00    0.518590893500819234E+02    0.199414951156873155E+01    0.142261541855175211E+01    0.514844072833282485E+00   -0.437586678019299598E+03   -0.353574584840823221E+02    1
    0.959291809363325837E-01    0.101366864004924784E+00    0.878603999982395800E+00    0.553307286659955508E+02    0.197383234214765735E+01    0.143406538422929808E+01    0.500928727139473784E+00   -0.437513200177236968E+03   -0.353707918174156575E+02    1
    0.884298214613370576E-01    0.811098753463710131E-01    0.888005233426718332E+00    0.525633955563704447E+02    0.212159947987663067E+01    0.139924864225661638E+01    0.504900119404380288E+00   -0.437495454369674690E+03   -0.353841251507489929E+02    1
    0.873242309991083543E-01    0.902294708642144144E-01    0.877015419780124761E+00    0.548849339196141699E+02    0.209672743374078108E+01    0.140940727644872310E+01    0.513776213818830318E+00   -0.437482965922858739E+03   -0.353974584840823283E+02    1
    0.733769339525730258E-01    0.860541038211197346E-01    0.880349640056674598E+00    0.519391396368349305E+02    0.216438951488654263E+01    0.140221371313875798E+01    0.507368615052514960E+00   -0.437431172203653887E+03   -0.354107918174156566E+02    1
    0.702392093602941525E-01    0.785051556497908948E-01    0.885217618517944560E+00    0.540956992176668479E+02    0.196839859939057771E+01    0.142397198880396347E+01    0.503376992476363472E+00   -0.437425704469144421E+03   -0.354241251507489920E+02    1
    0.807921510908509721E-01    0.919394143239416900E-01    0.863235694471266468E+00    0.527903970116686025E+02    0.200156449648208712E+01    0.142160927843225027E+01    0.515298295816413510E+00   -0.437425230135408356E+03   -0.354374584840823275E+02    1
    0.810749221543188708E-01    0.101959739126861307E+00    0.879378264822235467E+00    0.517154798197192065E+02    0.191492539441689802E+01    0.144105117775074087E+01    0.502371734831999373E+00   -0.437331339002897948E+03   -0.354507918174156558E+02    1
    0.715423291071319717E-01    0.720352646867760682E-01    0.876395580896159432E+00    0.534482351154038469E+02    0.197671326214870691E+01    0.142203759607720648E+01    0.503668943916155798E+00   -0.437284879050580003E+03   -0.354641251507489912E+02    1
