    0.909909438873661713E+00    0.994980875494874684E+00    0.999537225224435555E+00    0.404345841321350818E+00    0.842161004105964950E+00    0.997824965907901151E+00    0.903413553514135215E+00    0.101053682850262786E-01    0.385899687589503562E-01    0.904579270974368188E+00    0.299166360168993395E+00    0.980444496396736698E+00    0.207880824304550349E+00   -0.132783587227242475E+06   -0.410641251507489997E+02    1
    0.888598009635712893E+00    0.985791992575975606E+00    0.998628661763930725E+00    0.221058509066505038E+00    0.850840937705564793E+00    0.999721060775628168E+00    0.866613425099127643E+00    0.525075385755921151E-02    0.196122859750505057E-01    0.902224292563861052E+00    0.811504763897314185E+00    0.961817499246066188E+00    0.197815590475114128E+00   -0.132782690667231072E+06   -0.410774584840823351E+02    1
    0.901684996246124859E+00    0.995683375214012623E+00    0.998936286269303975E+00    0.634901523495753017E+00    0.847658249359831806E+00    0.998876746669902671E+00    0.921318158151269273E+00    0.158155534254525929E-01    0.221049321951289936E-01    0.944569669459563999E+00    0.568781514929023319E-01    0.992210767452689879E+00    0.193427058897197607E+00   -0.132782333653288166E+06   -0.410907918174156634E+02    1
    0.904110277956866049E+00    0.988921435193922505E+00    0.999854175138552570E+00    0.644722725051521728E+00    0.832740569693229515E+00    0.999567170828036144E+00    0.876044441325956047E+00    0.176328321067422585E-01    0.326704481111368891E-01    0.967636969808783998E+00    0.771184279883627033E+00    0.984545645671285219E+00    0.224847561442630794E+00   -0.132781951893231948E+06   -0.411041251507489989E+02    1
    0.919399525006218798E+00    0.998303110069818977E+00    0.998690019085837100E+00    0.736172633896679418E+00    0.830812163876662013E+00    0.998933663405351724E+00    0.914421629077644127E+00    0.388757550366018931E-01    0.199963919716977107E-01    0.899908824142997110E+00    0.351720833975427305E+00    0.994903887683571742E+00    0.200096138064463941E+00   -0.132781902866991470E+06   -0.411174584840823343E+02    1
    0.928611645074245984E+00    0.978772558527972292E+00    0.998474403863168547E+00    0.337470227094644859E+00    0.843381302529991772E+00    0.999267220707273585E+00    0.914641700225684806E+00    0.228497483715595674E-01    0.252259823216288460E-01    0.975641282507701657E+00    0.289231745438932653E+00    0.991276310582124287E+00    0.216911985241919736E+00   -0.132781790721374535E+06   -0.411307918174156697E+02    1
    0.871439154035528851E+00    0.997651781765568124E+00    0.995811834826535347E+00    0.419928926049298989E+00    0.853820737435531441E+00    0.999914409878166266E+00    0.873485036818702820E+00    0.279264182974317439E-01    0.725324743449802870E-02    0.992905241205691902E+00    0.919607303959141031E+00    0.974169793721598398E+00    0.195924415761860843E+00   -0.132781426504226984E+06   -0.411441251507490051E+02    1
    0.932154746493844444E+00    0.968888893719723643E+00    0.999650758607388945E+00    0.948193809380771579E+00    0.860938582438571576E+00    0.999997349977135741E+00    0.854308114507965510E+00    0.498365366783154050E-03    0.456971742698329270E-01    0.857429925848598118E+00    0.599930995408966439E+00    0.990409182420463940E+00    0.211796947409474690E+00   -0.132780731662915554E+06   -0.411574584840823334E+02    1
    0.902276132563250233E+00    0.982654615206892901E+00    0.999886023366066023E+00    0.597130588138923835E+00    0.829349531696930931E+00    0.999546617961629469E+00    0.881260474909027591E+00    0.227590274574348515E-01    0.375633492349445805E-01    0.903102738877302191E+00    0.654197753918810854E+00    0.989914167610030926E+00    0.214686594293556937E+00   -0.132780397655747773E+06   -0.411707918174156617E+02    1
    0.883952653233435748E+00    0.997113282713826599E+00    0.997451928240002617E+00    0.443210381046397969E-01    0.872916777700811553E+00    0.999208234202043410E+00    0.867952899938673417E+00    0.169846934501670342E-01    0.166661962636855815E-01    0.961832334447663362E+00    0.613755524431157773E+00    0.991909689174033549E+00    0.218008707946080377E+00   -0.132780367063642479E+06   -0.411841251507489972E+02    1
    0.893510002948628257E+00    0.994906439337155390E+00    0.998214826061184279E+00    0.842425558310778921E+00    0.857842822120221449E+00    0.998543414382321082E+00    0.860714014058879928E+00    0.304064476503050143E-01    0.198040246150519919E-01    0.883429130780623240E+00    0.452696075114623231E+00    0.978289136022224226E+00    0.216200383305354821E+00   -0.132780322365433909E+06   -0.411974584840823326E+02    1
    0.882997096715436691E+00    0.997633876906381278E+00    0.999124829697811911E+00    0.258448046823859245E+00    0.888723902339571548E+00    0.998015996083065571E+00    0.826180387539299121E+00    0.285898124034787565E-01    0.251982475707153084E-01    0.986882792135961751E+00    0.418264656230550938E-01    0.994890305044514589E+00    0.203218008294070968E+00   -0.132780256886791089E+06   -0.412107918174156680E+02    1
    0.894852310898275771E+00    0.993536891795778421E+00    0.997936772557936558E+00    0.635840585195652341E+00    0.866183935319145504E+00    0.998389353599422713E+00    0.866274626924429025E+00    0.175493920250217490E-01    0.915017886992026790E-02    0.801903847478602994E+00    0.533492889291814487E+00    0.998322762090951499E+00    0.207999483257194973E+00   -0.132779704218136030E+06   -0.412241251507489963E+02    1
    0.933644846680531826E+00    0.989047386640023340E+00    0.993987705935498012E+00    0.974434194823482480E+00    0.855081947792631580E+00    0.999711338241621950E+00    0.888744459911438134E+00    0.263100188724134411E-01    0.267082664009809789E-01    0.944330538166506805E+00    0.394711047033431073E+00    0.998431878177579946E+00    0.206419991161748195E+00   -0.132779512243355508E+06   -0.412374584840823317E+02    1
    0.939134928756214737E+00    0.966386222437915943E+00    0.999935924325066949E+00    0.438853951415365706E+00    0.860338229180370506E+00    0.999539938349555013E+00    0.872674548169428799E+00    0.116295421782018731E-01    0.170800916518227576E-01    0.902647431145942258E+00    0.545079574797620314E-01    0.973960597921132432E+00    0.207898544378913086E+00   -0.132778486637854134E+06   -0.412507918174156671E+02    1
    0.897421572094174058E+00    0.997547045390167364E+00    0.998300752340502973E+00    0.782827359268717493E+00    0.873406887647764751E+00    0.999099858564785448E+00    0.842027453344729948E+00    0.200341707957606696E-01    0.394784999696107114E-01    0.902281151767313161E+00    0.895018512342604211E+00    0.996570195749371668E+00    0.191929658217078553E+00   -0.132776840846068109E+06   -0.412641251507490026E+02    1
    0.926092483507689024E+00    0.974084918530737642E+00    0.998827333287666597E+00    0.670580675134144544E+00    0.864851948492772138E+00    0.999875122281969841E+00    0.846362824568706484E+00    0.368566347322855370E-01    0.978560991393812203E-02    0.902738341249128551E+00    0.374964220628490941E+00    0.988440101865405762E+00    0.196573908815399767E+00   -0.132776274802480330E+06   -0.412774584840823380E+02    1
    0.904476495162988114E+00    0.999651836394458315E+00    0.997631176961739086E+00    0.585924375910479855E+00    0.829844467998500313E+00    0.999942769316358060E+00    0.952027878866502753E+00    0.272214799546125555E-01    0.111387319354457580E-01    0.933832781419953850E+00    0.534168049812861097E-02    0.982748579526113497E+00    0.207835790429268918E+00   -0.132776163451813802E+06   -0.412907918174156663E+02    1
    0.934757372501899830E+00    0.974668376852746321E+00    0.999553655740392566E+00    0.827435235284056825E+00    0.870299441069896318E+00    0.998918642670916901E+00    0.847839497325424407E+00    0.103276700905250117E-01    0.149367512834238363E-01    0.951248598806549217E+00    0.144855839130144382E+00    0.982893730435797641E+00    0.203712401400148208E+00   -0.132774849369497097E+06   -0.413041251507490017E+02    1
    0.922731021480700631E+00    0.985606168324406617E+00    0.996239437748392409E+00    0.965956851525076488E+00    0.854199912503536773E+00    0.999926803485683746E+00    0.880036103955674331E+00    0.171555851172828060E-01    0.376449739915849860E-01    0.855671579480671185E+00    0.790357143899080537E-02    0.988398028655711580E+00    0.214932158451019095E+00   -0.132774697102006467E+06   -0.413174584840823300E+02    1
    0.890700179387239777E+00    0.998677716918000669E+00    0.995613203460621765E+00    0.807813352533708784E+00    0.870432705729385914E+00    0.999247925549036298E+00    0.839928535602365356E+00    0.209156529929930730E-01    0.106351664365275829E-01    0.987244948340420425E+00    0.502793252089811293E+00    0.990207875961132800E+00    0.192997460141551475E+00   -0.132774355706520728E+06   -0.413307918174156725E+02    1
    0.877253904268743834E+00    0.985688047441747872E+00    0.998223065974854551E+00    0.292089209662401594E+00    0.873257682701447879E+00    0.999977446526046032E+00    0.837897983826556225E+00    0.131660026586686071E-01    0.145537450217865117E-01    0.897317148267673503E+00    0.324215994714184996E+00    0.978007583094632760E+00    0.212631046117301326E+00   -0.132773857651706407E+06   -0.413441251507490009E+02    1
    0.893571801641586005E+00    0.994448548376693275E+00    0.994841420446331948E+00    0.231555363380638674E+00    0.862553467066164758E+00    0.999422710677442816E+00    0.848095539161953016E+00    0.298188616863040504E-01    0.469438981038564865E-03    0.935743957516187330E+00    0.317040130209049031E+00    0.994710581868415322E+00    0.211923571767248742E+00   -0.132773720952753210E+06   -0.413574584840823363E+02    1
    0.920021055317894909E+00    0.965310534687461863E+00    0.997041897616118833E+00    0.890985246883730375E+00    0.859938202886552649E+00    0.999924930405141299E+00    0.867341129883029693E+00    0.171413328640943538E-01    0.308404594113297695E-01    0.930470919644326822E+00    0.447868778852729965E+00    0.988622953763115375E+00    0.202486877432598300E+00   -0.132773434069658921E+06   -0.413707918174156717E+02    1
    0.901891015444084898E+00    0.999343581213188781E+00    0.998920666537612689E+00    0.799715083936883175E+00    0.847242770612373186E+00    0.999192934081854389E+00    0.893507240105499201E+00    0.217390077745501439E-01    0.352009481228787030E-01    0.766420043709705512E+00    0.583400505912287475E-02    0.981790551048003057E+00    0.202430460403435791E+00   -0.132772985553588864E+06   -0.413841251507490071E+02    1
    0.910170914086257055E+00    0.998065077547644952E+00    0.999767520402552901E+00    0.833518640563589597E+00    0.823605004965677789E+00    0.999676769644489815E+00    0.903730802267359912E+00    0.408375805747778417E-01    0.420187246499434258E-01    0.915091373929824980E+00    0.808831975955463633E+00    0.987177684717514881E+00    0.215420363100448042E+00   -0.132771795213410805E+06   -0.413974584840823354E+02    1
    0.899076967868551624E+00    0.987394895401314199E+00    0.998707920738618804E+00    0.544213613913064678E-01    0.884650587500871888E+00    0.999902396517447278E+00    0.847401396158813380E+00    0.293542547727237875E-01    0.177888913786585744E-01    0.976302181134892422E+00    0.839285980983890845E+00    0.970673067774582399E+00    0.200361702066128800E+00   -0.132771307048550865E+06   -0.414107918174156637E+02    1
    0.880633376628345177E+00    0.995206731782598997E+00    0.999381433494489824E+00    0.418261514756077812E+00    0.847374882533378893E+00    0.998737080094344032E+00    0.890198359517128779E+00    0.427003116760213495E-02    0.277508627505445998E-01    0.906192382750998116E+00    0.589050315616982290E+00    0.980324999405751019E+00    0.211270713821215372E+00   -0.132771114523532568E+06   -0.414241251507489991E+02    1
    0.900323303414302667E+00    0.961434838378339651E+00    0.999752203375488202E+00    0.935779510502845191E-01    0.884717624988106355E+00    0.999113636665920679E+00    0.809227976663753235E+00    0.181103252449488841E-01    0.200150657024299738E-01    0.910805271679253181E+00    0.424640489957566314E+00    0.997700091370329667E+00    0.198133575892249059E+00   -0.132770751453433564E+06   -0.414374584840823346E+02    1
    0.865230795208685843E+00    0.996447089429668198E+00    0.994543877850867952E+00    0.217059770975927074E+00    0.863875108667689240E+00    0.999504162557115716E+00    0.838377160428290913E+00    0.118905766324513586E-01    0.110876590256677732E-01    0.985508012049722826E+00    0.800228112679384207E+00    0.992336693559121463E+00    0.200366200273294714E+00   -0.132770011002790910E+06   -0.414507918174156700E+02    1
    0.907982628193744534E+00    0.993870136588915321E+00    0.999611235494502481E+00    0.583757034659468155E+00    0.868022603365851797E+00    0.997677680021552105E+00    0.866015485624150871E+00    0.333570371668736182E-01    0.214275129324565002E-01    0.956229385573656332E+00    0.995683702025255135E+00    0.988405590190379213E+00    0.212342141160572734E+00   -0.132769866161048296E+06   -0.414641251507489983E+02    1
