   -0.217029122212772493E-03   -0.732751655959227970E-02    0.699180122957066219E+00    0.445056603935303414E+02    0.159865949217638526E+01    0.488160096294310980E-01    0.905710376911090691E+02    0.355369199033883342E+04   -0.217519563396503912E+02    1
    0.178487092136527642E-02   -0.524236472107452844E-02    0.701195638015693845E+00    0.435138578282865893E+02    0.159986355943245750E+01    0.446042128806449847E-01    0.914589007206116236E+02    0.355402468280238554E+04   -0.217719563396503908E+02    1
    0.642696487888102424E-03   -0.396802625515211681E-02    0.694302818759497287E+00    0.439844535359909656E+02    0.160105541816310226E+01    0.473885584882243888E-01    0.901993362050126706E+02    0.355402476366001974E+04   -0.217919563396503904E+02    1
   -0.397920063618487335E-03   -0.704074102311049235E-02    0.697611951279473952E+00    0.425785326424427524E+02    0.160072109598016077E+01    0.404221399639964410E-01    0.908567044197274924E+02    0.355407776201770139E+04   -0.218119563396503899E+02    1
   -0.646269551611441950E-03   -0.741392369434748337E-02    0.697295286500126288E+00    0.434321201861623365E+02    0.160062878825420518E+01    0.430702086923591201E-01    0.902278350264062396E+02    0.355413706939032090E+04   -0.218319563396503895E+02    1
   -0.115474962920650032E-02   -0.581901808837336550E-02    0.704977811996076231E+00    0.434987765033284717E+02    0.159847300820674065E+01    0.445473550123758333E-01    0.916514736404302965E+02    0.355420241707431705E+04   -0.218519563396503891E+02    1
   -0.106469005574500331E-02   -0.873455381173013877E-02    0.699772705972905751E+00    0.440639900186478002E+02    0.159833878203166901E+01    0.467011684059461529E-01    0.906253403035863698E+02    0.355425031493715233E+04   -0.218719563396503922E+02    1
    0.909415348737326566E-03   -0.658294906580500841E-02    0.694300684103853816E+00    0.427384801904149683E+02    0.160182451675894955E+01    0.406447372975180521E-01    0.904038302785540395E+02    0.355427002441687046E+04   -0.218919563396503882E+02    1
    0.170949530481884497E-02   -0.593803862814674260E-02    0.702643150865925992E+00    0.434463477527824367E+02    0.159861847043563099E+01    0.438838356011851255E-01    0.909774610967828892E+02    0.355428484183216369E+04   -0.219119563396503949E+02    1
   -0.333577983832152242E-03   -0.644436888430445932E-02    0.697983838684087532E+00    0.430562631977558823E+02    0.159889668574360067E+01    0.427987080670434450E-01    0.905952262352007978E+02    0.355430419835735938E+04   -0.219319563396503909E+02    1
   -0.329381327005128497E-03   -0.726025080301783213E-02    0.695514980874813671E+00    0.430643758224376469E+02    0.160035525720200678E+01    0.430576399745487212E-01    0.904242855421988025E+02    0.355438286369541538E+04   -0.219519563396503870E+02    1
   -0.184803445282542486E-02   -0.683545671809969446E-02    0.701993424786110820E+00    0.437275955808373382E+02    0.159829256276414600E+01    0.459151888515463638E-01    0.909056581258743535E+02    0.355438401116948353E+04   -0.219719563396503865E+02    1
    0.341902992593136421E-04   -0.765651101032478829E-02    0.701892285244205216E+00    0.435256279758636211E+02    0.159798363310232516E+01    0.444176110284521392E-01    0.910589032625824188E+02    0.355459110367146695E+04   -0.219919563396503897E+02    1
   -0.310630815093787538E-02   -0.487898963804812846E-02    0.697222198970867901E+00    0.436304018002586460E+02    0.160095905712381548E+01    0.458110678681513256E-01    0.899446934377936600E+02    0.355482456818722358E+04   -0.220119563396503892E+02    1
   -0.393225228266302386E-02   -0.894013604824145554E-02    0.696845204147689357E+00    0.437979427510351300E+02    0.160068636883662108E+01    0.456044328685173625E-01    0.900029297239632484E+02    0.355486364932505512E+04   -0.220319563396503888E+02    1
    0.942007562561260944E-03   -0.764241501500464299E-02    0.700552305621972460E+00    0.434583754739295500E+02    0.159993752679120860E+01    0.444911766908036577E-01    0.905100279096468228E+02    0.355488222585680433E+04   -0.220519563396503919E+02    1
   -0.163249086082179677E-02   -0.748782564321559107E-02    0.701830954066871460E+00    0.432061564001550380E+02    0.159980103260657036E+01    0.429717347643981326E-01    0.908901723961180892E+02    0.355517160650034566E+04   -0.220719563396503915E+02    1
   -0.248248889242476314E-02   -0.759661540913518941E-02    0.698234701434702898E+00    0.433159111836386899E+02    0.160033547660258035E+01    0.435883736264293942E-01    0.903049734084716675E+02    0.355527493665140992E+04   -0.220919563396503911E+02    1
   -0.251268850730249017E-03   -0.591792415486344821E-02    0.698714911974725128E+00    0.438351806924269738E+02    0.159925089171225254E+01    0.454552129906143076E-01    0.905094525467473829E+02    0.355538498679671466E+04   -0.221119563396503906E+02    1
   -0.481682149505914742E-03   -0.769828400915179619E-02    0.698160448963631608E+00    0.438396718350769845E+02    0.159904670974870156E+01    0.455216288047251214E-01    0.903505547598988414E+02    0.355541431647715763E+04   -0.221319563396503902E+02    1
    0.641119424810994648E-03   -0.699663160502199052E-02    0.697241125986904353E+00    0.428232213552965320E+02    0.160123745589353850E+01    0.408871581725690492E-01    0.909167594074282590E+02    0.355550938969184654E+04   -0.221519563396503898E+02    1
    0.242616872030620295E-02   -0.636352341962574241E-02    0.701965489532300646E+00    0.441622796181493840E+02    0.159824003076422994E+01    0.460813615894706402E-01    0.913724939329397046E+02    0.355560341626300942E+04   -0.221719563396503929E+02    1
    0.239140605958731989E-02   -0.530821039235456968E-02    0.696356912780963677E+00    0.434950626653949755E+02    0.160003768162474924E+01    0.437775141338605858E-01    0.901826350674667196E+02    0.355585438189940760E+04   -0.221919563396503925E+02    1
    0.317557981526877782E-03   -0.549179092879009938E-02    0.695676958136500656E+00    0.429885515454689511E+02    0.160107395045360557E+01    0.431718963074083570E-01    0.906817808651646686E+02    0.355618533392428890E+04   -0.222119563396503885E+02    1
    0.309527847146891591E-02   -0.767852636872938012E-02    0.700401812173263805E+00    0.440072049093815352E+02    0.159959062076089831E+01    0.457971939561117730E-01    0.910262558910495443E+02    0.355620943984340738E+04   -0.222319563396503881E+02    1
    0.270603697084727257E-02   -0.562674308094631825E-02    0.698586345527496655E+00    0.427547432696050009E+02    0.159975863332442159E+01    0.411071228935762506E-01    0.911279572026453337E+02    0.355622597507884439E+04   -0.222519563396503877E+02    1
    0.145818206782333368E-03   -0.785666672332907025E-02    0.709309144138454695E+00    0.437118106965629067E+02    0.159707731405189879E+01    0.458574674062275020E-01    0.924123427423233039E+02    0.355625837993032019E+04   -0.222719563396503908E+02    1
    0.133225319512684376E-02   -0.549145677560403892E-02    0.700713429838427215E+00    0.437970248657316503E+02    0.159881203796277283E+01    0.447834017935525228E-01    0.906699878957450949E+02    0.355629788819858550E+04   -0.222919563396503904E+02    1
    0.257422210517434637E-04   -0.865594047001561236E-02    0.701791017308149523E+00    0.439821610407850372E+02    0.159969643519105076E+01    0.454185779909099460E-01    0.909433840114666907E+02    0.355631612758975371E+04   -0.223119563396503899E+02    1
   -0.123816125307537900E-02   -0.674371794559806663E-02    0.696740634224004562E+00    0.443790610132011807E+02    0.159902589185729638E+01    0.479282773784541274E-01    0.902090943278694652E+02    0.355643418079825460E+04   -0.223319563396503931E+02    1
    0.729972417839830617E-03   -0.727933628647872526E-02    0.700570841497924923E+00    0.428617756156997629E+02    0.160123513342774060E+01    0.419621251891524605E-01    0.915926548136561109E+02    0.355656949619732131E+04   -0.223519563396503926E+02    1
    0.572073842465863113E-03   -0.809266512228636221E-02    0.707471195120938035E+00    0.437118598700683094E+02    0.159815494198770813E+01    0.449789053839029854E-01    0.927178906704289005E+02    0.355683822171312841E+04   -0.223719563396503922E+02    1
   -0.972705523928281759E-03   -0.531558068994260335E-02    0.696601552162990578E+00    0.426570200820333412E+02    0.160136015222818373E+01    0.422347113257145884E-01    0.906605527122857211E+02    0.355687688770254317E+04   -0.223919563396503918E+02    1
    0.265518720248617002E-04   -0.710491796162031862E-02    0.698375250953452764E+00    0.431525469589754422E+02    0.159957971547785971E+01    0.433591033755273414E-01    0.907894800955432970E+02    0.355692799642146656E+04   -0.224119563396503914E+02    1
    0.510640039084523734E-03   -0.240043962132742081E-02    0.699096304517928036E+00    0.433643224510466965E+02    0.160071678525280525E+01    0.442681953294913819E-01    0.905907579892744792E+02    0.355695353107329538E+04   -0.224319563396503909E+02    1
   -0.529091922454972305E-03   -0.818468521713737636E-02    0.698604030193818115E+00    0.440477601584266623E+02    0.159983168971901213E+01    0.467682914493493945E-01    0.905227586184920057E+02    0.355723217267301607E+04   -0.224519563396503905E+02    1
    0.180986931947512016E-02   -0.765369444071471554E-02    0.697437331098437530E+00    0.433733400228466479E+02    0.160105464668468933E+01    0.433374766973171829E-01    0.908848827420255532E+02    0.355728332826184305E+04   -0.224719563396503901E+02    1
   -0.265054201810545429E-02   -0.891765553333152654E-02    0.697518909566865353E+00    0.433940177391085982E+02    0.160000037382525240E+01    0.439440638088936658E-01    0.903094705234809965E+02    0.355729973267675723E+04   -0.224919563396503897E+02    1
    0.208378013269401065E-02   -0.712439676103705701E-02    0.701510800075989538E+00    0.434900230911292951E+02    0.159920375658571512E+01    0.447643025816093082E-01    0.909788150907102988E+02    0.355734698173384277E+04   -0.225119563396503928E+02    1
   -0.211292922915533483E-02   -0.882232630191367821E-02    0.695883757295048921E+00    0.436075137124577168E+02    0.160079261078828083E+01    0.456991489940049359E-01    0.901531542670772126E+02    0.355739448202950734E+04   -0.225319563396503959E+02    1
   -0.262085467800553078E-03   -0.486382771547929065E-02    0.700176802404070209E+00    0.430775587111384581E+02    0.160042300918836333E+01    0.432108480508802892E-01    0.911356283918956365E+02    0.355762770296268809E+04   -0.225519563396503955E+02    1
    0.277941032469910415E-03   -0.748316484862507694E-02    0.705360080432619108E+00    0.445056535124795545E+02    0.159840214663778624E+01    0.481292611612269203E-01    0.919947674650119183E+02    0.355770247453042612E+04   -0.225719563396503915E+02    1
    0.160158428923392574E-02   -0.744771368365162219E-02    0.693810347853714759E+00    0.426643191458565170E+02    0.160189995053088974E+01    0.407208249227431138E-01    0.905555988833329479E+02    0.355771027811174690E+04   -0.225919563396503911E+02    1
    0.197537320181048791E-03   -0.612881745203198644E-02    0.700711360474485234E+00    0.429371995524005996E+02    0.160038072897889783E+01    0.419606237433818932E-01    0.911038342030430215E+02    0.355790071842352199E+04   -0.226119563396503942E+02    1
   -0.183568073188681148E-02   -0.885384556954483572E-02    0.700237043479473242E+00    0.443656131762754811E+02    0.159918255558043398E+01    0.468211895011269238E-01    0.904452678271907047E+02    0.355820900498075662E+04   -0.226319563396503938E+02    1
   -0.232497011089974684E-02   -0.838403168404496316E-02    0.696326764368079609E+00    0.437718053028480156E+02    0.160090910087460969E+01    0.459617993955961784E-01    0.902228557256849371E+02    0.355841080549585058E+04   -0.226519563396503933E+02    1
   -0.537179060590328044E-03   -0.524887816970680612E-02    0.699604861489523722E+00    0.437938512609829402E+02    0.160022646929934020E+01    0.459077413334872259E-01    0.904604068672306454E+02    0.355856337199114250E+04   -0.226719563396503894E+02    1
   -0.651684303149147959E-03   -0.855369228562232603E-02    0.699680706341523795E+00    0.435078609480769671E+02    0.159970781759347203E+01    0.439737203397253112E-01    0.907355866535830557E+02    0.355865036206589230E+04   -0.226919563396503925E+02    1
   -0.639871644881864678E-04   -0.739340623326413971E-02    0.699259302403527294E+00    0.427484428271352925E+02    0.160025502163451661E+01    0.411260302075221254E-01    0.908824213923518727E+02    0.355869422817265695E+04   -0.227119563396503921E+02    1
    0.133447190474699677E-03   -0.881357114181902622E-02    0.701360065789919829E+00    0.437044839586103677E+02    0.160005075952753306E+01    0.451278685793456424E-01    0.910786438196162322E+02    0.355883155056353644E+04   -0.227319563396503916E+02    1
   -0.417319869009961139E-03   -0.854985666696538894E-02    0.696575857250791408E+00    0.435168969912879362E+02    0.160088289334209777E+01    0.448497814876784584E-01    0.903698052051837806E+02    0.355913292579968038E+04   -0.227519563396503948E+02    1
    0.120811035928613218E-02   -0.625331321519318785E-02    0.698344883181325593E+00    0.435261125805614952E+02    0.159977891946448358E+01    0.445652498834519309E-01    0.908502018269558675E+02    0.355917119650109180E+04   -0.227719563396503943E+02    1
   -0.478774625635032449E-03   -0.850287255621893188E-02    0.704936292293414368E+00    0.444336153717105162E+02    0.159871800380845674E+01    0.472649002205339508E-01    0.915755760388913274E+02    0.355922383905467768E+04   -0.227919563396503939E+02    1
    0.936814527878955397E-03   -0.509950773728914779E-02    0.701258970363873968E+00    0.439874686397113024E+02    0.159843413200313522E+01    0.456793305512473366E-01    0.908576754038939924E+02    0.355927750080188343E+04   -0.228119563396503935E+02    1
    0.207691302690524680E-02   -0.679218538989787273E-02    0.702695023280358932E+00    0.441699605926773415E+02    0.159861862546850575E+01    0.460949905040863028E-01    0.912067078681719750E+02    0.355929642855522070E+04   -0.228319563396503931E+02    1
   -0.164111305215192235E-02   -0.689710241376415012E-02    0.698376503844896024E+00    0.429691622440442558E+02    0.160012709495820271E+01    0.431739477398945110E-01    0.906430509113046270E+02    0.355930837837332274E+04   -0.228519563396503926E+02    1
    0.600787530917124913E-03   -0.727588118467170641E-02    0.698430946126696206E+00    0.432428813281731124E+02    0.159913050652619049E+01    0.436641241730469504E-01    0.911221686238917101E+02    0.355934372297160053E+04   -0.228719563396503922E+02    1
   -0.535823923482599360E-03   -0.681473304664649646E-02    0.700064555496306862E+00    0.439156714828783308E+02    0.160072859966232772E+01    0.454639718442432922E-01    0.906890724741642487E+02    0.355950974799145206E+04   -0.228919563396503918E+02    1
    0.488599873218247644E-03   -0.576271390023608190E-02    0.701998648097318489E+00    0.429828177113319825E+02    0.159886170779699088E+01    0.430924015045667658E-01    0.914402596121323654E+02    0.355951072922245021E+04   -0.229119563396503914E+02    1
    0.861428107001797850E-03   -0.505006609499473232E-02    0.696900576569744357E+00    0.442428066851733348E+02    0.160073315482221012E+01    0.468206810172280968E-01    0.900318807444345595E+02    0.355951145056898895E+04   -0.229319563396503909E+02    1
   -0.581835075552155083E-03   -0.847899584581495586E-02    0.703787236862868260E+00    0.438410432287002720E+02    0.159839470639534120E+01    0.458893652637441668E-01    0.919434516717580692E+02    0.355953089824682957E+04   -0.229519563396503941E+02    1
   -0.435763595933172311E-03   -0.712358106703217531E-02    0.698746904858222884E+00    0.432583918526027276E+02    0.159980247270284415E+01    0.436080484169249147E-01    0.906870512377755205E+02    0.355958170620657074E+04   -0.229719563396503936E+02    1
   -0.412413653406164607E-03   -0.951341547357345725E-02    0.701671151230980894E+00    0.437026463927456348E+02    0.159991786868695374E+01    0.450850526170871874E-01    0.910329095511860942E+02    0.355958556520315051E+04   -0.229919563396503932E+02    1
   -0.360904746024940954E-02   -0.745191444044142597E-02    0.695989417076157135E+00    0.437002701518822150E+02    0.160033682838900226E+01    0.457972646585100909E-01    0.898412896299364547E+02    0.355968374287703773E+04   -0.230119563396503892E+02    1
    0.131616542551591656E-02   -0.680452580847946704E-02    0.693611817865419367E+00    0.431374367559687002E+02    0.160154292596455794E+01    0.428300418700195903E-01    0.903825656593678701E+02    0.355968972662005945E+04   -0.230319563396503924E+02    1
   -0.105495130777297479E-02   -0.822347763342876417E-02    0.699499997869087897E+00    0.432068481512312346E+02    0.159956231177784480E+01    0.438274547546161630E-01    0.915298017556137609E+02    0.355971488173895568E+04   -0.230519563396503919E+02    1
    0.203780575742368904E-03   -0.602753546200457749E-02    0.697833146021693884E+00    0.441038120307580428E+02    0.160068743785028800E+01    0.459970094902329499E-01    0.902365517653290112E+02    0.355977586582690492E+04   -0.230719563396503915E+02    1
    0.910160716763943906E-03   -0.693993246431373525E-02    0.694767533794339309E+00    0.430813697982330410E+02    0.160191915623836278E+01    0.425999154062940560E-01    0.904920634236494266E+02    0.355986705473890015E+04   -0.230919563396503946E+02    1
   -0.112800322240174614E-02   -0.731298907878153055E-02    0.697326269197033555E+00    0.438667857929362697E+02    0.160125626746379446E+01    0.455506804647320129E-01    0.900080625246457373E+02    0.355987539785203535E+04   -0.231119563396503942E+02    1
    0.181813945546078549E-02   -0.776178527986399937E-02    0.702510669788004249E+00    0.439653460494016741E+02    0.159909092166952616E+01    0.454096011406825220E-01    0.912151092084664441E+02    0.356002173557149808E+04   -0.231319563396503938E+02    1
    0.180025221354052100E-02   -0.558556473919100561E-02    0.700676537403655653E+00    0.437634596287142230E+02    0.160030917392682048E+01    0.447191453356336130E-01    0.907810126163007567E+02    0.356008973556895762E+04   -0.231519563396503898E+02    1
    0.543805446447680977E-03   -0.737963517320359193E-02    0.694559046639443678E+00    0.430125749309998398E+02    0.160164240281482595E+01    0.423958078753839535E-01    0.905711595789905743E+02    0.356012843510340554E+04   -0.231719563396503894E+02    1
   -0.229021084264536417E-03   -0.728744839807570800E-02    0.703484019933192872E+00    0.438999474190560406E+02    0.159862970652195946E+01    0.465346146011116346E-01    0.919915343779885575E+02    0.356020301990035387E+04   -0.231919563396503925E+02    1
    0.205763031565996558E-02   -0.684047773183354881E-02    0.697154160774275056E+00    0.434928505663046252E+02    0.160070268567423035E+01    0.441898962542943627E-01    0.906412802420811232E+02    0.356031596390518416E+04   -0.232119563396503956E+02    1
   -0.102548155610757445E-02   -0.819315105488391607E-02    0.693691284434689415E+00    0.438725074598707323E+02    0.160062971040533020E+01    0.466988299325457809E-01    0.898917527912002186E+02    0.356037933471909673E+04   -0.232319563396503952E+02    1
   -0.246950507288819254E-03   -0.702645670452067134E-02    0.696657734109089710E+00    0.438716652484474849E+02    0.159977873446816243E+01    0.463980914624285354E-01    0.901488840633747515E+02    0.356048655432477790E+04   -0.232519563396503912E+02    1
    0.177668104567196665E-03   -0.780794919421687588E-02    0.695840955751154788E+00    0.439612452090112171E+02    0.159981278392802362E+01    0.463095625301860811E-01    0.902786251393979597E+02    0.356055597246067828E+04   -0.232719563396503872E+02    1
   -0.278195603571576252E-03   -0.786016091001432229E-02    0.702606163390120941E+00    0.443063451519245604E+02    0.159880688143113425E+01    0.465926537744282138E-01    0.910326602829702978E+02    0.356075917853301053E+04   -0.232919563396503904E+02    1
   -0.176577657870996205E-03   -0.793923830572025417E-02    0.703725704133626340E+00    0.437291509236823615E+02    0.159911560982579481E+01    0.454691298988286682E-01    0.915661583607273144E+02    0.356102014787084954E+04   -0.233119563396503899E+02    1
   -0.457058336880963704E-03   -0.827056182281732388E-02    0.703061554483160878E+00    0.435192284203683641E+02    0.159919841064580814E+01    0.441095969786425152E-01    0.915880388762761442E+02    0.356119202917573421E+04   -0.233319563396503931E+02    1
   -0.111479285145287595E-02   -0.771241333870515116E-02    0.704909451062937897E+00    0.438746834091087052E+02    0.159773207849960985E+01    0.459872553553137275E-01    0.919801531606083529E+02    0.356138348801800748E+04   -0.233519563396503926E+02    1
   -0.965338997042045109E-03   -0.814550939431766576E-02    0.703263857448243157E+00    0.439400705754482388E+02    0.159828754585502431E+01    0.456096495012393160E-01    0.915266896623263051E+02    0.356139019189975716E+04   -0.233719563396503958E+02    1
   -0.265306014930875747E-03   -0.734390647998933634E-02    0.694595635266902267E+00    0.438655173023704066E+02    0.160023116320840098E+01    0.464919305452996742E-01    0.897952845332955860E+02    0.356139228039738373E+04   -0.233919563396503918E+02    1
    0.326101014997186300E-03   -0.763463088140502611E-02    0.696624098920805679E+00    0.441248092665239895E+02    0.159980989044886690E+01    0.470669936774260056E-01    0.901849020687673999E+02    0.356150968226875284E+04   -0.234119563396503914E+02    1
   -0.152325402029616246E-02   -0.786473891933656827E-02    0.702693763851044206E+00    0.434679461749072615E+02    0.159892720409092126E+01    0.445397798327771821E-01    0.917087433447584601E+02    0.356159890042613279E+04   -0.234319563396503945E+02    1
    0.346201036856393454E-03   -0.726781851257656680E-02    0.704791168115818545E+00    0.440750912944667661E+02    0.159846481931588125E+01    0.459755587132338953E-01    0.919358824197873474E+02    0.356167168887403795E+04   -0.234519563396503905E+02    1
   -0.111050966185580538E-02   -0.766424863079792455E-02    0.702600535116794767E+00    0.434492776624225030E+02    0.159861445293337079E+01    0.442712468831641184E-01    0.916811134297281285E+02    0.356176796661213302E+04   -0.234719563396503901E+02    1
   -0.140043077149290757E-02   -0.793724272070148867E-02    0.697743185391027976E+00    0.430587191358407608E+02    0.160081876281171165E+01    0.430793955287339311E-01    0.906234631752649165E+02    0.356188519670276310E+04   -0.234919563396503932E+02    1
   -0.428182487507446292E-03   -0.778642189932391999E-02    0.704690632993820065E+00    0.433414113137238530E+02    0.159871367609676329E+01    0.442207337715868204E-01    0.922078861641538055E+02    0.356190236975234484E+04   -0.235119563396503928E+02    1
    0.703472718738987722E-03   -0.707319110032192475E-02    0.700134270323783836E+00    0.443201464821225457E+02    0.160004223549047286E+01    0.464792822796156538E-01    0.905100579488248513E+02    0.356196882568667934E+04   -0.235319563396503924E+02    1
    0.645795708742022976E-03   -0.698816540514748171E-02    0.693447500297216579E+00    0.433472663431245238E+02    0.160193501010157724E+01    0.439265594174560736E-01    0.904084783015931066E+02    0.356197966015989914E+04   -0.235519563396503919E+02    1
    0.185154496183031797E-02   -0.574684731551571622E-02    0.702861224510422877E+00    0.433911818996009586E+02    0.159885642273697659E+01    0.443863549387770728E-01    0.914460492225719435E+02    0.356201449751980181E+04   -0.235719563396503915E+02    1
    0.376049385195911454E-03   -0.696307125944081989E-02    0.701048339207078985E+00    0.432420121160982092E+02    0.160079312436365928E+01    0.432955763171327668E-01    0.912027848858535606E+02    0.356203469315255870E+04   -0.235919563396503946E+02    1
    0.144237336113469121E-02   -0.632133457185707869E-02    0.699699812482715955E+00    0.435292053866747253E+02    0.159961484848590763E+01    0.443452406940709060E-01    0.913104201523588159E+02    0.356217739118503323E+04   -0.236119563396503978E+02    1
    0.485690975520548665E-03   -0.689858089938080385E-02    0.698742221982181277E+00    0.429970087023266387E+02    0.160108953639035856E+01    0.424634651090194243E-01    0.912205245548781392E+02    0.356218080014128827E+04   -0.236319563396503973E+02    1
   -0.232466243644388225E-02   -0.859020919322321837E-02    0.698959633805879332E+00    0.445616751711248327E+02    0.159922621773663209E+01    0.481773610014092843E-01    0.904238939843766047E+02    0.356219401547201005E+04   -0.236519563396503969E+02    1
   -0.149287760417688179E-02   -0.795943387435414998E-02    0.699319164777207125E+00    0.437926071720246668E+02    0.160053517564379311E+01    0.456266440628395886E-01    0.905618980959564368E+02    0.356225509872388920E+04   -0.236719563396503965E+02    1
    0.590096166258571820E-03   -0.775769941764431134E-02    0.702956064459080654E+00    0.443066910114949764E+02    0.159828501966208125E+01    0.471689548302371836E-01    0.914007374274094815E+02    0.356227609015681173E+04   -0.236919563396503925E+02    1
    0.125305277742008463E-02   -0.658354509528698718E-02    0.703417282025399881E+00    0.442118752255586571E+02    0.159800527196723952E+01    0.466125600290310318E-01    0.916517394951807063E+02    0.356255151408512893E+04   -0.237119563396503956E+02    1
    0.116452467224055739E-03   -0.811999814709988416E-02    0.701258534621586715E+00    0.443356832853439826E+02    0.159895724526433702E+01    0.472639412349225643E-01    0.912299278967272897E+02    0.356267176215924246E+04   -0.237319563396503952E+02    1
   -0.590433986836818225E-03   -0.705278929260220663E-02    0.701301612658831952E+00    0.434355188406780357E+02    0.159974730824759703E+01    0.440828120603972071E-01    0.911892599199416054E+02    0.356283302019691610E+04   -0.237519563396503948E+02    1
    0.187635975076277223E-02   -0.625935908177051217E-02    0.699677243903507384E+00    0.438702452130052478E+02    0.159942944886092042E+01    0.456256494112841013E-01    0.911234226403400385E+02    0.356283711342315974E+04   -0.237719563396503908E+02    1
    0.127169250315289743E-02   -0.622821197821839517E-02    0.700277430128939393E+00    0.431331509793519317E+02    0.159954971518141864E+01    0.436073558018221299E-01    0.914412684004929162E+02    0.356285198420806501E+04   -0.237919563396503939E+02    1
   -0.169649468616752839E-03   -0.711461160160829949E-02    0.703728263505454366E+00    0.433668498671154481E+02    0.159802891588379881E+01    0.439552231948712249E-01    0.919355804881400474E+02    0.356290049482442055E+04   -0.238119563396503935E+02    1
   -0.972283296213217367E-03   -0.728668346417195821E-02    0.704232673057446079E+00    0.434445047525137227E+02    0.159862086420720306E+01    0.440318707004905205E-01    0.916747694315344148E+02    0.356295138289384431E+04   -0.238319563396503966E+02    1
   -0.888155913923174400E-03   -0.725738581867797078E-02    0.699650881990252382E+00    0.432586795618011735E+02    0.159974471027698795E+01    0.440719368551640636E-01    0.909079191227566952E+02    0.356295243084775757E+04   -0.238519563396503926E+02    1
   -0.232486734315079553E-02   -0.807525225915746610E-02    0.695249821074888308E+00    0.430995526886609923E+02    0.160210607380326175E+01    0.432123348645778033E-01    0.900611642134008292E+02    0.356296392829987872E+04   -0.238719563396503922E+02    1
    0.202493562756169820E-02   -0.624925518483963102E-02    0.701589341251851684E+00    0.434155037763693628E+02    0.160025203067868516E+01    0.436295439976487759E-01    0.917001854774992609E+02    0.356306185939135412E+04   -0.238919563396503953E+02    1
    0.239363329310702654E-02   -0.631246350957439129E-02    0.702199113430638566E+00    0.436029560533117930E+02    0.159927070217253520E+01    0.445467383323810279E-01    0.913306858656689116E+02    0.356313041604028558E+04   -0.239119563396503949E+02    1
    0.273694844120030926E-02   -0.596589307329663601E-02    0.700991538115402713E+00    0.439368835319074620E+02    0.160002241496184094E+01    0.453790716812208436E-01    0.911087578673665774E+02    0.356316495890810393E+04   -0.239319563396503980E+02    1
    0.449605365420813999E-03   -0.737021357298173370E-02    0.696781632992044098E+00    0.431833593161723499E+02    0.160036768930970652E+01    0.436190736621089661E-01    0.906377269289260283E+02    0.356326296032910250E+04   -0.239519563396503976E+02    1
   -0.180473424233474245E-02   -0.758032589492416489E-02    0.696283016742715533E+00    0.439626847409762149E+02    0.160076826432089558E+01    0.462601094395433399E-01    0.899716641168412679E+02    0.356333486340762192E+04   -0.239719563396503936E+02    1
    0.419410572081652068E-03   -0.793039079454639986E-02    0.698223376504377047E+00    0.433221871828923071E+02    0.160149808859261356E+01    0.440680678509341589E-01    0.904955714949366694E+02    0.356339475560154142E+04   -0.239919563396503932E+02    1
   -0.945469036376250858E-03   -0.742707900500551212E-02    0.694324578627809941E+00    0.435916791009995563E+02    0.160199554375926589E+01    0.457303150945054734E-01    0.899596881351862407E+02    0.356343631345063295E+04   -0.240119563396503928E+02    1
   -0.679186642606829536E-04   -0.831644136074428421E-02    0.697467577218284118E+00    0.439660253104104939E+02    0.160053660820964749E+01    0.460128640413112744E-01    0.902933542828690747E+02    0.356361503503633730E+04   -0.240319563396503959E+02    1
   -0.111910814006972183E-03   -0.677185871647743767E-02    0.694644472027239668E+00    0.439978204171307254E+02    0.160116196775614283E+01    0.468915015575007560E-01    0.900192517151279930E+02    0.356362615961305892E+04   -0.240519563396503955E+02    1
    0.656828681930802117E-03   -0.755783275862191833E-02    0.704731090747692579E+00    0.440992738946877694E+02    0.159795688920652146E+01    0.461767070614203176E-01    0.916954736745769594E+02    0.356364986683050665E+04   -0.240719563396503951E+02    1
   -0.466201537609370396E-03   -0.746249377347658980E-02    0.702568697929321417E+00    0.433042026833136902E+02    0.159835582285572353E+01    0.442792294121400129E-01    0.918982890346349848E+02    0.356366224889028808E+04   -0.240919563396503946E+02    1
   -0.214384273734866473E-02   -0.763285895411247237E-02    0.695394610062408547E+00    0.433107277410626992E+02    0.160197763828514828E+01    0.442657870675565446E-01    0.899850665737895810E+02    0.356368077203356233E+04   -0.241119563396503978E+02    1
    0.468346999324287510E-03   -0.768735595905095572E-02    0.705008524839746187E+00    0.442767841266905222E+02    0.159808967743377406E+01    0.466790804212970645E-01    0.914670168573699698E+02    0.356371470471786506E+04   -0.241319563396503938E+02    1
    0.350529878638478954E-03   -0.615599310576876203E-02    0.697262288842639522E+00    0.441132835673925285E+02    0.159987317979293264E+01    0.470931255651878336E-01    0.906453580396496363E+02    0.356374608253706538E+04   -0.241519563396503933E+02    1
   -0.127930489073824422E-02   -0.654747856469864529E-02    0.698856551196744169E+00    0.448187600433719311E+02    0.159972781936700326E+01    0.489783841910185272E-01    0.902909835194014789E+02    0.356379278379070183E+04   -0.241719563396503965E+02    1
   -0.156196821068811350E-03   -0.652171149010495957E-02    0.699521419496204611E+00    0.429958818689096276E+02    0.159942109231290730E+01    0.434241019371594886E-01    0.910603418634045312E+02    0.356379796823266543E+04   -0.241919563396503960E+02    1
