    0.912523296526449701E+00    0.822358331990636127E+00    0.999165621691026740E+00    0.729994579198721925E-02    0.983204073464678807E-02    0.317173530749604009E-02    0.121211306644678244E-02    0.996071477612323730E+00    0.388422107514742376E+00    0.815736773104936641E+00    0.989342823882698452E+00    0.817296716409601776E+00    0.921570300662627462E+00    0.886967132414325343E+00   -0.148493266079805762E+06
    0.912763100030460239E+00    0.864657513669976563E+00    0.998987265950969761E+00    0.780069710648377372E-02    0.740790366026339471E-02    0.297012826096205431E-02    0.114530048462192758E-02    0.998307930619051653E+00    0.485750509254971874E+00    0.815973567673003330E+00    0.988752160479666742E+00    0.817538983222995341E+00    0.922835118638755669E+00    0.887311794975414014E+00   -0.148494543089440907E+06
    0.912875121644976084E+00    0.855397455034263565E+00    0.999141947425282839E+00    0.747976752047482124E-02    0.220391061587430319E-01    0.320214094296644974E-02    0.118980360323561957E-02    0.997687807502295465E+00    0.449468167869844615E+00    0.816004568625767090E+00    0.988864530327015490E+00    0.817775482227149908E+00    0.922228057103990806E+00    0.887471280702603948E+00   -0.148494261426590441E+06
    0.913434491104532453E+00    0.850486753101427961E+00    0.999095966394243140E+00    0.755291531391483108E-02    0.135507069565182839E-01    0.317866535896362424E-02    0.133324410390686481E-02    0.997915513560242773E+00    0.437702974165079972E+00    0.815720916284753739E+00    0.988916806272659654E+00    0.817147837148522238E+00    0.922735017738648744E+00    0.886768061996049073E+00   -0.148494447949402442E+06
    0.914513723938362610E+00    0.848662689444770413E+00    0.999290759592464384E+00    0.752097425064156017E-02    0.845033423822709809E-02    0.339456984912275828E-02    0.138996408820739673E-02    0.998521942454686839E+00    0.385968667982286129E+00    0.815783228513929259E+00    0.988688891870113884E+00    0.817450561683855770E+00    0.922514297884634349E+00    0.886308158834297588E+00   -0.148494315873672604E+06
    0.914522581021966707E+00    0.864632561545444989E+00    0.999244887728979903E+00    0.763657014212119206E-02    0.220226160362503309E-01    0.348724184402477832E-02    0.134650234715734895E-02    0.999392414396461648E+00    0.416060147798305358E+00    0.815674226580205497E+00    0.988557125880012544E+00    0.817415072311914459E+00    0.923020811772439886E+00    0.886071816550281666E+00   -0.148494277788350126E+06
    0.913819410225496953E+00    0.844813135618961653E+00    0.999245181255133508E+00    0.732467693638420847E-02    0.854434224064878727E-02    0.320573430159015911E-02    0.136145717836593091E-02    0.997560406754901652E+00    0.410339802608059634E+00    0.816219749580713194E+00    0.988765200853889414E+00    0.817796259139760062E+00    0.922000093635475970E+00    0.887561482150150183E+00   -0.148493701527684549E+06
    0.912918066528625172E+00    0.851693072619928326E+00    0.999088097711664402E+00    0.737737437350449894E-02    0.135481755683668024E-01    0.302186313563782612E-02    0.128053093690193602E-02    0.997293233164120885E+00    0.464187428257615609E+00    0.816280000170541697E+00    0.988831749042960229E+00    0.817737099027688541E+00    0.922191440349023672E+00    0.888126903301844850E+00   -0.148494004495216854E+06
    0.915190772125980767E+00    0.855757337275586560E+00    0.999429482102924815E+00    0.728281915302945570E-02    0.268620096163581373E-01    0.366140468463220731E-02    0.147620083835757693E-02    0.998961013751587079E+00    0.374652148963368625E+00    0.815953410774805654E+00    0.988498391069785320E+00    0.817775837278156392E+00    0.922404206233535473E+00    0.886511048472482410E+00   -0.148493972890421341E+06
    0.914439222103571980E+00    0.888414130997194906E+00    0.999238769501599511E+00    0.755442419166682533E-02    0.193329010199979057E-01    0.320668471939573006E-02    0.136275828428707017E-02    0.999844837952131971E+00    0.490776718854892047E+00    0.816780439978048500E+00    0.987987919902037715E+00    0.818531945883357093E+00    0.922839183963472753E+00    0.888447262814151983E+00   -0.148494402349279961E+06
    0.914635130866798929E+00    0.888411743141824251E+00    0.999139288450136109E+00    0.739861625800328909E-02    0.268419152481758246E-01    0.317013083792538593E-02    0.161635071551120271E-02    0.999612963010983568E+00    0.514896532994653655E+00    0.816494674857052072E+00    0.988168458608498890E+00    0.817752975392913140E+00    0.923506948321126786E+00    0.888425528462413072E+00   -0.148494137595555279E+06
    0.913852263292434519E+00    0.883680862331640782E+00    0.999200350248963143E+00    0.728780194345514474E-02    0.290875468042982484E-01    0.312268064802537952E-02    0.136241722358331754E-02    0.998912808233609617E+00    0.511207562307261276E+00    0.817105463464845805E+00    0.988100756230136268E+00    0.818735678168592051E+00    0.922393394361780250E+00    0.889479829313054027E+00   -0.148494442660289031E+06
    0.910377713796079902E+00    0.867795953334643988E+00    0.998943224201492508E+00    0.839085920693113940E-02    0.980474128462206860E-03    0.289538030451097104E-02    0.406700582535193930E-03    0.998094645767122923E+00    0.484158619931598533E+00    0.815751036062155044E+00    0.989027547637307047E+00    0.818444322803554392E+00    0.921942147641864440E+00    0.886760990934096549E+00   -0.148493982744325942E+06
    0.911018260658602474E+00    0.905594379067338417E+00    0.998916335783024745E+00    0.830271198984700552E-02    0.183108304549829057E-01    0.283717920534899519E-02    0.459721926496170323E-03    0.999719377213046156E+00    0.575681719473962406E+00    0.816805803142789499E+00    0.988201061238099254E+00    0.819419350092830068E+00    0.922342319090198481E+00    0.888665093677485918E+00   -0.148494170587341912E+06
    0.911114200864806989E+00    0.864494929654246902E+00    0.998857956304333272E+00    0.784711398105731629E-02    0.318490599125817453E-01    0.303366136051259373E-02    0.896466013444635113E-03    0.997589988235808245E+00    0.509130323542283270E+00    0.815468057138688196E+00    0.989274792334138731E+00    0.817312178446817250E+00    0.922755696719244289E+00    0.886961853257643207E+00   -0.148493949659997306E+06
