    0.185266046283568571E+02    0.979080839469080466E+01    0.254077123054115006E+00   -0.970524522571720727E+00   -0.382450692793979806E+04   -0.273343455366685291E+02    1
    0.186971593544617001E+02    0.984353731293825263E+01    0.255468257779643437E+00   -0.955170494818860960E+00   -0.382448185433663730E+04   -0.273676788700018641E+02    1
    0.181555678037264521E+02    0.974982175361815351E+01    0.251560301607078429E+00   -0.986516470772908272E+00   -0.382444969741815021E+04   -0.274010122033351990E+02    1
    0.179019293088154114E+02    0.984738043195054047E+01    0.254734675984714443E+00   -0.975861586514795709E+00   -0.382444662310462718E+04   -0.274343455366685305E+02    1
    0.177250020694195243E+02    0.991438672864869019E+01    0.255648679494118625E+00   -0.965325941022473488E+00   -0.382442986992420674E+04   -0.274676788700018655E+02    1
    0.177904618934831582E+02    0.987023378411342911E+01    0.254791250342304210E+00   -0.972798177444682999E+00   -0.382442656761502803E+04   -0.275010122033351969E+02    1
    0.183073155520323319E+02    0.978212673311772107E+01    0.253619525748964847E+00   -0.978881548729737649E+00   -0.382442614975162132E+04   -0.275343455366685284E+02    1
    0.180196609891028530E+02    0.970613803634793726E+01    0.250292451859833065E+00   -0.999884382116177250E+00   -0.382442580386945792E+04   -0.275676788700018633E+02    1
    0.183922467015363118E+02    0.973176493455888370E+01    0.251515796920699586E+00   -0.984477520890334801E+00   -0.382441927413763915E+04   -0.276010122033351948E+02    1
    0.182791312742101510E+02    0.987674616341039524E+01    0.255942261099459500E+00   -0.959414868482351801E+00   -0.382441823267912423E+04   -0.276343455366685298E+02    1
    0.186707394868057150E+02    0.978185992656860570E+01    0.253829295291662760E+00   -0.968435803702255238E+00   -0.382440719391998982E+04   -0.276676788700018648E+02    1
    0.183788153619476837E+02    0.975568963912102660E+01    0.251802690434983489E+00   -0.979582420058842884E+00   -0.382440639311833320E+04   -0.277010122033351962E+02    1
    0.176007557845684559E+02    0.996172826705285885E+01    0.256802910334776868E+00   -0.959750541285163572E+00   -0.382440375937413955E+04   -0.277343455366685312E+02    1
    0.179143202463332365E+02    0.976257170776204042E+01    0.251626350968145118E+00   -0.990575313807495195E+00   -0.382439728967008523E+04   -0.277676788700018662E+02    1
    0.183212788627920915E+02    0.989253145392133426E+01    0.255854689466543661E+00   -0.954656765426351028E+00   -0.382436283668318811E+04   -0.278010122033351976E+02    1
    0.181950101978866705E+02    0.986281939672134911E+01    0.255604408673569594E+00   -0.965075014917285534E+00   -0.382435837163103224E+04   -0.278343455366685291E+02    1
    0.175831556573162864E+02    0.984282570698373682E+01    0.253441710802327691E+00   -0.983535357463172333E+00   -0.382435145218689922E+04   -0.278676788700018641E+02    1
    0.181502113772307148E+02    0.975562556323546026E+01    0.251968589854802971E+00   -0.986413037890604638E+00   -0.382431958146639408E+04   -0.279010122033351955E+02    1
    0.183318922846794692E+02    0.977828594502564385E+01    0.253303500746959287E+00   -0.978298805325612530E+00   -0.382431781126905753E+04   -0.279343455366685305E+02    1
    0.177809390377648207E+02    0.986503994957595864E+01    0.254056919912619250E+00   -0.973351825128052850E+00   -0.382431769788897191E+04   -0.279676788700018619E+02    1
    0.183656098105873795E+02    0.976890529338147751E+01    0.252340165489863821E+00   -0.977648351043377106E+00   -0.382431366926077226E+04   -0.280010122033351969E+02    1
    0.179455140332571830E+02    0.977560215697829626E+01    0.252327953159433349E+00   -0.988116819069732033E+00   -0.382431268289229229E+04   -0.280343455366685319E+02    1
