    0.884323962613013270E+00    0.999540366629359078E+00    0.999739593584463293E+00    0.415778653431734146E+00    0.796322556391136471E+00    0.999981871938968703E+00    0.898106134715937254E+00    0.295282647749466644E-01    0.922018194664522492E-02    0.959885706861398624E+00    0.128875981491499036E+00    0.999816496776568475E+00    0.201168184299824720E+00    0.945302288135804858E+00   -0.120234117022958555E+06
    0.889377648838919010E+00    0.998798838518092591E+00    0.999989298005288019E+00    0.444993355863090079E+00    0.797809618083652028E+00    0.999898703303177760E+00    0.903923422964763357E+00    0.251488587162322884E-01    0.107768991507190479E-01    0.959937187638398193E+00    0.776074166233437612E+00    0.998817200468564925E+00    0.205882477351131132E+00    0.896978329126569274E+00   -0.120234114402270556E+06
    0.883055013598157301E+00    0.999686641031794498E+00    0.999915049856503590E+00    0.152453804777870849E+00    0.792784583736358517E+00    0.999857186359743633E+00    0.918698244475871451E+00    0.252172419685729593E-01    0.123523212484758539E-01    0.974749589017943063E+00    0.253615420269483584E-02    0.998308180611006457E+00    0.205938060867491446E+00    0.852152354018935854E+00   -0.120234088834480019E+06
    0.891269204638618029E+00    0.999772773178230767E+00    0.999789424936878390E+00    0.403762193203297814E+00    0.792347000063935325E+00    0.999883802506548292E+00    0.909024387712993542E+00    0.259797740154976767E-01    0.125194857786761031E-01    0.974679006026522243E+00    0.384273242886370714E-01    0.998429255285242956E+00    0.204375630561113991E+00    0.934340179861331666E+00   -0.120234081958314186E+06
    0.882306573738306010E+00    0.998748669058130090E+00    0.999963970783150913E+00    0.617535141913013036E-01    0.794820365639350324E+00    0.999936786239970399E+00    0.895297211748277366E+00    0.241870584444225101E-01    0.178523637498587302E-01    0.962979949661987744E+00    0.474619011140989033E+00    0.999360048572777826E+00    0.202910997787106973E+00    0.947646123296635445E+00   -0.120234079200538472E+06
    0.888863255841411015E+00    0.999539069352532228E+00    0.999920118914287448E+00    0.388741930204446640E+00    0.788562574373944392E+00    0.999980455987238726E+00    0.918022790108437681E+00    0.254353961623993048E-01    0.242600282420472740E-01    0.975424661856357678E+00    0.445540664743638987E-01    0.997553487241853443E+00    0.201881730577539803E+00    0.982071299116317742E+00   -0.120234051995055212E+06
    0.892745783325791020E+00    0.999799650263830220E+00    0.999826056281837072E+00    0.450047124604170123E+00    0.793013583838510061E+00    0.999905122443539685E+00    0.908035608803112293E+00    0.296816007760090789E-01    0.165604667407099442E-01    0.972528046231032728E+00    0.349239222920167014E+00    0.999144121821674003E+00    0.202803198532393480E+00    0.914895083235438555E+00   -0.120233986200186613E+06
    0.885316392725580048E+00    0.999911322675292258E+00    0.999961631919326299E+00    0.460379711561428540E+00    0.790972763444029336E+00    0.999983373981306101E+00    0.915849758068220332E+00    0.231066361100133247E-01    0.240910406280378520E-01    0.974428040424412223E+00    0.277059470275246578E+00    0.998224716321227223E+00    0.207338910136119464E+00    0.897498909051657634E+00   -0.120233968970468952E+06
    0.882439964859327741E+00    0.999319097808321288E+00    0.999938128984538377E+00    0.479298350785416438E+00    0.794953754802598889E+00    0.999881035627579906E+00    0.915476240475600278E+00    0.238996299728640345E-01    0.175076765919880903E-01    0.977713834503039059E+00    0.202522579146094062E+00    0.998251043903963353E+00    0.202891139571140938E+00    0.901609184242360473E+00   -0.120233960378862015E+06
    0.889232607281062348E+00    0.999186471048164160E+00    0.999806244078398132E+00    0.851988982486657997E+00    0.798038544979122300E+00    0.999906089420727784E+00    0.904188357953848554E+00    0.240095300337183001E-01    0.152244689228098282E-01    0.992034817813333913E+00    0.380460602963655303E+00    0.997913686238978137E+00    0.202429032061202746E+00    0.899579427893197003E+00   -0.120233886497555548E+06
    0.888445758293596399E+00    0.999820239231100194E+00    0.999742944930642086E+00    0.782850427875398824E+00    0.798194208189849985E+00    0.999935121034654206E+00    0.912478543148844468E+00    0.297306277531906790E-01    0.910699565016968686E-02    0.984125459237092604E+00    0.752459734772382705E+00    0.999686088732619660E+00    0.208419100229236709E+00    0.823427628884435214E+00   -0.120233871124544719E+06
    0.886760335318099502E+00    0.998442339529215794E+00    0.999908218979395413E+00    0.203527086100018934E+00    0.797404439704178403E+00    0.999897200216228965E+00    0.899630012839692572E+00    0.270302393992210913E-01    0.186070819430464995E-01    0.969764493819535223E+00    0.682072318747586226E+00    0.999008298567559794E+00    0.200559688243785061E+00    0.952188340461841642E+00   -0.120233836130862430E+06
    0.888659690774429856E+00    0.999383934814211505E+00    0.999972108564266771E+00    0.486017615024083416E+00    0.794440361375306603E+00    0.999828559638867964E+00    0.913079600237996392E+00    0.201583771028928591E-01    0.166835569930151653E-01    0.973506941136782933E+00    0.949884583480741340E+00    0.999176808817793694E+00    0.206345619567096433E+00    0.831469077440266435E+00   -0.120233830365941045E+06
    0.884606068177504201E+00    0.998137050118625857E+00    0.999766080892369735E+00    0.565860926458543134E+00    0.799327469331556961E+00    0.999851543116373365E+00    0.899107515464553586E+00    0.259264672777450092E-01    0.125994216277614517E-01    0.996233941741929474E+00    0.840629902982446886E+00    0.999754957284754386E+00    0.205100838792170309E+00    0.884411800163601436E+00   -0.120233821192461925E+06
    0.887984455289536068E+00    0.999599419926360699E+00    0.999791912399276561E+00    0.921303387521483552E+00    0.794051118813762224E+00    0.999987492897092767E+00    0.904807352696607281E+00    0.225224634790773016E-01    0.179730817694137152E-01    0.982599088737774906E+00    0.481805965717859719E+00    0.996856039276225903E+00    0.206335599476821896E+00    0.901833650457800062E+00   -0.120233784073618954E+06
    0.885877247549351265E+00    0.999858894388454211E+00    0.999435081808537018E+00    0.328921651939095616E+00    0.800486092254191539E+00    0.999977693679890312E+00    0.897862360250089808E+00    0.272816588803350760E-01    0.152048618038274075E-01    0.957992473317933690E+00    0.496182198257107854E+00    0.999595093668276258E+00    0.204219069908354561E+00    0.848314865671646601E+00   -0.120233774642714779E+06
    0.883358890600558500E+00    0.999475750767440219E+00    0.999679514831622207E+00    0.436184456836171963E+00    0.791311912680112695E+00    0.999925603487079706E+00    0.908363072804332483E+00    0.234729022204431259E-01    0.144065928517705909E-01    0.969475241788919417E+00    0.461376925346967448E+00    0.998749414476750697E+00    0.204407808528664303E+00    0.880661141727306918E+00   -0.120233761149955084E+06
    0.889890337309376500E+00    0.999554750026855787E+00    0.999713724606558607E+00    0.481367604110696012E+00    0.798270444581322014E+00    0.999920767806641075E+00    0.902369172555647969E+00    0.314144381912202508E-01    0.170824748651474435E-01    0.990517806037406467E+00    0.579419372641853392E+00    0.998949161007040898E+00    0.205772998591815526E+00    0.868547511782862824E+00   -0.120233751845043051E+06
    0.885029267834384070E+00    0.999076425703867343E+00    0.999738238154318726E+00    0.874310262112232631E-02    0.793360390914808811E+00    0.999885066087657481E+00    0.902769709876798720E+00    0.269263998059350376E-01    0.152009097398273819E-01    0.989507739595431812E+00    0.560082523131161691E+00    0.998520104584634249E+00    0.204120240454705532E+00    0.927957304684797979E+00   -0.120233722727400876E+06
    0.890803562093724133E+00    0.999012782958801804E+00    0.999683448443268730E+00    0.364847619353903085E+00    0.794519450677242722E+00    0.999942546176669667E+00    0.912981446739122293E+00    0.207754914494386080E-01    0.167672075644788310E-01    0.988410588961323389E+00    0.812441346776458850E+00    0.999273167933692918E+00    0.203459932343005884E+00    0.898329017866311585E+00   -0.120233620709036521E+06
    0.885684820458857103E+00    0.998182391350316167E+00    0.999779821800677371E+00    0.486602323974500595E+00    0.794080824011056174E+00    0.999985345036056517E+00    0.912114710366573211E+00    0.295631206399676813E-01    0.205541909638093101E-01    0.999054861435512476E+00    0.634890039931042260E-01    0.999379904962237942E+00    0.203216646224949588E+00    0.945583236812807870E+00   -0.120233604000735315E+06
    0.885684820458857103E+00    0.998182391350316167E+00    0.999779821800677371E+00    0.486602323974500595E+00    0.794080824011056174E+00    0.999985345036056517E+00    0.912114710366573211E+00    0.295631206399676813E-01    0.205541909638093101E-01    0.999054861435512476E+00    0.634890039931042260E-01    0.999379904962237942E+00    0.203216646224949588E+00    0.945583236812807870E+00   -0.120233604000735315E+06
    0.888435899481900382E+00    0.998987233951454057E+00    0.999743440799737870E+00    0.536040792153936962E+00    0.794489102415840698E+00    0.999848438381130245E+00    0.908829804465141056E+00    0.253454039970543096E-01    0.169431238396166028E-01    0.972257802089813605E+00    0.992943718122054286E+00    0.999396302698404293E+00    0.206133601643073955E+00    0.913454783788378855E+00   -0.120233596101389514E+06
    0.890126773357652445E+00    0.998584755356210274E+00    0.999902050666402253E+00    0.126215086885128502E+00    0.797419168853707117E+00    0.999836551403226026E+00    0.905633124910159015E+00    0.299717657431161702E-01    0.138797274682093928E-01    0.981771942836506040E+00    0.339868072235778196E+00    0.999593510322240197E+00    0.204642692436280166E+00    0.892286509220274526E+00   -0.120233584608083096E+06
    0.888135712950137046E+00    0.999511812688512635E+00    0.999994469117253759E+00    0.582448519630661576E+00    0.797612564799775381E+00    0.999897549910552130E+00    0.906861771822951135E+00    0.214256613545198982E-01    0.145563290678837661E-01    0.996477465945477481E+00    0.992688135791324533E+00    0.998278125626464785E+00    0.207727259339668374E+00    0.893383673304627091E+00   -0.120233548177031495E+06
    0.888135712950137046E+00    0.999511812688512635E+00    0.999994469117253759E+00    0.582448519630661576E+00    0.797612564799775381E+00    0.999897549910552130E+00    0.906861771822951135E+00    0.214256613545198982E-01    0.145563290678837661E-01    0.996477465945477481E+00    0.992688135791324533E+00    0.998278125626464785E+00    0.207727259339668374E+00    0.893383673304627091E+00   -0.120233548177031495E+06
    0.889051862002400384E+00    0.999628789609094293E+00    0.999964565862619503E+00    0.417878423634458818E+00    0.791094389130578501E+00    0.999998863649307568E+00    0.920511854549041830E+00    0.322022162881071203E-01    0.203124924415701187E-01    0.967852442205177410E+00    0.160430791242641119E+00    0.998461416873198560E+00    0.202921881115327246E+00    0.953719176373045485E+00   -0.120233539122995193E+06
    0.889051862002400384E+00    0.999628789609094293E+00    0.999964565862619503E+00    0.417878423634458818E+00    0.791094389130578501E+00    0.999998863649307568E+00    0.920511854549041830E+00    0.322022162881071203E-01    0.203124924415701187E-01    0.967852442205177410E+00    0.160430791242641119E+00    0.998461416873198560E+00    0.202921881115327246E+00    0.953719176373045485E+00   -0.120233539122995193E+06
    0.890772982131657787E+00    0.999840739571713821E+00    0.999885931321524812E+00    0.909023436221650050E+00    0.800938111393327601E+00    0.999983441013730601E+00    0.911872849385011008E+00    0.272590178353219192E-01    0.152038369837760312E-01    0.962459465442015882E+00    0.287614195264711436E+00    0.999861593839061702E+00    0.202476350965402979E+00    0.944556130594771504E+00   -0.120233518389494871E+06
    0.885049780945961539E+00    0.999650990889928814E+00    0.999880392667289342E+00    0.698692284242034667E+00    0.794853737278571892E+00    0.999843416454816558E+00    0.895968249588152799E+00    0.288414748237368276E-01    0.160455844838261578E-01    0.989290928022287464E+00    0.253785618229131427E+00    0.999310745753128282E+00    0.204941629214746596E+00    0.891485524902955739E+00   -0.120233516916949142E+06
    0.891333126714041413E+00    0.999916537148176743E+00    0.999870379798460163E+00    0.443568264498222009E+00    0.793550479355687344E+00    0.999903965577853215E+00    0.913865924416856101E+00    0.340555797001799235E-01    0.122118824021348518E-01    0.979031386895167555E+00    0.506405268556806898E+00    0.999896081684707005E+00    0.208591580533987381E+00    0.806530968298093343E+00   -0.120233505568709399E+06
