    0.367466390132904053E+00    0.200969398021697998E+00    0.518732964992523193E+00    0.454188585281372070E-01    0.100310325622558594E+00    0.311974048614501953E+00    0.354165136814117432E+00    0.107624173164367676E+00    0.921953439712524414E+00    0.147074580192565918E+00    0.826090395450592041E+00    0.597404479980468750E+00    0.790058195590972900E+00    0.629482269287109375E-01   -0.999999999099999621E+90   -0.526412515074892351E+01    1
    0.332778096199035645E-01    0.499551534652709961E+00    0.237581670284271240E+00    0.394571602344512939E+00    0.737950623035430908E+00    0.283238828182220459E+00    0.107883512973785400E+00    0.789274573326110840E+00    0.713258862495422363E+00    0.586536705493927002E+00    0.932677567005157471E+00    0.482313156127929688E+00    0.248682796955108643E+00    0.735697627067565918E+00   -0.999999998999999582E+90   -0.527745848408225893E+01    1
    0.600898683071136475E+00    0.158907771110534668E+00    0.557715773582458496E+00    0.477142810821533203E+00    0.442715287208557129E+00    0.835222482681274414E+00    0.942011654376983643E+00    0.722015082836151123E+00    0.286970555782318115E+00    0.386703848838806152E+00    0.725341498851776123E+00    0.964297533035278320E+00    0.607993364334106445E+00    0.932900011539459229E+00   -0.212631988344540703E+06   -0.529079181741559612E+01    1
    0.775834023952484131E+00    0.513346195220947266E-01    0.258674621582031250E+00    0.714235842227935791E+00    0.289642035961151123E+00    0.847406983375549316E-01    0.804969966411590576E+00    0.782320618629455566E+00    0.828260779380798340E-01    0.996277391910552979E+00    0.899951100349426270E+00    0.232292056083679199E+00    0.537237524986267090E-01    0.931539654731750488E+00   -0.198435885532336659E+06   -0.530412515074893243E+01    1
    0.320823371410369873E+00    0.374921321868896484E+00    0.476273894309997559E+00    0.538107156753540039E+00    0.479138851165771484E+00    0.747468769550323486E+00    0.828452050685882568E+00    0.160214722156524658E+00    0.467031538486480713E+00    0.692629516124725342E+00    0.354518651962280273E+00    0.812117338180541992E+00    0.691703081130981445E+00    0.972401857376098633E+00   -0.197803657216790947E+06   -0.531745848408226252E+01    1
    0.573885798454284668E+00    0.320977866649627686E+00    0.597025454044342041E+00    0.245739400386810303E+00    0.335665047168731689E+00    0.467002391815185547E-03    0.897146284580230713E+00    0.754054903984069824E+00    0.637894868850708008E+00    0.262982487678527832E+00    0.120298624038696289E+00    0.645183920860290527E+00    0.102119028568267822E+00    0.824754774570465088E+00   -0.197367101859112678E+06   -0.533079181741559438E+01    1
    0.880218090757616700E+00    0.879120603643390508E+00    0.680094475109901730E+00    0.273426196461947046E+00    0.601231772595334446E+00    0.828590384339547015E-01    0.870143852382813443E+00    0.704848218817997751E+00    0.744852484285353778E+00    0.430261084582086062E+00    0.298595804413218979E+00    0.767179185565395216E+00    0.690134885607407295E-01    0.948272535980689946E+00   -0.197023254398315330E+06   -0.534412515074892980E+01    1
    0.952235877513885498E+00    0.157077968120574951E+00    0.523815512657165527E+00    0.521386682987213135E+00    0.557201504707336426E-01    0.132742881774902344E+00    0.960497200489044189E+00    0.944384038448333740E+00    0.981635093688964844E+00    0.557752370834350586E+00    0.844584703445434570E-01    0.202103257179260254E+00    0.192432284355163574E+00    0.985793590545654297E+00   -0.196762424001620093E+06   -0.535745848408226077E+01    1
    0.235877918917808932E+00    0.278467067857931128E+00    0.582165776664512746E+00    0.614584669227997149E+00    0.198457704821274172E+00    0.204886133341447702E+00    0.945263431585589453E+00    0.199986915635406604E+00    0.428121227126674331E+00    0.324963111741527033E+00    0.746950481272730560E+00    0.138864148291668155E+00    0.188547233288342247E+00    0.905274733928183029E+00   -0.196185697062598716E+06   -0.537079181741559175E+01    1
    0.736800074577331543E+00    0.659141659736633301E+00    0.823713541030883789E+00    0.241120696067810059E+00    0.555810093879699707E+00    0.111134052276611328E-01    0.856820046901702881E+00    0.675160884857177734E+00    0.430171012878417969E+00    0.500597596168518066E+00    0.791633248329162598E+00    0.283620834350585938E+00    0.236865997314453125E+00    0.884150266647338867E+00   -0.195617153639804572E+06   -0.538412515074892450E+01    1
    0.296244800090789795E+00    0.525753319263458252E+00    0.965360760688781738E+00    0.472234964370727539E+00    0.790061175823211670E+00    0.837642550468444824E-01    0.898056983947753906E+00    0.879889667034149170E+00    0.547535121440887451E+00    0.523322463035583496E+00    0.371587753295898438E+00    0.684110999107360840E+00    0.145707011222839355E+00    0.847880959510803223E+00   -0.194875115594710980E+06   -0.539745848408226259E+01    1
    0.615784645080566406E+00    0.259355723857879639E+00    0.427010297775268555E+00    0.468796789646148682E+00    0.136504054069519043E+00    0.418453216552734375E+00    0.909329056739807129E+00    0.763436794281005859E+00    0.433579444885253906E+00    0.754067778587341309E+00    0.419107496738433838E+00    0.481200218200683594E-02    0.112256109714508057E+00    0.880099058151245117E+00   -0.194541818395341223E+06   -0.541079181741560067E+01    1
    0.844603061676025391E+00    0.188511610031127930E+00    0.466118574142456055E+00    0.239338278770446777E+00    0.934816598892211914E-01    0.361398458480834961E+00    0.907156169414520264E+00    0.160704672336578369E+00    0.752294600009918213E+00    0.869256496429443359E+00    0.794895410537719727E+00    0.497937977313995361E+00    0.205905973911285400E+00    0.932312428951263428E+00   -0.193337087305123219E+06   -0.542412515074892809E+01    1
    0.709713090551427506E+00    0.564887555158201993E+00    0.576877657541233657E+00    0.770810624819544682E-01    0.299556982644993308E+00    0.279376645794787992E+00    0.887165957665825622E+00    0.834272289644045428E+00    0.168997782798890911E+00    0.431769721909492088E+00    0.180657712467395065E+00    0.962749682624759573E+00    0.106148097699486452E+00    0.916737988664185766E+00   -0.192954717330766551E+06   -0.543745848408226262E+01    1
    0.638075351715087891E+00    0.808696150779724121E+00    0.466668367385864258E+00    0.573051214218139648E+00    0.123707652091979980E+00    0.486069858074188232E+00    0.929435133934020996E+00    0.760824799537658691E+00    0.128126919269561768E+00    0.285967767238616943E+00    0.517073392868041992E+00    0.607211053371429443E+00    0.682755112648010254E-01    0.963680744171142578E+00   -0.191973043380568735E+06   -0.545079181741559715E+01    1
    0.147390723228454590E+00    0.453923046588897705E+00    0.469177365303039551E+00    0.677287876605987549E+00    0.682237029075622559E+00    0.225635111331939697E+00    0.857849776744842529E+00    0.726552188396453857E+00    0.615457057952880859E+00    0.535912275314331055E+00    0.579021096229553223E+00    0.150055825710296631E+00    0.246992588043212891E+00    0.892277002334594727E+00   -0.191544156974579644E+06   -0.546412515074892990E+01    1
    0.786586818819614009E+00    0.192428135056030875E+00    0.719678439558605776E+00    0.526233525735775379E-01    0.645106507586220568E+00    0.161319998979070678E+00    0.979682001854337292E+00    0.810525769172613986E+00    0.189668820350826439E+00    0.528763810660460631E+00    0.844143956883264490E+00    0.207635977615979100E+00    0.455060435712954625E+00    0.953049768340972436E+00   -0.191185192654688464E+06   -0.547745848408226088E+01    1
    0.109550237655639648E+00    0.605040788650512695E-02    0.320417404174804688E+00    0.607596039772033691E-01    0.600378811359405518E+00    0.278734445571899414E+00    0.817696690559387207E+00    0.260392308235168457E+00    0.196388244628906250E+00    0.350717008113861084E+00    0.282545506954193115E+00    0.622041702270507812E+00    0.188552320003509521E+00    0.808868348598480225E+00   -0.190908437337513431E+06   -0.549079181741559008E+01    1
    0.920216414493014279E+00    0.315812853755845779E+00    0.682516732603656306E+00    0.630481591078545511E+00    0.923881963157005437E+00    0.279940250387682610E+00    0.864462398055513503E+00    0.738323854035226823E+00    0.313885770183862212E+00    0.395684701329143629E+00    0.587161053523218360E-01    0.183278837013543722E+00    0.294968904067633986E+00    0.825287440655857241E+00   -0.190790683293700218E+06   -0.550412515074892728E+01    1
    0.444375276565551758E-01    0.657424092292785645E+00    0.732483923435211182E+00    0.774765491485595703E+00    0.940670430660247803E+00    0.618734419345855713E+00    0.936884820461273193E+00    0.212539255619049072E+00    0.894605934619903564E+00    0.426316678524017334E+00    0.961192727088928223E+00    0.293049812316894531E+00    0.213741004467010498E+00    0.889036297798156738E+00   -0.189187375372541370E+06   -0.551745848408226269E+01    1
    0.469249963760375977E+00    0.462140500545501709E+00    0.620937943458557129E+00    0.876093685626983643E+00    0.759609937667846680E-01    0.269294977188110352E-01    0.803243637084960938E+00    0.170808553695678711E+00    0.136326968669891357E+00    0.835538387298583984E+00    0.358520865440368652E+00    0.197727024555206299E+00    0.621778249740600586E+00    0.951407790184020996E+00   -0.188983532262927940E+06   -0.553079181741559633E+01    1
    0.369027835369525159E+00    0.701020668821775994E-01    0.492199998814841388E+00    0.843418109676938421E+00    0.872094969910651857E-01    0.468746281284590394E+00    0.829831776440559388E+00    0.493512515758122550E+00    0.156111420558479375E+00    0.677884790097969980E+00    0.742050484754304907E+00    0.962781895804050714E+00    0.639668019432252488E+00    0.954756292153180697E+00   -0.188653706899266195E+06   -0.554412515074892731E+01    1
    0.658792644832696950E-01    0.167428457726143842E+00    0.229299278422051306E+00    0.909633594946539059E+00    0.419583786046133722E+00    0.177572114316148694E+00    0.911507942916945479E+00    0.681597497398050312E+00    0.881920465469352544E+00    0.718941422704478916E+00    0.700288286392654502E+00    0.803335069623396097E-01    0.722854398864367087E+00    0.973589377787617338E+00   -0.187729996232524572E+06   -0.555745848408226006E+01    1
    0.550265252590179443E+00    0.729835987091064453E+00    0.497317254543304443E+00    0.287949562072753906E+00    0.719281435012817383E-01    0.973299264907836914E+00    0.987625896930694580E+00    0.667754411697387695E+00    0.502101242542266846E+00    0.670490324497222900E+00    0.664096653461456299E+00    0.621271729469299316E-01    0.892200469970703125E-01    0.951112866401672363E+00   -0.187403327455286228E+06   -0.557079181741559903E+01    1
    0.432987141104263062E+00    0.186066783030306437E+00    0.723674574453057606E+00    0.977310695523324835E+00    0.262653905825632750E+00    0.229542255526821087E+00    0.951674184931282197E+00    0.626416959759013459E+00    0.596145717466729619E+00    0.422237160883117635E+00    0.558081719959052092E+00    0.222563895568153119E+00    0.470882241243652633E+00    0.950224983832126835E+00   -0.187278299736840534E+06   -0.558412515074893090E+01    1
    0.485565423965454102E+00    0.817344188690185547E+00    0.239618480205535889E+00    0.664037227630615234E+00    0.674728810787200928E+00    0.242970108985900879E+00    0.805934607982635498E+00    0.414216220378875732E+00    0.596029579639434814E+00    0.396993041038513184E+00    0.286130845546722412E+00    0.294415295124053955E+00    0.362042009830474854E+00    0.954464256763458252E+00   -0.186738210449804843E+06   -0.559745848408225921E+01    1
    0.301377115069970558E+00    0.289322920089826463E+00    0.222334217470985973E+00    0.747884553886524889E-01    0.439057512503304215E+00    0.296663544126164969E+00    0.815014937469624279E+00    0.424574867783161780E+00    0.126296894640135826E+00    0.423156741274286652E+00    0.724008566086983496E+00    0.161159200874168240E+00    0.629282261655179309E+00    0.935797542710112062E+00   -0.186047166384239506E+06   -0.561079181741559641E+01    1
    0.284789065786825391E+00    0.935323863603028383E-01    0.576043435771009915E+00    0.132384807334470056E+00    0.516738895079304816E+00    0.497850003725530732E+00    0.838251060615744836E+00    0.888224061228145012E-01    0.718865713421719121E+00    0.567889450976955867E+00    0.382777863144826092E+00    0.117079723733231514E+00    0.995488795631846585E-01    0.873703892450348185E+00   -0.185590177638734167E+06   -0.562412515074893271E+01    1
    0.112191200256347656E+00    0.752579927444458008E+00    0.537708520889282227E+00    0.256206989288330078E+00    0.355541050434112549E+00    0.506871938705444336E+00    0.835609376430511475E+00    0.824546813964843750E+00    0.501429140567779541E+00    0.342632234096527100E+00    0.108418405055999756E+00    0.176188409328460693E+00    0.244441032409667969E-01    0.871836841106414795E+00   -0.185541575238814665E+06   -0.563745848408225925E+01    1
