   -0.848853801982750455E-02   -0.762661346221166214E-02    0.201369714736938488E+00    0.145838474035263062E+03    0.382463240623474121E+01    0.156312227249145508E+00    0.134129880666732788E+03    0.322550959807687221E+00    0.343497302560127837E+00    0.640598487854003862E+00    0.544033098220825195E+02    0.217431595322001325E-05    0.194589591026306152E+01    0.497754964232444763E+01   -0.389949478670593351E+06   -0.525700059314284651E+01    1
    0.248822838502166771E+00   -0.505868337186244021E+00    0.969619941711425737E+00    0.163292144536972046E+03    0.350936198234558105E+01    0.157430782914161682E+00    0.822832524776458740E+02   -0.373604485040430978E+00    0.554331086621126720E-01    0.635847091674804688E+00    0.972593986988067627E+02    0.127485421608676976E-04    0.138920354843139648E+01    0.391312706470489502E+01   -0.389949475934783462E+06   -0.526950059314284847E+01    1
    0.607213756659279111E-01   -0.704063241758845632E-01    0.708493232727050781E+00    0.322985172271728516E+01    0.209652519226074219E+01    0.322746783494949341E-01    0.170963788032531738E+03   -0.645130872165198821E+00    0.159868943277780867E+00    0.530002784729003862E+00    0.777817654609680176E+02    0.106982452855385031E-04    0.666636705398559570E+00    0.732527780532836914E+01   -0.389947733200999326E+06   -0.528200059314284598E+01    1
    0.190178672214841943E+00    0.263608962105377931E+00    0.490866470336914107E+00    0.683585536479949951E+02    0.723621606826782227E+00    0.159175217151641846E+00    0.175613837242126465E+03    0.266332183205118880E-01    0.778335511660823293E-01    0.250300025939941440E+00    0.828470742702484131E+02    0.300594335627784039E-05    0.195030546188354492E+01    0.716219055652618408E+01   -0.389943086245958926E+06   -0.529450059314284527E+01    1
    0.172455112507396369E+00    0.546537797597316577E+00    0.304356765747070324E+00    0.704119455814361572E+02    0.133763051033020020E+01    0.613926947116851807E-01    0.980464446544647217E+02   -0.187267748795085981E+00   -0.170346064879378756E+00    0.688577175140380859E+00    0.127354320287704468E+03    0.114911683364714413E-04    0.140605235099792480E+01    0.293445158004760742E+01   -0.389942862066086382E+06   -0.530700059314284989E+01    1
    0.142681261316771446E+00   -0.272274375985477546E+00    0.461385536193847701E+00    0.133862754106521606E+03    0.142526531219482422E+01    0.460713654756546021E-01    0.133454414606094360E+03   -0.258441022116177310E+00    0.472454839162675111E-01    0.401124095916748080E+00    0.592866683006286621E+02    0.740926175134222778E-05    0.133985900878906250E+01    0.367885354161262512E+01   -0.389940206492907484E+06   -0.531950059314284651E+01    1
   -0.347804280707459168E+00   -0.410572467919082390E-01    0.619958925247192427E+00    0.130405150651931763E+03    0.213091373443603516E+01    0.487294793128967285E-01    0.719609642028808594E+02    0.180277282179902854E+00    0.183541699237327771E+00    0.523047399520873979E+00    0.177623133659362793E+03    0.123816698365477557E-05    0.372526240348815918E+01    0.671735379099845886E+01   -0.389937809603462811E+06   -0.533200059314284491E+01    1
   -0.825040899768773595E-01    0.179799453196120874E-01    0.384082603454589888E+00    0.115551978349685669E+03    0.214407300949096680E+01    0.778895765542984009E-01    0.157873148918151855E+03    0.352655639488030026E+00    0.634500139092645132E+00    0.543273544311523526E+00    0.178080686330795288E+03    0.302659859323595356E-05    0.281445050239562988E+01    0.588623288273811340E+01   -0.389932753247093526E+06   -0.534450059314284776E+01    1
   -0.242520080749258127E+00   -0.285085919497554852E+00    0.451915931701660167E+00    0.143522236347198486E+03    0.802974700927734375E+00    0.166906595230102539E+00    0.529237282276153564E+02   -0.183548130861441172E+00   -0.247912703740690993E-01    0.575955009460449308E+00    0.809351313114166260E+02    0.328883601514672844E-04    0.899384021759033203E+00    0.222172650694847107E+01   -0.389931996804788185E+06   -0.535700059314284616E+01    1
    0.138403857238491336E-01   -0.302872569526723645E+00    0.755578899383545055E+00    0.214595389366149902E+02    0.901209354400634766E+00    0.244449228048324585E-01    0.142643394470214844E+03    0.567227050437180358E+00   -0.516086837085078631E+00    0.387132978439331088E+00    0.674492955207824707E+01    0.317816865772728412E-05    0.372403407096862793E+01    0.658868375420570374E+01   -0.389931975797889056E+06   -0.536950059314284545E+01    1
   -0.294267329795369514E+00   -0.321446063727724829E+00    0.647738552093505948E+00    0.139192045927047729E+03    0.241605901718139648E+01    0.101634636521339417E+00    0.461233198642730713E+02   -0.189977062853149026E+00   -0.125909393808841391E+00    0.567208528518676758E+00    0.339127886295318604E+02    0.190532591723134919E-04    0.669698238372802734E+00    0.796555730700492859E+01   -0.389931502775072469E+06   -0.538200059314284651E+01    1
   -0.409030604549020183E+00   -0.397250651430671897E+00    0.729486274719238326E+00    0.578934109210968018E+02    0.336638569831848145E+01    0.326966941356658936E-01    0.395325636863708496E+02   -0.378274853742226747E+00    0.570031201555600761E-01    0.986295747756958052E+00    0.303744399547576904E+02    0.143016148142980499E-04    0.184079980850219727E+01    0.352484244108200073E+01   -0.389928761402563541E+06   -0.539450059314284847E+01    1
   -0.160853519931380778E+00    0.103750897985043625E+00    0.264395380020141624E+00    0.174238497018814087E+03    0.123046088218688965E+01    0.166855454444885254E-01    0.817991030216217041E+02   -0.230212385231242100E-01    0.726777139328615845E-01    0.342202568054199241E+00    0.990152370929718018E+02    0.580542713404860180E-05    0.244376087188720703E+01    0.612618330121040344E+01   -0.389923020602795412E+06   -0.540700059314284953E+01    1
    0.247020743185050379E+00    0.358100507656991918E+00    0.667922592163086026E+00    0.145779948234558105E+03    0.270973372459411621E+01    0.112049072980880737E+00    0.114724828004837036E+03    0.236572383300026251E+00   -0.517064935344378959E-01    0.611372709274291992E+00    0.178736840486526489E+03    0.744990984532094381E-05    0.160547900199890137E+01    0.444762650132179260E+01   -0.389919511317574477E+06   -0.541950059314284793E+01    1
    0.277288576260351416E+00   -0.419411310796005798E+00    0.872272777557373091E+00    0.531174266338348389E+02    0.282103991508483887E+01    0.284475088119506836E-01    0.178658863306045532E+03    0.585333537400517634E+00    0.743639025793879638E+00    0.753003549575805620E+00    0.136258127689361572E+03    0.109781402373602619E-04    0.301267671585083008E+01    0.747342246770858765E+01   -0.389906501763982233E+06   -0.543200059314284545E+01    1
    0.111008200417824554E+00   -0.996491682972023285E+00    0.237454986572265631E+00    0.354613459110260010E+02    0.198220968246459961E+01    0.134485751390457153E+00    0.122406803369522095E+03    0.204677797751474433E+00    0.219680992637220296E+00    0.363462305068969760E+00    0.281059348583221436E+02    0.504581593683686711E-05    0.375378084182739258E+01    0.779231163859367371E+01   -0.389904770689468831E+06   -0.544450059314284740E+01    1
   -0.349665504976719888E+00    0.809928942800997032E-02    0.526533412933349654E+00    0.115201070308685303E+03    0.110429525375366211E+00    0.717672109603881836E-01    0.107611716985702515E+03    0.206557209649276541E+00   -0.305241436444951220E+00    0.961512899398803800E+00    0.359274387359619141E+02    0.641370350138055750E-02    0.121565818786621094E+00    0.754954713582992554E+01   -0.389895740586225991E+06   -0.545700059314284847E+01    1
   -0.263329949906749849E+00   -0.558780947203479927E+00    0.478037643432617232E+00    0.164994263648986816E+03    0.221812725067138672E+00    0.869442671537399292E-01    0.956610059738159180E+02   -0.145951884565486578E+00   -0.337756707010258506E+00    0.200534772872924816E+00    0.113554794788360596E+03    0.352392336655117910E-04    0.194185900688171387E+01    0.705226066708564758E+01   -0.389895584650475765E+06   -0.546950059314284331E+01    1
   -0.499314299406698858E+00   -0.134683591770728944E+00    0.439792013168334994E+00    0.649096834659576416E+02    0.270924925804138184E+01    0.207716360688209534E+00    0.197534501552581787E+02   -0.169169621988300850E+00   -0.177215484719426775E+00    0.532068538665771529E+00    0.117739115953445435E+03    0.257298518682605298E-04    0.131034898757934570E+01    0.677007126808166504E+01   -0.389891813842278090E+06   -0.548200059314284527E+01    1
    0.309418333036832749E+00    0.737030007643810547E+00    0.677139043807983398E+00    0.704018819332122803E+02    0.305701375007629395E+01    0.239847555756568909E+00    0.117989419698715210E+03    0.305802833794950157E+00   -0.611415081659420212E-01    0.594781208038330123E+00    0.408779382705688477E+00    0.556328625191285464E-04    0.234308648109436035E+01    0.731961905956268311E+00   -0.389891720859733294E+06   -0.549450059314284900E+01    1
    0.152042091923593359E+00   -0.344044442240962423E+00    0.992835140228271573E+00    0.526171624660491943E+02    0.277637577056884766E+01    0.162479132413864136E+00    0.757119691371917725E+02    0.100453230848823356E-01   -0.112072113535442858E-01    0.841361713409423784E+00    0.154522007703781128E+03    0.647117820666340373E-05    0.287903881072998047E+01    0.575149434804916382E+01   -0.389887949042322405E+06   -0.550700059314284740E+01    1
   -0.142304453254163882E+00   -0.973474285881932022E-01    0.947972726821899370E+00    0.778272771835327148E+02    0.298036932945251465E+01    0.650559961795806885E-01    0.105862691402435303E+03   -0.489232481309637424E+00   -0.330270491231270780E+00    0.980311059951782360E+00    0.157928316593170166E+03    0.780465934590271238E-04    0.708694696426391602E+00    0.562034058570861816E+01   -0.389879771960978978E+06   -0.551950059314284580E+01    1
    0.126424666711652783E+00    0.491897617674355164E-01    0.218030738830566423E+00    0.121417690515518188E+03    0.344706797599792480E+01    0.171797364950180054E+00    0.681405007839202881E+02   -0.273778543357558746E-01    0.102786918699035623E+01    0.707857847213745117E+00    0.313374388217926025E+02    0.149968400891383835E-03    0.795520067214965820E+00    0.205314609408378601E+01   -0.389878806078699650E+06   -0.553200059314284776E+01    1
   -0.605253789793591235E+00   -0.676920770061850141E-01    0.631931495666503862E+00    0.280941867828369141E+02    0.214836478233337402E+01    0.239942416548728943E+00    0.586822271347045898E+01   -0.151143405666097908E+00    0.427890860322385991E+00    0.315554666519165083E+00    0.117401447296142578E+03    0.649095249466540539E-05    0.393306493759155273E+01    0.636669474840164185E+01   -0.389878732313920278E+06   -0.554450059314284793E+01    1
    0.942114711223624862E-01    0.953893895186835872E-01    0.337750911712646484E+00    0.150811643600463867E+03    0.966607332229614258E+00    0.377800911664962769E-01    0.534207201004028320E+02    0.128548052542857456E-01    0.335588151390632417E+00    0.465472078323364291E+00    0.456766247749328613E+01    0.198741782109221056E-03    0.407165050506591797E+00    0.717907282710075378E+01   -0.389871981942483922E+06   -0.555700059314284545E+01    1
   -0.201134150359214919E+00    0.344257263558946924E+00    0.550666713714599632E+00    0.357425808906555176E+02    0.334187698364257812E+01    0.500519573688507080E-01    0.549158585071563721E+02    0.456620100500445478E-01    0.392022577606769285E-01    0.860125303268432617E+00    0.299109971523284912E+02    0.893293295265468895E-04    0.157505702972412109E+01    0.974547594785690308E+00   -0.389865394320686813E+06   -0.556950059314284474E+01    1
    0.249154592349470433E+00   -0.443558285733453517E+00    0.765391254425048961E+00    0.589386892318725586E+02    0.108725857734680176E+01    0.106063589453697205E+00    0.115052400827407837E+03   -0.271762422220801603E+00    0.450301456061735883E+00    0.609686279296875022E+00    0.101516997814178467E+03    0.184236423790666516E-03    0.778540849685668945E+00    0.276330161094665527E+01   -0.389864190512238420E+06   -0.558200059314284669E+01    1
   -0.418601656816219470E+00   -0.310913482543077824E+00    0.466584777832031283E+00    0.103240917921066284E+03    0.398819684982299805E+00    0.229305520653724670E+00    0.200499415397644043E+01    0.220572456211458046E+00    0.126410951309321867E+00    0.565227174758911155E+00    0.159457808732986450E+03    0.312310929584982174E-03    0.683754444122314453E+00    0.389181378483772278E+01   -0.389863251008390915E+06   -0.559450059314285042E+01    1
    0.368333663710647408E+00    0.773432526299145107E-01    0.558999776840209961E+00    0.205844092369079590E+02    0.123356652259826660E+01    0.167631506919860840E+00    0.125655452013015747E+03   -0.167366539703699899E-01   -0.321265002089489771E+00    0.823617172241210893E+00    0.379137754440307617E+02    0.152085614429156579E-03    0.589018583297729492E+00    0.241370248794555664E+01   -0.389847914493807824E+06   -0.560700059314285149E+01    1
   -0.229972872036813547E+00   -0.630838824473222259E+00    0.742281866073608354E+00    0.154044756889343262E+03    0.157426381111145020E+01    0.168152168393135071E+00    0.113189810514450073E+03   -0.494468602506781540E-01    0.727416112593646025E+00    0.310052728652954135E+00    0.412197268009185791E+02    0.257544519757041821E-04    0.233658766746520996E+01    0.497876423597335815E+01   -0.389846899671679013E+06   -0.561950059314285255E+01    1
