    0.656290220288736514E+00    0.467221916032524234E-01    0.821077840919124724E+00    0.855965272115124798E-01    0.673713054604279993E+00    0.907411827371047530E+00    0.973164530545322148E+00   -0.435630688175093848E+06   -0.750101220333519603E+01    1
    0.536676949466974307E+00    0.322540880260625440E+00    0.449776559309655988E+00    0.739988168088891785E+00    0.955118193438474483E+00    0.823915964049247496E+00    0.871978613346441778E+00   -0.433628764436858066E+06   -0.753434553666853013E+01    1
    0.404311302157664088E+00    0.666768677707448076E+00    0.410285331971906753E+00    0.448963408056958446E+00    0.932800118247885002E+00    0.838317616343289718E+00    0.985831293619429339E+00   -0.432885844575153140E+06   -0.756767887000186423E+01    1
    0.570601714718732556E+00    0.517945330746708454E+00    0.957938350284609830E+00    0.529099532390913119E+00    0.590393836518914195E+00    0.963411542540099641E+00    0.984341769037164527E+00   -0.432374080762729864E+06   -0.760101220333519745E+01    1
    0.981807504976031309E+00    0.936078900697475347E+00    0.866709548350945491E+00    0.850541627265146039E+00    0.749567712317261270E+00    0.924549107599046960E+00    0.896664233743390771E+00   -0.429356315423247754E+06   -0.763434553666853066E+01    1
    0.426939338531189372E+00    0.202348963397728066E+00    0.324403145459481901E+00    0.229982063012056315E+00    0.821377826033665603E+00    0.903424748907959541E+00    0.925449604474751442E+00   -0.428757519649372087E+06   -0.766767887000186299E+01    1
    0.395003999018534890E+00    0.527111380886308156E+00    0.815803365052503171E+00    0.484006471386856818E+00    0.845799774021561368E+00    0.854043872623206024E+00    0.827770992486369206E+00   -0.428019142670568312E+06   -0.770101220333519709E+01    1
    0.807975424550996579E+00    0.576210815536492671E+00    0.774697484817479576E+00    0.760120102953211529E+00    0.905551801433311265E+00    0.861336134694119737E+00    0.947392996669813581E+00   -0.426132395235029049E+06   -0.773434553666853120E+01    1
    0.435752590248558280E+00    0.380484355201769375E+00    0.481025240419311828E+00    0.442443038789792020E+00    0.959424676861174719E+00    0.827083069417557049E+00    0.962508192679789376E+00   -0.425788490089765401E+06   -0.776767887000186441E+01    1
    0.370676466906612823E+00    0.566392616465818066E+00    0.659265781905934323E+00    0.753893251474026083E+00    0.887047342992905219E+00    0.854443967859682574E+00    0.822103654145879714E+00   -0.425107378177335951E+06   -0.780101220333519851E+01    1
    0.239337364868876745E+00    0.272371376564851421E-01    0.671206818256263604E+00    0.316102883462359152E+00    0.787145472747279751E+00    0.865043485957140201E+00    0.831295294060020340E+00   -0.424232967410211684E+06   -0.783434553666853173E+01    1
    0.744855640638375283E+00    0.460450158079799499E+00    0.582320591322477266E+00    0.467385229677053593E+00    0.751428527592064910E+00    0.940844134247640018E+00    0.893049743441095445E+00   -0.424027130652156542E+06   -0.786767887000186494E+01    1
    0.130395815084634992E+00    0.541169480952000403E-01    0.720544731740602518E+00    0.324240269609922471E+00    0.916343647245732695E+00    0.805014526027074462E+00    0.805719851083955385E+00   -0.423863828597619897E+06   -0.790101220333519638E+01    1
    0.916868778802440332E+00    0.129769326859641432E-01    0.640965583464643940E+00    0.500701965830224416E+00    0.832204734642921773E+00    0.927529867621886051E+00    0.827920102630709143E+00   -0.423699347550670034E+06   -0.793434553666853137E+01    1
    0.935805534300266140E+00    0.289374485116322855E+00    0.673986741229571029E+00    0.215586953122421376E+00    0.781323366598033364E+00    0.937774092868243425E+00    0.880644752095232741E+00   -0.422823173306343495E+06   -0.796767887000186548E+01    1
    0.906400163869953035E+00    0.800933178154341618E+00    0.526029245027571868E+00    0.125871823789311610E+00    0.995218170862994134E+00    0.880917589457349992E+00    0.898517767825800284E+00   -0.422646147597993317E+06   -0.800101220333519869E+01    1
    0.965387164617477311E+00    0.798248927836838873E+00    0.489020888813271770E+00    0.513503015764101178E+00    0.967157734851258111E+00    0.903352277377128754E+00    0.954256084735441990E+00   -0.422108820485897711E+06   -0.803434553666853191E+01    1
    0.955203535696702910E+00    0.752582088497179447E+00    0.463446716680848692E+00    0.822920783833039904E+00    0.963684988545914223E+00    0.914810307943228262E+00    0.859906814496956717E+00   -0.422082472998737183E+06   -0.806767887000186334E+01    1
    0.437947322752473389E+00    0.507194625424425838E+00    0.703950898502079481E+00    0.531117690228233630E+00    0.694995406779201463E+00    0.943852676744178609E+00    0.917283076067124781E+00   -0.421471240148494137E+06   -0.810101220333519656E+01    1
    0.376819589537653654E+00    0.333512683139378985E+00    0.453677490414649331E+00    0.836393774243987531E+00    0.866238042472236791E+00    0.874532888245454276E+00    0.915803547434242526E+00   -0.420517212583590415E+06   -0.813434553666852977E+01    1
    0.665471544797035242E-01    0.572308756783571737E+00    0.776887895603508460E+00    0.235546636044054652E+00    0.954312622365097507E+00    0.831405520899509365E+00    0.979709291659424442E+00   -0.419436226510358276E+06   -0.816767887000186299E+01    1
    0.371841577017183900E+00    0.688085749968110227E+00    0.474693281234852327E+00    0.785088021545194192E+00    0.844269377925590758E+00    0.911367631813672752E+00    0.941940538079135692E+00   -0.419401229205014999E+06   -0.820101220333519620E+01    1
    0.687833459939096586E-01    0.923013898273711608E+00    0.975689633363783337E+00    0.600822872259113017E+00    0.878679904527590594E+00    0.906360495122173759E+00    0.865184380237976725E+00   -0.417465328061245731E+06   -0.823434553666853120E+01    1
    0.398136194463239834E+00    0.718071338245580559E+00    0.793075179696116850E+00    0.161134802932909244E+00    0.888889196621336697E+00    0.891499708050758177E+00    0.845615340045334674E+00   -0.415702115002705832E+06   -0.826767887000186441E+01    1
    0.370042648998609558E+00    0.490478198083837635E+00    0.831506643163747450E+00    0.351654185654517393E+00    0.815821040858822233E+00    0.906411007956028913E+00    0.805601062331098849E+00   -0.415651019841673318E+06   -0.830101220333519763E+01    1
    0.997227544622809603E+00    0.912767197182517753E+00    0.930049533906673220E+00    0.611664928676635578E+00    0.836309663064126463E+00    0.953902537419071495E+00    0.823135548938712880E+00   -0.414320559436408163E+06   -0.833434553666853084E+01    1
    0.805916909710017726E-01    0.571911800494237399E+00    0.910530005748451776E+00    0.396093962605464200E+00    0.794083408190130013E+00    0.909165268311886710E+00    0.942704356886005623E+00   -0.413891070606311841E+06   -0.836767887000186406E+01    1
    0.428843149732047513E+00    0.215252163435913690E+00    0.829431410535744429E+00    0.729311161503020999E+00    0.908100710182907611E+00    0.867722374151594034E+00    0.809176627877681187E+00   -0.413791315659774817E+06   -0.840101220333519727E+01    1
    0.476700880133761662E+00    0.776225729406535447E+00    0.825379243041154842E+00    0.390884716380753394E+00    0.936776543181087051E+00    0.885035460052521761E+00    0.936120545928907033E+00   -0.413433655078788870E+06   -0.843434553666853049E+01    1
    0.322175839275751164E+00    0.228851678657238017E+00    0.965545036066377982E+00    0.437461394425592787E+00    0.742567099319659807E+00    0.921471143290873318E+00    0.894890282758177502E+00   -0.412349196028808365E+06   -0.846767887000186548E+01    1
    0.942697986957849565E+00    0.837935975393279242E+00    0.559630240546835966E+00    0.330430588608503883E+00    0.963465897236440605E+00    0.940108930164885170E+00    0.826095063223861836E+00   -0.412061360564651841E+06   -0.850101220333519692E+01    1
    0.492966436369792205E+00    0.533437293972294890E+00    0.440369344266479334E+00    0.527385945655577393E+00    0.992677639179396332E+00    0.901436746474486350E+00    0.829955691552216268E+00   -0.411429324584219255E+06   -0.853434553666853191E+01    1
    0.445595031324050483E+00    0.701831804891420719E+00    0.590973066374216871E+00    0.477284231897606659E+00    0.864726161220141010E+00    0.932072530615146499E+00    0.813586656979828793E+00   -0.411099959457113175E+06   -0.856767887000186334E+01    1
    0.237718828681987959E+00    0.540347122277045691E-01    0.589069102673142053E+00    0.644994621201299578E+00    0.891942880238808522E+00    0.854757871225515053E+00    0.915870743579748514E+00   -0.410681290693321731E+06   -0.860101220333519656E+01    1
    0.774180236818724499E+00    0.337793863856900023E+00    0.612319101108590669E+00    0.154372097766163063E-03    0.808503518312746361E+00    0.970246877671668284E+00    0.906873865124282585E+00   -0.409452704298380588E+06   -0.863434553666853155E+01    1
    0.388759359722743558E+00    0.946375990056031013E+00    0.616364400782235422E+00    0.599984479291336692E-01    0.977851872988876880E+00    0.919312760782603378E+00    0.841730939525364708E+00   -0.408697461624958087E+06   -0.866767887000186477E+01    1
    0.723548544491749768E+00    0.962063781530325013E+00    0.665921953748221052E+00    0.934647689539669257E+00    0.824820240960182804E+00    0.986877498184876245E+00    0.839466306083056946E+00   -0.408463178303078108E+06   -0.870101220333519620E+01    1
    0.221019352489648824E+00    0.490141708334499659E+00    0.323557948608227730E+00    0.267657544211649556E+00    0.903543205594996568E+00    0.952363307562974049E+00    0.853618568811572831E+00   -0.408250082727600588E+06   -0.873434553666852942E+01    1
    0.443985482715023916E+00    0.299466475235693752E+00    0.677367563800745476E+00    0.341991214647484054E+00    0.939308861561278685E+00    0.887341793639724874E+00    0.813772280651550828E+00   -0.407185264427368180E+06   -0.876767887000186441E+01    1
    0.644520756696557506E+00    0.372456015028401199E+00    0.938138374758288762E+00    0.264707313146487155E+00    0.911981016597896987E+00    0.906872691564476918E+00    0.927289067867318684E+00   -0.406677075651129824E+06   -0.880101220333519763E+01    1
    0.487987214360542376E+00    0.312201114555304193E+00    0.948907153707469919E+00    0.547642109474056560E+00    0.899126839739216921E+00    0.887166373174170908E+00    0.976914892502363741E+00   -0.406516243900689587E+06   -0.883434553666853084E+01    1
    0.556299225072460324E+00    0.485579428444016803E+00    0.844693657724560620E+00    0.675957612851740497E+00    0.971710422771481452E+00    0.886622220389855276E+00    0.937427079554031373E+00   -0.406313431324065779E+06   -0.886767887000186228E+01    1
    0.198240882502373178E+00    0.596109814604656951E+00    0.821222943831880992E+00    0.222606297554738458E+00    0.910362926329608135E+00    0.893309727907268369E+00    0.933330047792166551E+00   -0.406257002950723865E+06   -0.890101220333519549E+01    1
    0.335257504646581883E+00    0.355924836102246900E+00    0.726185657622067104E+00    0.109843034098692310E+00    0.715818031227747564E+00    0.970834237983680515E+00    0.922020140831551149E+00   -0.405656934084430744E+06   -0.893434553666853049E+01    1
    0.759839870054693223E+00    0.562905990360235586E+00    0.790350072788155833E+00    0.722669284533132006E-01    0.877843645344640544E+00    0.942681937795810332E+00    0.958277347114342315E+00   -0.404773467897469294E+06   -0.896767887000186370E+01    1
    0.721899829142861882E+00    0.225833390600525985E+00    0.480819912444867548E+00    0.956723704857989077E+00    0.943059246331149570E+00    0.963348284078761274E+00    0.917772999166764025E+00   -0.404745830765636638E+06   -0.900101220333519692E+01    1
    0.146703314238983640E+00    0.103019499463569433E+00    0.348674764822961947E+00    0.358832344370078188E-01    0.825501489967586766E+00    0.958667142583227383E+00    0.878201764079049596E+00   -0.404170230277176248E+06   -0.903434553666853013E+01    1
    0.738892637290346599E+00    0.697595319639590428E+00    0.734583185955360651E+00    0.778249705147983528E+00    0.968548103406308480E+00    0.921036506168729341E+00    0.985252957157956022E+00   -0.403922442023060692E+06   -0.906767887000186334E+01    1
    0.102058167435923469E+00    0.231916235158311224E+00    0.364798008354234538E+00    0.283443449222733124E+00    0.800446603073035057E+00    0.967131888993122968E+00    0.894599801188565635E+00   -0.403370825654604356E+06   -0.910101220333519656E+01    1
    0.234643340110778809E+00    0.135598182678222656E+00    0.513235032558441162E+00    0.255114257335662842E+00    0.902994573116302490E+00    0.899282753467559814E+00    0.823542535305023193E+00   -0.403036565533700516E+06   -0.913434553666852977E+01    1
    0.362356500766783773E+00    0.230529151686368838E+00    0.953317133583423515E+00    0.689973128778883921E-01    0.931516097356032136E+00    0.871533940221996151E+00    0.923108342567910745E+00   -0.402367815111088683E+06   -0.916767887000186477E+01    1
    0.197506770767707396E+00    0.890639025213065483E+00    0.815362385364008402E+00    0.687821938244988162E+00    0.819069959036694439E+00    0.980398227554124091E+00    0.984707989655878246E+00   -0.401402830667787814E+06   -0.920101220333519620E+01    1
