    0.119384877101427511E+01    0.126865473100111341E+02    0.146950656754866715E+01    0.303178551937275245E+02    0.220251396476527681E+02    0.261707334954413540E+01    0.138544428996453806E-03    0.265874807004271861E+04   -0.224919563396503897E+02    1
    0.526587400389366800E+00    0.143804266532504510E+02    0.162134471677166547E+01    0.104185058758617739E+02    0.155126586671197657E+02    0.236000936279134965E+01    0.305906273878851775E-03    0.265879225547691931E+04   -0.225119563396503928E+02    1
    0.545688466351172186E+00    0.121214776307103644E+02    0.157791140017206555E+01    0.225333730929254408E+02    0.158007958932064358E+02    0.247900663349625550E+01    0.101290586427466023E-03    0.265880526216173803E+04   -0.225319563396503959E+02    1
    0.794557766117026665E+00    0.144945107659679877E+02    0.159713947160423975E+01    0.264509970779695358E+02    0.819778824330865774E+01    0.220160152657911024E+01    0.500335716846385392E-03    0.265883610780909567E+04   -0.225519563396503955E+02    1
    0.764844728385486894E+00    0.123583762092957556E+02    0.152344196096989259E+01    0.206873787210964117E+02    0.138687988112690181E+02    0.232631061821764185E+01    0.818152608066391451E-04    0.265887251797661611E+04   -0.225719563396503915E+02    1
    0.477641612179430908E+00    0.129500472006449261E+02    0.160499081239008223E+01    0.203895021046729497E+02    0.134141597410449993E+02    0.230654854584749902E+01    0.129000739981142976E-03    0.265890606441464297E+04   -0.225919563396503911E+02    1
    0.728022539403713309E+00    0.140628212897503122E+02    0.158508661188655520E+01    0.201329122695186911E+02    0.123432779434474114E+02    0.226965310935102238E+01    0.546446667318220558E-03    0.265896007280785125E+04   -0.226119563396503942E+02    1
    0.710102802226829866E+00    0.136286643024975227E+02    0.159940676125032821E+01    0.114397742954713504E+02    0.911871686550777660E+01    0.219372948315410721E+01    0.182063590074395265E-03    0.265900304910631621E+04   -0.226319563396503938E+02    1
    0.644990247106851156E+00    0.150929361217910323E+02    0.162824037852464198E+01    0.181380014883104117E+02    0.117454020925064597E+02    0.228900011183627550E+01    0.747504410073193681E-03    0.265900526235858615E+04   -0.226519563396503933E+02    1
    0.119104350404022163E+01    0.139186682899803706E+02    0.149446994888947504E+01    0.292690220610027403E+02    0.236221806746155600E+02    0.257976818226449289E+01    0.264510439672779873E-03    0.265901066130304935E+04   -0.226719563396503894E+02    1
    0.553703931063092680E+00    0.132486862671168719E+02    0.160225929716706128E+01    0.113824957246578826E+02    0.141674343189706207E+02    0.242090963042469998E+01    0.330125029219134614E-03    0.265904738704768897E+04   -0.226919563396503925E+02    1
    0.744887383344647769E+00    0.133702061082400299E+02    0.155006987218952075E+01    0.184967322371544185E+02    0.187221686306524617E+02    0.253545170162736344E+01    0.365581160554490081E-03    0.265905532052251147E+04   -0.227119563396503921E+02    1
    0.112508913593665638E+01    0.153210006293611798E+02    0.154005222414948495E+01    0.439998590407288361E+02    0.148916319774732262E+02    0.236365740107506150E+01    0.489514987257286260E-03    0.265905569686259514E+04   -0.227319563396503916E+02    1
    0.556359103702907531E+00    0.152241111644696954E+02    0.163950875538941432E+01    0.250712500273505086E+02    0.119852734870311437E+02    0.231256673530745349E+01    0.686724427200399723E-03    0.265905691020856375E+04   -0.227519563396503948E+02    1
    0.855974836278199480E+00    0.159938973682000896E+02    0.162412086528674027E+01    0.108613532235083579E+02    0.110619797171831920E+02    0.232279132794930110E+01    0.500862666321016947E-03    0.265906666198718995E+04   -0.227719563396503943E+02    1
    0.114229971267193209E+01    0.140543578759092309E+02    0.150627866328876592E+01    0.276054446927483639E+02    0.121109155983442545E+02    0.232298127500944407E+01    0.164232611739228984E-03    0.265908442140898660E+04   -0.227919563396503939E+02    1
    0.116486749981183646E+01    0.134840103037242400E+02    0.151508744869282053E+01    0.177402126601334338E+02    0.250460698598125759E+02    0.259761304119432124E+01    0.358995692688775236E-03    0.265908864414484378E+04   -0.228119563396503935E+02    1
    0.885616424252366086E+00    0.151590231217822300E+02    0.157088266325711357E+01    0.109934278593434378E+02    0.758952020009353490E+01    0.216199716549634768E+01    0.246680105580564246E-03    0.265912197442778688E+04   -0.228319563396503931E+02    1
    0.683159888981653363E+00    0.135286721297112873E+02    0.157875583765190886E+01    0.161240825300840598E+02    0.548378083983780673E+01    0.199774008749970111E+01    0.457235884642540058E-04    0.265914301033055290E+04   -0.228519563396503926E+02    1
    0.111634894095843307E+01    0.146525082900941150E+02    0.151750245375359993E+01    0.104023940438902081E+02    0.202532353236913885E+02    0.263346917214264664E+01    0.217197736211066639E-03    0.265919262063427504E+04   -0.228719563396503922E+02    1
    0.863468293694393041E+00    0.129317326103688792E+02    0.152340367203722549E+01    0.275888037498151277E+02    0.125826692015293737E+02    0.224729584651027192E+01    0.746664728859605664E-04    0.265924103783540340E+04   -0.228919563396503918E+02    1
    0.988076779532375937E+00    0.156412657251770177E+02    0.155364847008583040E+01    0.116756466561960490E+02    0.243046086910407446E+02    0.254568967544234237E+01    0.262343566760595004E-03    0.265928213330040126E+04   -0.229119563396503914E+02    1
    0.931613025115122784E+00    0.151373072677169969E+02    0.158381007595036927E+01    0.144604345100690708E+02    0.158014150889609173E+02    0.233545165814660294E+01    0.326859372076361565E-03    0.265928278994527227E+04   -0.229319563396503909E+02    1
    0.104711707283128574E+01    0.147906131943401693E+02    0.156758207510102143E+01    0.152077877193767232E+02    0.149965817983963028E+02    0.250685019711339319E+01    0.157315331684344806E-03    0.265929493315577292E+04   -0.229519563396503941E+02    1
    0.586424220867823309E+00    0.127503748216388093E+02    0.159684963686940229E+01    0.222258918505289671E+02    0.130581114277291839E+02    0.238896864137006038E+01    0.154872440202513673E-03    0.265929907210804595E+04   -0.229719563396503936E+02    1
    0.664373278731677730E+00    0.144318919428746071E+02    0.163959879542938625E+01    0.223895930076144580E+02    0.202953465023021309E+02    0.248804422394742941E+01    0.364443451739110413E-03    0.265933185893636619E+04   -0.229919563396503932E+02    1
    0.778631226434742474E+00    0.137270597359283126E+02    0.157183432125559674E+01    0.123600503390380148E+02    0.822567354469202350E+01    0.213549915389775347E+01    0.106464007048730214E-03    0.265937036539999008E+04   -0.230119563396503892E+02    1
    0.116829145468861251E+01    0.149506163052793362E+02    0.152876566079039833E+01    0.178181284506491373E+02    0.114259980446306777E+02    0.230991793850384974E+01    0.168249099280787240E-03    0.265937428367172924E+04   -0.230319563396503924E+02    1
    0.633933872920038777E+00    0.125316271167528690E+02    0.157376403635653750E+01    0.236973846795500869E+02    0.931980830617517064E+01    0.221871321161071400E+01    0.103077526643922945E-03    0.265938202823952452E+04   -0.230519563396503919E+02    1
    0.732897963162883581E+00    0.128971321712440243E+02    0.154654297700462218E+01    0.268166345644106094E+02    0.157589283659194130E+02    0.240147683010749935E+01    0.274543908178825902E-03    0.265939057525780754E+04   -0.230719563396503915E+02    1
    0.810839656990877899E+00    0.134866345173176168E+02    0.153710248249979009E+01    0.222583210430689213E+02    0.216920706764382665E+02    0.270523302621598161E+01    0.537762572497338387E-04    0.265939144271858004E+04   -0.230919563396503946E+02    1
    0.954914402079494518E+00    0.144514990668702019E+02    0.153760384666891148E+01    0.204929939888248462E+02    0.159663174364577465E+02    0.258227751850035459E+01    0.119228035914034636E-03    0.265940065186484298E+04   -0.231119563396503942E+02    1
    0.733830760476919974E+00    0.145578598515689048E+02    0.160747366723608431E+01    0.170952266789477711E+02    0.178250279608679421E+02    0.261037478810054191E+01    0.402746250537620865E-03    0.265940285010741900E+04   -0.231319563396503938E+02    1
    0.770524557228107199E+00    0.168543269744061064E+02    0.160863904994248408E+01    0.940159171804674720E+01    0.126512370190384651E+02    0.232610585885257626E+01    0.313044620898095260E-03    0.265941718808052610E+04   -0.231519563396503898E+02    1
    0.922862107001466869E+00    0.142512649434200469E+02    0.156845089021122930E+01    0.209909250702049057E+02    0.934072889296626130E+01    0.228675217142549680E+01    0.219397809835909785E-03    0.265943067135963065E+04   -0.231719563396503894E+02    1
    0.101807472520567344E+01    0.140507494436145972E+02    0.154582010154369298E+01    0.220016019444079127E+02    0.151562612184143592E+02    0.236100998351227043E+01    0.355870409850085612E-03    0.265943318988376632E+04   -0.231919563396503925E+02    1
    0.108852972610641885E+01    0.136295551552008369E+02    0.152985175719771793E+01    0.189437936317858977E+02    0.147737105874215331E+02    0.245472271597946623E+01    0.175716404645087643E-03    0.265945900390981478E+04   -0.232119563396503956E+02    1
    0.115270673331192164E+01    0.150925435759499820E+02    0.151906936763925104E+01    0.152515446620237647E+02    0.162194637271468665E+02    0.243253467867159312E+01    0.521102279952972980E-04    0.265947196490256283E+04   -0.232319563396503952E+02    1
    0.864603711530797181E+00    0.127687293899397503E+02    0.154743300143111551E+01    0.157964258389812091E+02    0.124093447516198268E+02    0.235022170412579179E+01    0.141131448457766651E-03    0.265950904318763423E+04   -0.232519563396503912E+02    1
    0.104218034882938726E+01    0.138858635575511737E+02    0.155396175794130254E+01    0.196149009740579530E+02    0.144985560211044948E+02    0.236607661688732485E+01    0.251326712506980132E-04    0.265952312531776442E+04   -0.232719563396503872E+02    1
    0.597148690837022600E+00    0.147564532524611725E+02    0.162358887310599265E+01    0.193528977996702949E+02    0.888033775952118098E+01    0.223420377075035592E+01    0.419149299916113383E-03    0.265954864162122794E+04   -0.232919563396503904E+02    1
    0.578544461187184944E+00    0.146127241036020745E+02    0.161108657773523412E+01    0.203072579618807438E+02    0.132305790588839081E+02    0.233346502805634737E+01    0.383372065168197107E-03    0.265957905248173574E+04   -0.233119563396503899E+02    1
    0.835115082773057460E+00    0.138043139782900930E+02    0.156972159897896058E+01    0.187255160659701794E+02    0.141523050265815193E+02    0.252565794783142428E+01    0.130925594156366953E-03    0.265959502567366962E+04   -0.233319563396503931E+02    1
    0.696324572347584381E+00    0.145185243299200302E+02    0.161084630971070042E+01    0.162845660576082381E+02    0.196090553607364484E+02    0.270714925092376912E+01    0.112618521291837914E-03    0.265964243961492411E+04   -0.233519563396503926E+02    1
    0.642256797885845554E+00    0.136738481336831672E+02    0.160426751235195830E+01    0.105776652415583019E+02    0.185446856530647644E+02    0.249918145244938250E+01    0.420729259677996015E-03    0.265967812007665907E+04   -0.233719563396503958E+02    1
    0.929474857268741128E+00    0.129956737333318468E+02    0.153334240313533576E+01    0.130987606124579781E+02    0.963983312074279830E+01    0.229170290310641400E+01    0.909519610511888565E-05    0.265969017601144697E+04   -0.233919563396503918E+02    1
    0.883641797614296509E+00    0.142087687224318504E+02    0.157130130854906458E+01    0.205120535419616630E+02    0.137826134694879876E+02    0.247552003441177115E+01    0.247125045657499431E-03    0.265971793499420346E+04   -0.234119563396503914E+02    1
    0.752593880762252310E+00    0.127004199569459395E+02    0.156651676088371228E+01    0.266886670503705865E+02    0.133058447957518613E+02    0.236992764617993057E+01    0.142252629636616112E-03    0.265972105991429180E+04   -0.234319563396503945E+02    1
    0.772726247734684568E+00    0.141638859245889712E+02    0.157930552032465843E+01    0.276050755916439172E+02    0.126105250384728720E+02    0.220278871747497451E+01    0.211231255871399681E-03    0.265974434991467388E+04   -0.234519563396503905E+02    1
    0.800552445713903493E+00    0.153907587140977178E+02    0.157716045419287787E+01    0.102168527935042750E+02    0.242775413908445969E+02    0.255102474747732622E+01    0.238530769764329353E-03    0.265975727003298834E+04   -0.234719563396503901E+02    1
    0.766874392377141501E+00    0.142207518756157576E+02    0.159600005306331627E+01    0.105596750873161298E+02    0.976453038063712242E+01    0.228237095170025883E+01    0.217770096873778907E-03    0.265977175941531095E+04   -0.234919563396503932E+02    1
    0.597523013108368195E+00    0.140230499270750411E+02    0.161599238913898602E+01    0.173622158886086524E+02    0.883389604278842278E+01    0.211915060287406565E+01    0.138866422329367301E-03    0.265977630912723089E+04   -0.235119563396503928E+02    1
    0.870369663480253353E+00    0.133135590805371713E+02    0.157013712645775660E+01    0.240717962821705953E+02    0.193661824556813293E+02    0.243040138355679813E+01    0.934607293748487833E-04    0.265978162714765040E+04   -0.235319563396503924E+02    1
    0.868675517832723121E+00    0.136721615769887315E+02    0.157670633033752039E+01    0.261833200838351132E+02    0.114168162542045266E+02    0.230665976092512803E+01    0.128272243703209110E-04    0.265981455049463148E+04   -0.235519563396503919E+02    1
    0.871878689018606545E+00    0.129887805088380475E+02    0.152864043989125631E+01    0.126694420416996927E+02    0.202882417131013213E+02    0.264997027347184666E+01    0.153864483376189853E-03    0.265981799324363874E+04   -0.235719563396503915E+02    1
    0.107623399860170244E+01    0.145201947424362903E+02    0.153365472220546772E+01    0.195614962175039615E+02    0.151508922576189740E+02    0.244454047532409779E+01    0.263041313835664370E-03    0.265982003834704483E+04   -0.235919563396503946E+02    1
    0.784895213418214666E+00    0.140616745700537535E+02    0.157977664879518209E+01    0.338800720070683568E+02    0.117205111869300644E+02    0.230798598222123141E+01    0.426151573355751379E-03    0.265982553593267130E+04   -0.236119563396503978E+02    1
    0.114139785313411646E+01    0.154687890922951876E+02    0.154932326230637352E+01    0.125092997103403647E+02    0.222229543759801054E+02    0.269614149466296382E+01    0.230891195877810929E-03    0.265987295953163903E+04   -0.236319563396503973E+02    1
    0.688651927309553491E+00    0.130572056002987296E+02    0.156444268121750607E+01    0.130673532680309510E+02    0.974129951697020502E+01    0.231034873147712672E+01    0.239483732647483016E-04    0.265987910422325967E+04   -0.236519563396503969E+02    1
    0.928856894819783507E+00    0.141359765020269244E+02    0.156882154578011845E+01    0.219968209897552676E+02    0.149120874249505242E+02    0.251184413010537666E+01    0.621420192543215011E-05    0.265993302068057255E+04   -0.236719563396503965E+02    1
    0.626473583528046718E+00    0.134001276866303964E+02    0.157924653532587467E+01    0.168120901380252725E+02    0.902722887149461428E+01    0.224977984819267629E+01    0.179042142201962795E-04    0.265996799806359104E+04   -0.236919563396503925E+02    1
    0.742004548418548793E+00    0.141060909132676962E+02    0.157267435231146324E+01    0.147135060460289750E+02    0.154247883724506494E+02    0.257250975203600651E+01    0.124611404067942466E-03    0.265998371829207917E+04   -0.237119563396503956E+02    1
    0.502115303663277057E+00    0.144139423849720192E+02    0.164440817906990233E+01    0.227996815684985634E+02    0.131046740109113760E+02    0.233017876250231959E+01    0.354952793513947651E-03    0.266001589731250897E+04   -0.237319563396503952E+02    1
    0.660478883728353061E+00    0.137530565059595329E+02    0.156693128130817194E+01    0.140824451037114180E+02    0.181679224317485790E+02    0.256128586836008632E+01    0.506079871896158995E-04    0.266001653200743567E+04   -0.237519563396503948E+02    1
    0.803170831933592733E+00    0.129092935315674477E+02    0.155312918916486709E+01    0.490282651726695491E+02    0.179682799041547057E+02    0.251813470578645893E+01    0.188791983690414500E-03    0.266002687117437654E+04   -0.237719563396503908E+02    1
    0.675040083987784034E+00    0.157429530574868703E+02    0.160493540439429005E+01    0.166730143621297557E+02    0.170071050993621071E+02    0.235849063352977639E+01    0.167295558920463328E-03    0.266010231968482640E+04   -0.237919563396503939E+02    1
    0.587694702396183488E+00    0.135363741723806736E+02    0.159425210197213252E+01    0.143869777165902111E+02    0.126222311775479135E+02    0.240824229731055439E+01    0.104719121185564701E-03    0.266011278665991813E+04   -0.238119563396503935E+02    1
    0.590285127148182376E+00    0.134851508861217724E+02    0.160955522069194634E+01    0.416147960015591423E+02    0.130463202037290209E+02    0.229926393306632182E+01    0.263810812309181464E-03    0.266012433624740333E+04   -0.238319563396503966E+02    1
    0.711472949807580690E+00    0.147733038577457307E+02    0.160167965470810092E+01    0.144128964513125126E+02    0.138795566149755825E+02    0.234762968308914655E+01    0.423910386218001589E-03    0.266013366857702022E+04   -0.238519563396503926E+02    1
    0.807265944308317662E+00    0.159727039962068140E+02    0.159588826540222262E+01    0.181021613686540839E+02    0.107760734492605934E+02    0.222424270342353392E+01    0.298239412204401311E-03    0.266017222423882777E+04   -0.238719563396503922E+02    1
    0.743298401021385335E+00    0.161347142228127680E+02    0.160127684806423298E+01    0.853825083242961647E+01    0.123088149575112791E+02    0.248563862266159452E+01    0.146057844123290148E-03    0.266018076248717989E+04   -0.238919563396503953E+02    1
    0.852514554535700242E+00    0.139019779673803399E+02    0.156416066521434072E+01    0.108603820950459919E+02    0.183282892539337752E+02    0.259682714317939833E+01    0.270272389590583972E-03    0.266019961469093050E+04   -0.239119563396503949E+02    1
    0.926299361157910006E+00    0.139449902627401183E+02    0.156553945596939270E+01    0.213670015564735998E+02    0.187533772291890877E+02    0.257148708763849276E+01    0.102056934316543946E-03    0.266021039190804549E+04   -0.239319563396503980E+02    1
    0.638464255425992833E+00    0.151569563137061252E+02    0.161501881984636375E+01    0.124431285413342696E+02    0.109542307854905445E+02    0.238060901152596083E+01    0.267074322922528085E-03    0.266022330783679627E+04   -0.239519563396503976E+02    1
    0.990072534276141947E+00    0.140818559429116377E+02    0.153992570147245811E+01    0.186193462111532142E+02    0.959983801927219993E+01    0.222368687185578295E+01    0.818756027462508307E-05    0.266027044527599355E+04   -0.239719563396503936E+02    1
    0.792819189971443627E+00    0.144166338703169039E+02    0.157118785081754364E+01    0.252601364730713733E+02    0.101528369385173285E+02    0.228581959588082606E+01    0.205785240199277131E-03    0.266028443845614311E+04   -0.239919563396503932E+02    1
    0.673354517580319722E+00    0.135905174104542823E+02    0.156786170707463501E+01    0.343019772262681641E+02    0.113164816213475099E+02    0.230931119367483539E+01    0.393033590300947977E-04    0.266029260069432075E+04   -0.240119563396503928E+02    1
    0.692642640934302389E+00    0.126569615377826956E+02    0.157015982618807937E+01    0.379265775261558105E+02    0.154020588665003597E+02    0.235453112184939739E+01    0.128245149496275523E-03    0.266030886642029236E+04   -0.240319563396503959E+02    1
    0.845897789424332802E+00    0.144983633283200444E+02    0.155680033759440706E+01    0.166517160687126911E+02    0.142838201377966723E+02    0.251604743380100748E+01    0.424250517699759078E-04    0.266031777870593942E+04   -0.240519563396503955E+02    1
    0.663825728841561546E+00    0.146109762720367087E+02    0.159536727652538346E+01    0.274069918409071747E+02    0.108099518099656233E+02    0.224631950503134625E+01    0.251609757539232592E-03    0.266033798022862084E+04   -0.240719563396503951E+02    1
    0.902460976196841069E+00    0.143269758284357138E+02    0.156195025365871110E+01    0.405364883592028313E+01    0.212354719412074786E+02    0.264890206455917410E+01    0.124568715539619124E-04    0.266034888842989949E+04   -0.240919563396503946E+02    1
    0.722858762723132542E+00    0.135813000348361808E+02    0.158816264930919160E+01    0.281475465082904854E+02    0.111421847162578995E+02    0.232331447474112895E+01    0.864308421575366026E-04    0.266038440958988485E+04   -0.241119563396503978E+02    1
    0.711605945447829069E+00    0.143166944001557059E+02    0.159796648028950106E+01    0.236306444238621083E+02    0.217732795663022465E+02    0.256662909073250844E+01    0.503610825595274259E-03    0.266038493256428319E+04   -0.241319563396503938E+02    1
    0.576054813468423688E+00    0.140323387027074471E+02    0.162220175330827909E+01    0.130168687985128173E+02    0.222675942238203497E+02    0.244589111278043436E+01    0.527720658648894725E-04    0.266041399420789276E+04   -0.241519563396503933E+02    1
    0.690017902385993143E+00    0.148661416094309491E+02    0.159963855093516494E+01    0.318077030751673000E+02    0.115022032943822374E+02    0.219035863400973962E+01    0.227554307036900716E-03    0.266042323710879555E+04   -0.241719563396503965E+02    1
    0.586728837385674051E+00    0.134629917874289262E+02    0.160567837595554685E+01    0.227656025440079333E+02    0.167815800683357317E+02    0.251305735684997966E+01    0.106819870873839373E-03    0.266042755917472186E+04   -0.241919563396503960E+02    1
    0.990091641117089361E+00    0.138376827573382304E+02    0.153471983319812999E+01    0.236263806565551917E+02    0.213513322821037406E+02    0.256075647984688803E+01    0.253839624673388164E-03    0.266042992376933307E+04   -0.242119563396503956E+02    1
    0.668375282343293242E+00    0.137970551141949631E+02    0.158754658982887076E+01    0.217292081062055331E+02    0.139266729274444856E+02    0.240877333715884090E+01    0.235907029600267160E-03    0.266044386312479310E+04   -0.242319563396503952E+02    1
    0.915915849071247345E+00    0.162235554326277338E+02    0.158518856878697623E+01    0.111632243169626495E+02    0.121241870046698743E+02    0.249741007850493757E+01    0.361246426862360526E-04    0.266044411886793296E+04   -0.242519563396503948E+02    1
    0.692628356142771517E+00    0.153715700634220411E+02    0.160638297836076238E+01    0.102737394079092894E+02    0.177704488867343358E+02    0.251289500741399685E+01    0.410254098815593382E-03    0.266045122834837275E+04   -0.242719563396503979E+02    1
    0.825852627502930980E+00    0.147388017092512289E+02    0.158811237232744129E+01    0.176984292537811143E+02    0.942799983761082316E+01    0.224828467270604371E+01    0.200935565941293137E-03    0.266045915717298431E+04   -0.242919563396503939E+02    1
    0.816067012807369596E+00    0.141425537807321540E+02    0.156976589569475600E+01    0.264257226193741133E+02    0.904851531151251898E+01    0.216976390191795954E+01    0.138944734538251624E-03    0.266046008314477695E+04   -0.243119563396503935E+02    1
    0.480681980277517407E+00    0.144362216611592658E+02    0.164020563969473998E+01    0.113426460934953273E+02    0.207046033861541190E+02    0.258646315858222708E+01    0.244309415238001815E-03    0.266047119399153780E+04   -0.243319563396503966E+02    1
    0.931504235871172814E+00    0.153228749813194156E+02    0.157915169984658155E+01    0.124468338917149435E+02    0.150654990906291690E+02    0.238324701882689682E+01    0.232816928576851101E-03    0.266047191669221320E+04   -0.243519563396503962E+02    1
    0.817635752070178023E+00    0.160084241161147460E+02    0.161041906821874936E+01    0.124073862019034742E+02    0.131807784271983799E+02    0.233499588349386356E+01    0.385043990133920877E-03    0.266049398996572472E+04   -0.243719563396503958E+02    1
    0.859844302880797384E+00    0.167497897048119953E+02    0.158749362918605685E+01    0.225084095069205148E+02    0.129296092063909747E+02    0.244344261203489754E+01    0.607812419157055528E-04    0.266050144796355562E+04   -0.243919563396503953E+02    1
    0.668722735457498829E+00    0.153319819221044327E+02    0.163148337819528999E+01    0.104216536159735433E+02    0.104280254991938648E+02    0.225209690150530140E+01    0.241581250261850566E-03    0.266052758013486800E+04   -0.244119563396503949E+02    1
    0.929157584390049696E+00    0.174943540055585629E+02    0.159520108078252765E+01    0.121440643280061202E+02    0.208503139634405414E+02    0.266407057958431315E+01    0.260342031250554440E-03    0.266055566323916719E+04   -0.244319563396503945E+02    1
    0.100133355909303212E+01    0.153117595413283318E+02    0.155138424889218096E+01    0.261951566514757630E+02    0.259733593506000098E+02    0.265882970406477792E+01    0.303185858465532254E-03    0.266056647985062500E+04   -0.244519563396503941E+02    1
    0.766077634273653496E+00    0.146361746038624005E+02    0.159548724569535127E+01    0.185111257309277590E+02    0.108292263670834501E+02    0.220904589580553079E+01    0.168365452185334497E-03    0.266057379736158600E+04   -0.244719563396503936E+02    1
    0.827131259098000560E+00    0.163070316753097018E+02    0.160582522297701114E+01    0.190100242783448827E+02    0.174423499627752996E+02    0.247263290276515590E+01    0.547255333116614118E-03    0.266058614734195180E+04   -0.244919563396503968E+02    1
    0.560479719084760575E+00    0.143493390134977510E+02    0.161368897892455987E+01    0.301315761803052240E+02    0.207245168683507330E+02    0.243726446211255254E+01    0.268656710144601907E-03    0.266059166220736461E+04   -0.245119563396503999E+02    1
    0.831166913934188623E+00    0.131687097992587052E+02    0.154152625305548163E+01    0.461553417536929516E+02    0.209588676939650078E+02    0.245251770976930406E+01    0.183521033713017478E-03    0.266059546626850533E+04   -0.245319563396503959E+02    1
    0.833648199649152932E+00    0.137945372727123061E+02    0.155158665717686084E+01    0.178757248798052721E+02    0.182386138945894487E+02    0.242366699777734329E+01    0.112401051668160890E-03    0.266063011059353175E+04   -0.245519563396503919E+02    1
    0.827552818948422364E+00    0.164442538164909706E+02    0.159168304723657750E+01    0.121871865458994133E+02    0.174211761606948521E+02    0.246845241624837675E+01    0.233586937452685828E-03    0.266063780148272235E+04   -0.245719563396503951E+02    1
    0.808214103172385290E+00    0.147448568659966330E+02    0.157510639121637297E+01    0.281467576785447129E+02    0.199217365226670573E+02    0.240373431236088164E+01    0.239255071770964889E-03    0.266064802457271981E+04   -0.245919563396503982E+02    1
    0.933063372394931645E+00    0.132515110364236683E+02    0.152834458554106711E+01    0.233760275036548961E+02    0.238795346649995892E+02    0.252770526422795561E+01    0.115206390835197181E-03    0.266065403284779404E+04   -0.246119563396503978E+02    1
    0.681986199400217319E+00    0.149835184443455844E+02    0.162109398701108098E+01    0.150341444558529975E+02    0.124493664111724947E+02    0.241722896088324424E+01    0.245376908665446980E-03    0.266066127766873979E+04   -0.246319563396503973E+02    1
    0.867145942716456286E+00    0.150417008794507954E+02    0.157461731776160851E+01    0.477028928146875302E+02    0.151646841659991587E+02    0.231115901539267510E+01    0.306567963303749913E-03    0.266068130474647205E+04   -0.246519563396503969E+02    1
    0.800716219840545862E+00    0.160607890668274216E+02    0.159273947585474618E+01    0.233797581952085594E+02    0.247820694690494427E+02    0.260468136600953759E+01    0.444130034731184120E-03    0.266068277476887579E+04   -0.246719563396503929E+02    1
    0.848881890405839279E+00    0.160267336819254709E+02    0.157679477459197348E+01    0.237803501917714755E+02    0.192524355285006621E+02    0.259068429798646038E+01    0.110375726804064211E-03    0.266069459060361260E+04   -0.246919563396503960E+02    1
    0.613666974790086917E+00    0.142238218306611532E+02    0.162817821641258931E+01    0.191741979838178409E+02    0.156862201258067309E+02    0.241029025898542582E+01    0.231068000054054923E-03    0.266070140695947975E+04   -0.247119563396503992E+02    1
    0.847253709055265092E+00    0.137892775807476600E+02    0.155500690742793424E+01    0.129928328644934226E+02    0.242046830651047102E+02    0.261533563676867553E+01    0.270070038629798004E-03    0.266070256992937902E+04   -0.247319563396503987E+02    1
    0.904663955806519926E+00    0.153336862419068396E+02    0.156612069279242716E+01    0.254309588649152616E+02    0.129348257154031661E+02    0.224664706053311480E+01    0.102896962731260921E-04    0.266070907426484882E+04   -0.247519563396503983E+02    1
    0.790430259932911383E+00    0.137242551492689131E+02    0.156337080019299002E+01    0.396449952058567661E+02    0.123072884870036781E+02    0.233053746013373519E+01    0.153446349636439383E-03    0.266070970642561770E+04   -0.247719563396503943E+02    1
    0.858758601167734725E+00    0.155267139157593306E+02    0.160099982872994362E+01    0.840978224137102437E+01    0.198534099087161309E+02    0.270625297578288748E+01    0.103243509096170860E-03    0.266071664237334517E+04   -0.247919563396503975E+02    1
    0.999297310332236344E+00    0.142589362531385646E+02    0.155130996771210761E+01    0.108541490041282618E+02    0.215805078855055505E+02    0.259630263138460915E+01    0.145389580998009360E-03    0.266072156259708026E+04   -0.248119563396503970E+02    1
    0.763135487102269527E+00    0.150806382001260051E+02    0.160342397708111317E+01    0.224587727229307355E+02    0.125837697161132329E+02    0.228158310351845151E+01    0.342065275794480039E-03    0.266072388393245637E+04   -0.248319563396503966E+02    1
    0.638880318376596756E+00    0.143599886476520542E+02    0.160522874367309631E+01    0.673058242992884992E+01    0.214148233381829769E+02    0.257948917146503787E+01    0.210312134183751609E-03    0.266072519392348568E+04   -0.248519563396503962E+02    1
    0.725351157083131803E+00    0.153822461769768069E+02    0.159143937649631773E+01    0.273034168071423480E+02    0.118216594390335796E+02    0.228826349628735848E+01    0.175817600514632799E-03    0.266072930277968044E+04   -0.248719563396503958E+02    1
    0.652969258924626095E+00    0.138933155943384570E+02    0.161170815683075608E+01    0.129747870563344296E+02    0.215377362944733939E+02    0.264448558725922744E+01    0.118040576642879091E-03    0.266073513143024047E+04   -0.248919563396503953E+02    1
    0.100189353913750590E+01    0.138527997875412439E+02    0.154516023330517149E+01    0.338292422911321964E+02    0.159779574395528883E+02    0.242889108267018106E+01    0.567374862515193645E-04    0.266073846830959701E+04   -0.249119563396503985E+02    1
    0.761117548481312745E+00    0.168866579102321950E+02    0.161683169969461993E+01    0.144904872560309705E+02    0.232060310984399898E+02    0.273197373284794010E+01    0.294172277394567916E-03    0.266079495245363614E+04   -0.249319563396503980E+02    1
    0.785529155707611171E+00    0.158450070523958093E+02    0.161272150398719027E+01    0.245345113191035367E+02    0.130560751096240217E+02    0.235646211114972370E+01    0.441093753815409440E-03    0.266080394525043812E+04   -0.249519563396503976E+02    1
    0.889913631126288185E+00    0.147069468973543813E+02    0.157399810655840944E+01    0.136373378187120622E+02    0.153736279556730917E+02    0.250763487188121870E+01    0.155641656208543866E-03    0.266081490604450391E+04   -0.249719563396504007E+02    1
