galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.13885773652481448,-0.03766011844165002,0.8363087136188974,0.5858865904346742,3.858554441379524,0.1124209083532672,-0.14299621409946414,0.6189693675537558,0.8233112031552168,0.012730427452637503,1.3797389323149212,5.973374470266199,-401057.30587749794,78.85076964940576,-400978.4551078485,0.0
-0.0027917850312321087,0.09184956658596617,-0.7951166319549028,-0.9883975476451874,1.5363676548622962,0.34231478346113686,0.08004741793640087,-0.9252135221220763,-0.9221724905434523,0.0007685608158737488,8.332371562389751,7.784176685867713,-400954.9070688413,1301.8667144458207,-399653.04035439546,0.0
-0.03692782989894438,-0.5794266527549717,-0.4666853433020153,-0.6818129102472488,1.3101050661633193,0.15504175560687425,0.11918124644636353,-0.06486470260441579,0.4156499811451404,0.0016084995550944942,1.3574382418991338,6.227961759188066,-400442.8692073419,623.7826333290403,-399819.0865740129,0.0
0.19967182110798018,0.055295880057345315,0.3890824957534431,0.9426714273474057,7.23524280548949,-0.2979709056721625,0.3469269027591068,-0.021734717506678436,-0.5831598003243768,0.00030071925125021954,8.091473034998076,3.286870921342353,-400438.69531573984,3326.7611637417103,-397111.93415199814,0.0
0.13324728248761236,-0.4249754256429935,0.3818913799068704,-0.614778779576874,0.6504503706128268,0.4391597221929783,0.3255900972973112,0.27638410844565353,0.26695646663585393,6.665035623648811e-05,17.735689712457365,4.716167805066602,-400380.9587186095,15006.433128882401,-385374.5255897271,0.0
-0.2417869917164911,0.40857989024801866,0.7923562369801622,-0.9154404857599259,6.9698624589697395,-0.16304659341670866,0.21553949765871064,-0.6189456399508546,0.41595665729339104,6.566673807890177e-05,18.130782162164163,7.95035475794766,-399998.0979466205,15230.067834786789,-384768.0301118337,0.0
0.06530678888818472,0.2992475904387599,0.017080226016789046,-0.9357768969508227,3.245205566044681,0.6857868288682758,0.40607712069957014,-0.7420077738692652,0.2400492020783993,0.00014536963945199495,29.784199448814142,3.122466451720808,-399340.0624415271,6883.065569781225,-392456.99687174585,0.0
0.2883306450033239,-0.025384426569608605,-0.5930415179220614,0.9328624134989048,1.211604515106675,-0.2148938759331015,0.30885438728488007,-0.8339488592126056,-0.5681710029694447,0.0037278269886077174,7.341345220481429,5.04407052828428,-399192.72228676506,269.5047333737562,-398923.2175533913,0.0
0.07046981903061746,-0.13898675942885094,0.8362849126086689,-0.5182221820090456,7.5766933142507895,0.0649746056411791,-0.034352293040676427,-0.15620121797244613,-0.9762746098949051,0.00023413907056838248,29.894293289935614,4.702702475135407,-399018.6970210752,4271.130875892816,-394747.56614518235,0.0
-0.08698967437489316,0.24785498857021254,0.6687006145619181,-0.2732919236079927,1.7357065646956018,-0.13311610362506573,-0.2734267215853075,0.46167796837168784,0.8856970152868022,0.0016306276096262591,19.96527731658499,2.9754232043784934,-398953.664673207,614.1579233828473,-398339.50674982416,0.0
0.09707326166989368,0.04842173613896335,0.5372482755906962,-0.38861597901486156,7.528581751362597,-0.05031317075728052,-0.22256011273449322,-0.426781111651932,-0.8864573085447498,0.024755330136112065,6.319853996036055,1.540139955506541,-398634.3064716634,40.749964800156356,-398593.5565068633,0.0
0.21710689652654314,0.12685773755666097,-0.11793745671593858,0.851283225796617,3.59879713811742,-0.44066724179432676,0.2553191138972436,-0.3860907899227284,-0.8532569741069935,6.240513510021041e-05,25.788800876591655,7.7306504430443415,-397801.37680796825,16026.11457481516,-381775.2622331531,0.0
0.22787382964943523,-0.2905753281837572,0.318975419117681,-0.20478495906508565,6.919553204778848,-0.1293529284630958,0.3620067010094669,0.8500232187040582,0.5482791681994974,0.017976536380558215,9.494445955541359,6.5236110652722665,-397644.90553628054,57.20663274221401,-397587.69890353834,0.0
0.19317285450946237,0.1552955494769557,-0.8522705278324041,0.2906556487346341,3.296065433393588,0.08677372564607665,0.42709808100493785,0.18075354155291934,-0.5791444902938969,0.0014530379329076187,14.507883785377029,1.1349883655564823,-397386.1391990379,689.6098060572604,-396696.5293929807,0.0
-0.19479742664861577,-0.5916178331392737,0.06157216190107073,-0.8844341211518205,0.8402991239961608,-0.3356077162956956,0.06347544343308797,-0.7413800295405788,0.5885461913200702,0.0005637233984396302,26.85278786118851,3.06885348084035,-396507.60966864874,1776.7230667131623,-394730.8866019356,0.0
-0.3341187973262132,0.09813227702782468,-0.34198227614504284,0.11999157046513953,2.3554753324687026,0.07464399957662693,-0.16920258317301062,-0.9597479195046792,-0.48705217275895407,0.0006322718516479352,22.418671669784796,5.447449003136842,-396393.6872981105,1582.4618675356116,-394811.2254305749,0.0
-0.12317040746021501,-0.9446595512097995,-0.5223030067040062,-0.8317544042157012,3.1001924211979306,0.09221237872643864,0.19484796702416723,0.6008275227072752,-0.33036766657602956,0.00020042514236479663,28.427493747643354,4.145596706901035,-396163.76029938593,4994.694105486836,-391169.0661938991,0.0
0.5529902840886061,-0.20036595736195767,0.46865231948075725,-0.9187847800617495,6.776928152063957,0.015213660850795424,-0.11899212664452005,0.1616208643933541,0.551955145164827,0.004345781240150038,11.050092643500584,6.7507833427255175,-396061.7000200742,232.11008636644243,-395829.5899337078,0.0
0.36717534887973735,-0.1286535845896132,-0.883260822025874,0.17932596715730975,0.5611683891154833,0.09064064475687815,0.5911782525218249,0.45157129712523125,-0.1719962307378733,0.0002959959571135125,19.75142089220057,3.9483783436556097,-395595.9316665572,3381.2527274439244,-392214.6789391133,0.0
-0.257157488396786,-0.09492040915874225,-0.3274133654844953,-0.13948466036962537,3.8708291257745646,0.05638299635387556,-0.3721817974525523,-0.7449451562992286,0.09130825062526005,0.0009278516212288462,8.895989885612458,7.325805134266009,-394873.1823286255,1078.9631873106819,-393794.21914131485,0.0
-0.14135943101634796,-0.004560100223475687,0.38339085711511145,0.07496992370555589,1.9780902297178864,-0.07975618018686077,0.3612190070460247,0.9655423973591355,-0.4317175779097746,0.0008769974555031733,11.607188594782818,6.464204186201997,-394379.6186936823,1141.125516273415,-393238.4931774089,0.0
-0.24361228182700934,-0.4104011013183363,0.943127562932466,-0.7360450052957765,0.4506884388636365,-0.2609330156380988,-0.39310371829071306,0.659120222275267,-0.9142217979199789,0.03150887217546732,3.155462308178225,6.627727489845842,-394338.25912061636,34.23927379078318,-394304.01984682557,0.0
-0.04868394873911613,0.282281106974099,0.7060456286222487,-0.6994194986338371,5.182708801150628,0.13544368212113414,-0.182232839296097,-0.13553410839565805,-0.8327206132382903,0.00035574292027573657,22.769801644624824,4.38063470263603,-394286.76852318324,2811.7609549855924,-391475.0075681977,0.0
-0.47278459252507193,-0.11765531214391281,-0.20558364271905472,-0.8430136208883494,2.4199489631189595,-0.4748993867171193,-0.20184958805605485,0.9847209949783526,-0.701661697533462,0.0040019978741345375,15.442457339813014,3.877000350785298,-393871.93399553775,252.6731992421465,-393619.2607962956,0.0
-0.21514258617422452,-0.411535504521533,0.8131105192626185,-0.8991665199961398,2.2016140317141657,-0.537271456022088,-0.2842998048773689,-0.3293358291850528,-0.13698014973257444,0.00020761426942109723,22.381270268354328,5.681959034859349,-393796.57243296277,4819.875361391643,-388976.69707157114,0.0
0.647302672881473,0.2523892701428674,-0.23007957285623037,0.4996438951659947,5.205066716499014,0.06689530782565246,-0.05865341961404706,0.7752979354306395,-0.42337641218524014,0.0003166211792740447,20.546402146851946,6.837972110031376,-393615.43688449584,3161.074062008449,-390454.36282248737,0.0
0.06984241161082143,0.12912703299981496,-0.4554281091388186,-0.3847310670708668,2.7644064868362133,-0.014771147473603245,-0.06967939827625448,-0.8257451618955931,0.43712523296675543,0.00011559652817068817,27.17650029381716,6.695297759651447,-393463.4099318222,8650.926758615737,-384812.48317320645,0.0
0.5117659762931701,-0.5904918699404971,-0.5297497903859019,0.5706117175682119,6.528840298188034,-0.25052797781243974,-0.3604899894350002,-0.8127473351688794,-0.4138361080213724,0.020398355113519926,2.4592128998318294,4.43431569463255,-393338.3093395946,53.48635160184444,-393284.8229879928,0.0
-0.6586332609033261,-0.1893532273185108,0.1382698571419978,0.5284276803803512,1.9019683193091748,-0.5377954324114201,0.3969960265169282,-0.30093525640816243,0.5904206242874384,6.318468187433461e-05,25.03657547716841,6.48366605775164,-393293.7265937946,15831.712361486725,-377462.01423230785,0.0
0.065251606487765,-0.7642722074314136,0.284173298470896,-0.9720572408723189,3.279859168505941,-0.5143841525975942,-0.10542728583566562,-0.020461382373662573,0.33192811626035823,0.003849922239463688,16.751410003394845,0.8767914575620251,-392902.1972692106,264.54592678457476,-392637.651342426,0.0
-0.41076989894361193,0.3951317503875,0.8608235791554726,0.09659697359239972,7.11183080644577,0.07822643713418206,-0.2010613507540944,-0.400553510550143,-0.36546881369361084,0.0014860352197318821,18.205542590585388,1.5840497899593475,-392815.35249958857,674.9949278795996,-392140.35757170897,0.0
-0.10227488490053639,0.4501379500110481,0.29422286105201967,-0.9780589000387354,5.291178595427813,0.08241168501529618,0.49427110769574617,-0.8687613894620867,0.8834050588934386,0.0025872679703630415,20.163047627657484,7.976063546887757,-391928.7305613162,389.0868668471613,-391539.643694469,0.0
-0.046131405180848475,-0.07377417388032327,-0.45586188639395386,0.5788279994504915,6.420769215316,0.4038953516189692,0.30066813889925187,0.28522204411797136,0.0008050047384171588,0.0043362279032474055,9.346275252029269,1.0316029109987732,-391079.8687764984,232.06576008631228,-390847.80301641213,0.0
0.08708577166149697,-0.1652792812211485,0.7119577402643877,0.6068993204825197,1.8333501060661082,0.40451137823531336,-0.3106012086939855,-0.4421050086617291,-0.8418024881452852,0.016398421992314113,2.955318715884202,1.9264074840983174,-390785.31251758564,62.620387050411274,-390722.6921305352,0.0
0.06263711274676823,0.087155072335358,-0.45706365582018904,0.1931146689658032,6.703281319585905,-0.08981448709371775,0.18989397555337126,-0.8795450163078333,-0.021750634419889225,0.004821929643730259,29.466727461771928,1.58381139184483,-390039.32467151945,207.69499781716823,-389831.6296737023,0.0
0.0885866344627084,-0.9415606020728514,0.7082223255954281,-0.05046680780929225,2.2349563269759134,-0.5553131442454646,0.3861313126959597,0.053501539790730135,-0.12741195461502808,0.0003921612549049792,12.380893582867579,6.838083641307959,-389419.0235237323,2557.481740511338,-386861.541783221,0.0
-0.1594040196469702,-0.13113335830371947,-0.6992295043930155,-0.7107636379122961,5.932271049261592,-0.1277932173810423,0.5436039778701653,0.8276229547248153,0.5276177893900769,0.0010447168196950187,25.139103789781803,5.608530526680688,-388570.1834119745,959.1663081885156,-387611.017103786,0.0
0.0072516171801916525,-0.1993926740781243,0.6530876956472491,0.885936791672219,2.6028349351651716,0.29872625153956095,0.2519416410303535,-0.8218384411165349,0.5498164642441516,0.0033891191134916765,16.490427368243903,4.241085347271678,-388087.76863060764,296.1314887449715,-387791.63714186265,0.0
0.019411592695939287,0.5947327138655689,0.3733284436189157,-0.8959169991730827,7.442412153749897,-0.41568503010166175,0.04121339726649297,-0.8471257316808674,-0.6458659057520524,0.005890160037585962,25.630208491865137,3.089767803547201,-388044.01427299314,172.71120951923612,-387871.3030634739,0.0
-0.05922233775841027,0.1803164856991812,0.8643233148670904,0.19774303410972083,7.291067006608123,0.2973834665501421,0.36925277234267173,-0.027040096363898813,0.4651326520997088,0.00044744576682300487,15.720074793002832,5.57608308170054,-387708.0160555756,2236.3566446558048,-385471.65941091976,0.0
-0.1501670866911501,-0.4707686376136542,0.5043749015650092,-0.5290995390038338,7.96916326231168,0.3201991854061974,0.28400998211284095,0.7855281864898593,0.9216881907905379,0.10384477693195251,28.097979445580787,2.998455818031432,-387071.39697664644,12.00399315870235,-387059.39298348775,0.0
-0.18511018428234077,0.31198240277401723,-0.6728636384764253,0.7650623006079784,0.8186953675397701,-0.17980754965076842,-0.419117967571457,-0.8324054291352518,-0.5932713708978332,0.012170724877083454,19.990071972470982,3.9144812214007274,-386800.8995293583,84.05098268819177,-386716.8485466701,0.0
0.20767483725460067,0.3882418681904584,-0.5302253897718083,0.008103259670926732,7.292251443774051,-0.26697857409545644,0.0986095266525144,0.8963806980315796,0.9901946372782167,0.11746342354179269,25.86965024255676,1.802611426809679,-386202.57417737384,10.04029941327251,-386192.5338779606,0.0
-0.12270838567096598,0.31777922808491493,0.8531598314174771,0.53318034406,4.289155248341871,0.25501170305805426,0.2270607728719805,0.4913221494512281,-0.9458373210580009,0.12735000307359742,9.871347577567487,2.0195840697337735,-384657.79744620906,9.144755981746302,-384648.6526902273,0.0
0.051683171812929356,0.08237597126557093,-0.31912388910164546,-0.15826457134616634,4.653927988243151,0.4035762250173714,0.056492664742437415,0.7449891572076575,-0.6097700145671279,0.002510305908308416,20.20939432339661,4.9195585732978016,-384327.50817734055,399.3329473235746,-383928.175230017,0.0
0.11552764645148651,0.11842341931219087,-0.1955820588128987,-0.6375524572994924,1.367649763220859,0.276793635591666,-0.3145274093973867,-0.804610730844316,0.20435510205999718,0.002016436333722114,27.56460808579655,2.0143587194530514,-382122.82145969925,497.0517046183985,-381625.76975508087,0.0
-0.001003007851529538,0.5299505327930022,0.9052080118979848,0.15135498303360162,3.1641040495773947,-0.3351798208551798,-0.6100351384385675,-0.65859769747093,0.371925061417415,0.0020896339159217044,13.743309437094734,2.819582609970019,-382059.26302859996,482.8045947187331,-381576.4584338812,0.0
0.1306875621874632,0.17114208409298423,-0.009926578275295528,-0.12927347228357,0.04782883521279402,-0.04213963210611498,0.11767899064455156,0.2066615433494885,0.8137879999648474,0.0045865506402842475,18.024786466045775,1.6456318868322075,-381688.3357664467,218.37317641940535,-381469.9625900273,0.0
-0.04231796287008243,0.03962015662569461,0.6754248740588229,0.7392140629090023,6.91470528668291,-0.054281400493974126,0.012095944906349734,0.8285502411894188,-0.9589366927957659,0.024730836548351738,23.917543296062984,2.3626087703279444,-381556.8013895456,40.471200660745495,-381516.33018888487,0.0
-0.17046986957541463,-0.15105602873145704,-0.8406242756197511,-0.8187138215365082,7.170320016833058,0.38779999391716585,-0.3958690965907993,-0.07892317707414831,-0.3151643899295007,0.001007784635393183,18.825963960100882,3.828253423055782,-381483.60209809087,994.2698252523912,-380489.33227283845,0.0
0.27493596242641394,-0.2855727440472959,0.39818128204261916,-0.030601096640691106,1.822148539951387,0.11354796158616472,-0.14855678765337493,0.9012183775055986,-0.294603694755206,0.005120219763123047,3.307074941529118,2.9860023459233656,-380906.2964649781,196.37136058595027,-380709.9251043921,0.0
-0.23874419469456234,-0.08467948945056984,0.5460964579646741,-0.026981755558045384,0.9378482837128219,-0.08561972073990447,0.326255101181364,0.005319812376092026,-0.7122995305600308,0.007663891608656102,2.1534133911310125,5.361953283521751,-380297.55415710877,131.4705820450311,-380166.08357506373,0.0
-0.6335839280036198,0.12788081094388057,0.7910917522094914,-0.7721557259634728,1.8124373933862739,0.2595270074449513,0.567378120199291,-0.6965210490287852,0.04648711084461721,0.016029190892274652,19.263457987757,0.5632814687312213,-379193.55626908265,66.86981570190565,-379126.68645338074,0.0
-0.13633127558855665,0.364199845146108,0.6987843899379254,0.5853141848271364,3.9949186323360255,-0.16180915523729675,-0.031913516084292125,0.2642877574878564,0.5270513649628557,0.023554271931817774,13.72461890341698,4.479640959420342,-378828.572521502,43.44641271157653,-378785.1261087904,0.0
0.10498210251952061,-0.22842545406932016,0.5103575164564398,-0.02248000677982609,3.1730100910346044,-0.13401550933654544,-0.07245700267029992,-0.22027485464206653,0.5310637207007562,0.07639381378809988,3.9280572096899427,2.117722122677263,-377358.5776890957,13.57011851095122,-377345.0075705847,0.0
