    0.106822245661334914E+00    0.111922924857907377E+00    0.903226123058260999E+00    0.235600000930866416E+00    0.814199256097654644E+00    0.985892866593962802E+00    0.988885556084803885E+00    0.902416888041768228E+00    0.239168691470075606E+00    0.999404892261537281E+00    0.468269518788817026E-03    0.580572913792055445E+00    0.294978259867773318E-01    0.588981267363913735E-01    0.987321309524107460E+00    0.788669823270383485E+00    0.997968826414655563E+00    0.999460563432650662E+00    0.810086262036135651E+00    0.630583907705708824E+00    0.576437385646172418E+00   -0.129007199557779706E+06
    0.107436279126385453E+00    0.108453351670708742E+00    0.904924894013764858E+00    0.108164866939605281E+00    0.813671997326212870E+00    0.995292323058141304E+00    0.987720861588515242E+00    0.898311712602420376E+00    0.320662431917360768E+00    0.999726933821609709E+00    0.276487266505286936E-02    0.789531323448962041E+00    0.252352164550890580E-01    0.577623609763771931E-01    0.991656483366624042E+00    0.816979521282449217E+00    0.998652157621766956E+00    0.997315962043530790E+00    0.808494295889346182E+00    0.629489895303802394E+00    0.575962827713457082E+00   -0.129007149527078785E+06
    0.107436279126385453E+00    0.108453351670708742E+00    0.904924894013764858E+00    0.108164866939605281E+00    0.813671997326212870E+00    0.995292323058141304E+00    0.987720861588515242E+00    0.898311712602420376E+00    0.320662431917360768E+00    0.999726933821609709E+00    0.276487266505286936E-02    0.789531323448962041E+00    0.252352164550890580E-01    0.577623609763771931E-01    0.991656483366624042E+00    0.816979521282449217E+00    0.998652157621766956E+00    0.997315962043530790E+00    0.808494295889346182E+00    0.629489895303802394E+00    0.575962827713457082E+00   -0.129007149527078785E+06
    0.105732889168390243E+00    0.111377570349787014E+00    0.908252655990600122E+00    0.230592511556948598E+00    0.813812589742360704E+00    0.988994151275010336E+00    0.992411927391782855E+00    0.897662533463903456E+00    0.191872470820833196E+00    0.999450204792397212E+00    0.305380962993879405E-02    0.572916400359592015E+00    0.289635970897733977E-01    0.575745280319308952E-01    0.995740740510342004E+00    0.690125451597329964E+00    0.998194172781468825E+00    0.998843324354152462E+00    0.810957701048868884E+00    0.630247976511019936E+00    0.576349343820113935E+00   -0.129007146102391009E+06
    0.105732889168390243E+00    0.111377570349787014E+00    0.908252655990600122E+00    0.230592511556948598E+00    0.813812589742360704E+00    0.988994151275010336E+00    0.992411927391782855E+00    0.897662533463903456E+00    0.191872470820833196E+00    0.999450204792397212E+00    0.305380962993879405E-02    0.572916400359592015E+00    0.289635970897733977E-01    0.575745280319308952E-01    0.995740740510342004E+00    0.690125451597329964E+00    0.998194172781468825E+00    0.998843324354152462E+00    0.810957701048868884E+00    0.630247976511019936E+00    0.576349343820113935E+00   -0.129007146102391009E+06
    0.106703159133226186E+00    0.109118475976917054E+00    0.903992885765992238E+00    0.122495495076374195E+00    0.812185580059731294E+00    0.992758843275524550E+00    0.988539649281092503E+00    0.903152428272249841E+00    0.400587455667196335E+00    0.999555242662501731E+00    0.201257773610924971E-02    0.803274655680119354E+00    0.265470115153958915E-01    0.575869099732813014E-01    0.991174642168671349E+00    0.794493265638056778E+00    0.998037853291358967E+00    0.998378630569955905E+00    0.809437779418029635E+00    0.629104350935909884E+00    0.576178935715429885E+00   -0.129007139519207238E+06
    0.106939137008461430E+00    0.112238620453865082E+00    0.900398839599196310E+00    0.207265576573987281E+00    0.813969259161360537E+00    0.984976521632712654E+00    0.989177566853962964E+00    0.896810696209640823E+00    0.140609191445977305E+00    0.999653727743650133E+00    0.289943539235653388E-03    0.592664489489376667E+00    0.306247563113483980E-01    0.583356323365820731E-01    0.985586628497294392E+00    0.905228826175699330E+00    0.998233959699731055E+00    0.999053161649528954E+00    0.810965737511983309E+00    0.633338429600092789E+00    0.576149866611477934E+00   -0.129007139382626629E+06
    0.105219884076619224E+00    0.110032141332947406E+00    0.897218422934544013E+00    0.860558336111395678E-01    0.811919773238677145E+00    0.994570898287675309E+00    0.987576946181948578E+00    0.901081093484878637E+00    0.286269545035214568E+00    0.999480258405767041E+00    0.840100099996388702E-04    0.818472031083385287E+00    0.277442234327574706E-01    0.581205145341028087E-01    0.984331856410798567E+00    0.966767409872279826E+00    0.998151656826622657E+00    0.998122700517145023E+00    0.809956159010790100E+00    0.632779247570994352E+00    0.575836332538252837E+00   -0.129007107096573862E+06
    0.105219884076619224E+00    0.110032141332947406E+00    0.897218422934544013E+00    0.860558336111395678E-01    0.811919773238677145E+00    0.994570898287675309E+00    0.987576946181948578E+00    0.901081093484878637E+00    0.286269545035214568E+00    0.999480258405767041E+00    0.840100099996388702E-04    0.818472031083385287E+00    0.277442234327574706E-01    0.581205145341028087E-01    0.984331856410798567E+00    0.966767409872279826E+00    0.998151656826622657E+00    0.998122700517145023E+00    0.809956159010790100E+00    0.632779247570994352E+00    0.575836332538252837E+00   -0.129007107096573862E+06
    0.105281855642931105E+00    0.110500284364592249E+00    0.901174158833506711E+00    0.156712526879548342E+00    0.811424824126120825E+00    0.990893805606339106E+00    0.989250571874855877E+00    0.903769800063446316E+00    0.332354792431930335E+00    0.999298591095511335E+00    0.779149694618775724E-03    0.728030788687614061E+00    0.286158944761448278E-01    0.579071488267562454E-01    0.988303890652309835E+00    0.822443634222257858E+00    0.997807101967272292E+00    0.999196174671531545E+00    0.810271095095771887E+00    0.630724609923942858E+00    0.575865564267090790E+00   -0.129007076120841142E+06
    0.105281855642931105E+00    0.110500284364592249E+00    0.901174158833506711E+00    0.156712526879548342E+00    0.811424824126120825E+00    0.990893805606339106E+00    0.989250571874855877E+00    0.903769800063446316E+00    0.332354792431930335E+00    0.999298591095511335E+00    0.779149694618775724E-03    0.728030788687614061E+00    0.286158944761448278E-01    0.579071488267562454E-01    0.988303890652309835E+00    0.822443634222257858E+00    0.997807101967272292E+00    0.999196174671531545E+00    0.810271095095771887E+00    0.630724609923942858E+00    0.575865564267090790E+00   -0.129007076120841142E+06
    0.105380535356231708E+00    0.111536552282146539E+00    0.899029529992274257E+00    0.157280757206209321E+00    0.809760584629812374E+00    0.990989146761778961E+00    0.990752571379833857E+00    0.897892681841151230E+00    0.239411080422260725E+00    0.999430845134158918E+00    0.127379921705002416E-02    0.749499233435655610E+00    0.285482057971089484E-01    0.576907582526118012E-01    0.989787349280086604E+00    0.830398388225107698E+00    0.997853545353762139E+00    0.998927938641918645E+00    0.811044255672255465E+00    0.631693011072684718E+00    0.576859505414391682E+00   -0.129007060182328627E+06
    0.105380535356231708E+00    0.111536552282146539E+00    0.899029529992274257E+00    0.157280757206209321E+00    0.809760584629812374E+00    0.990989146761778961E+00    0.990752571379833857E+00    0.897892681841151230E+00    0.239411080422260725E+00    0.999430845134158918E+00    0.127379921705002416E-02    0.749499233435655610E+00    0.285482057971089484E-01    0.576907582526118012E-01    0.989787349280086604E+00    0.830398388225107698E+00    0.997853545353762139E+00    0.998927938641918645E+00    0.811044255672255465E+00    0.631693011072684718E+00    0.576859505414391682E+00   -0.129007060182328627E+06
    0.106350527009741125E+00    0.110940000651900988E+00    0.906330897246239608E+00    0.243926822876397331E+00    0.814660001198646455E+00    0.985713158941445733E+00    0.988423772979618254E+00    0.900887316713069319E+00    0.222717848545425839E+00    0.999506045837508128E+00    0.812553308137501989E-03    0.544778489846977410E+00    0.297855476793424806E-01    0.580680094635420765E-01    0.987399058507795857E+00    0.801523010372261813E+00    0.998269887793862720E+00    0.999289674896407631E+00    0.810366544464918070E+00    0.631091616829387858E+00    0.575177632761304292E+00   -0.129007059066321643E+06
    0.104989085548168076E+00    0.111529382147147776E+00    0.901681408178027444E+00    0.188208403233965760E+00    0.813324344958847312E+00    0.989893869419135708E+00    0.989717293631165229E+00    0.900577050013390390E+00    0.258838893561755434E+00    0.999376564977234150E+00    0.860947337483797563E-03    0.678198751846108783E+00    0.285036389726342834E-01    0.582471427692082128E-01    0.989060142310356438E+00    0.795342350495122474E+00    0.997837649190208231E+00    0.999032232398586850E+00    0.810242384802606797E+00    0.630999531248896184E+00    0.576459010203863587E+00   -0.129007039208471018E+06
    0.104989085548168076E+00    0.111529382147147776E+00    0.901681408178027444E+00    0.188208403233965760E+00    0.813324344958847312E+00    0.989893869419135708E+00    0.989717293631165229E+00    0.900577050013390390E+00    0.258838893561755434E+00    0.999376564977234150E+00    0.860947337483797563E-03    0.678198751846108783E+00    0.285036389726342834E-01    0.582471427692082128E-01    0.989060142310356438E+00    0.795342350495122474E+00    0.997837649190208231E+00    0.999032232398586850E+00    0.810242384802606797E+00    0.630999531248896184E+00    0.576459010203863587E+00   -0.129007039208471018E+06
    0.107012341133832400E+00    0.109894929076282385E+00    0.901798528878946182E+00    0.132854613200593219E+00    0.814509460791104645E+00    0.992907397504585232E+00    0.987579512880505717E+00    0.893783005081290494E+00    0.165651048278933510E+00    0.999771373806295771E+00    0.162627244176939039E-02    0.700913254460757251E+00    0.268874376238183374E-01    0.583051069641695244E-01    0.987772399270586798E+00    0.891692440186565904E+00    0.998777242023313416E+00    0.997424120405610681E+00    0.809045523869101002E+00    0.632099590347175555E+00    0.576083136107271909E+00   -0.129007028077886149E+06
    0.106946674885200627E+00    0.110390257214845439E+00    0.910927316295753742E+00    0.223373387723684813E+00    0.814491091710040194E+00    0.985870610253552604E+00    0.991514271270395708E+00    0.902268353250203492E+00    0.352455313127764569E+00    0.999609078913158866E+00    0.325253993363687618E-02    0.622964106403079088E+00    0.286881982009868468E-01    0.569823730214127147E-01    0.996627800819027909E+00    0.672456070957213048E+00    0.998020158097201238E+00    0.999182629391794142E+00    0.810636829881293597E+00    0.628553552184314190E+00    0.575844892958583876E+00   -0.129007026790248929E+06
    0.106112330664706100E+00    0.111595227299238139E+00    0.904585855351588641E+00    0.253613002092287654E+00    0.814094115352424819E+00    0.985283678852583611E+00    0.988201729527489303E+00    0.902633812631924881E+00    0.282405146255675921E+00    0.999493932654437756E+00    0.256618210914403742E-03    0.610641855578665127E+00    0.288988372340490476E-01    0.583262216770717781E-01    0.987020552644545912E+00    0.776175739273099796E+00    0.997836979308918792E+00    0.999550964597843983E+00    0.810299732997336153E+00    0.630382901979419041E+00    0.576212953490479962E+00   -0.129006922339068202E+06
    0.106362096432315437E+00    0.111518775604874734E+00    0.907085259955886403E+00    0.236291352138261856E+00    0.814057775670776529E+00    0.988465963282481042E+00    0.991694698033824928E+00    0.900237241370589469E+00    0.201617519911285320E+00    0.999320293397320869E+00    0.243103692979981280E-02    0.543199068624411252E+00    0.290635580386910328E-01    0.585052166160233145E-01    0.994004920453896879E+00    0.676032710613116650E+00    0.997981542927968479E+00    0.999158444275406121E+00    0.810257499750196453E+00    0.629755269495309355E+00    0.576969294203469318E+00   -0.129006917572489590E+06
    0.104769269928115805E+00    0.109778490366955611E+00    0.902762474005354809E+00    0.143706293785051287E+00    0.814217906201009645E+00    0.991426352920549814E+00    0.988306514778656942E+00    0.900795233426999409E+00    0.287011671358831544E+00    0.999492432737560499E+00    0.807411781148658411E-03    0.705560239191703298E+00    0.283626397847496284E-01    0.576026588841303949E-01    0.987402081427750766E+00    0.876126014477623172E+00    0.998168282538794083E+00    0.998516003553181042E+00    0.809977792451770928E+00    0.632042691873978990E+00    0.575072696502870184E+00   -0.129006897020315897E+06
