

    0.486629799389022614E-18    0.206223668516595244E+05   -0.985844222204728671E-01   -0.107898237081132803E+00    0.482679905855449010E+00    0.482213491293314007E+02    0.174771875483420103E+01    0.119277118583764510E+00    0.672952448327762767E+02    0.502696382641540027E-01    0.740147439114564321E-01    0.845299848008978394E+00    0.139289128843796362E+03    0.156970362838191241E+00    0.154964035825763280E+01    0.311946881158256684E+01
    0.499148167455322962E-18    0.206222760530356027E+05   -0.980033941051241947E-01   -0.107777300303615250E+00    0.481855970777958054E+00    0.483043083903554447E+02    0.174861417486394011E+01    0.119504644275575139E+00    0.673778784110174627E+02    0.504083744704410114E-01    0.742462860554660847E-01    0.845250428759762418E+00    0.140743079039821765E+03    0.158699768345810038E+00    0.153582502150552824E+01    0.311318763714557711E+01
    0.492877788015107233E-18    0.206222613364988574E+05   -0.983661857827178021E-01   -0.107458529390285495E+00    0.482074477076118280E+00    0.483423396320793799E+02    0.174772458096654493E+01    0.119458796406012882E+00    0.674810024039965128E+02    0.498416642388972361E-01    0.748479303809000129E-01    0.846285332924989531E+00    0.140103084431267831E+03    0.157270693011435647E+00    0.154622188950277706E+01    0.311911964472106273E+01
    0.494273123920459418E-18    0.206222156825028251E+05   -0.991259192550553864E-01   -0.107874468053042766E+00    0.482571218474534769E+00    0.482231288339928170E+02    0.174765617074080737E+01    0.119325706249289495E+00    0.672999359545698752E+02    0.501878799206498111E-01    0.738208897669617864E-01    0.845246129894784426E+00    0.139421274525257161E+03    0.157045871918681607E+00    0.154975928836351740E+01    0.311982024378854916E+01
    0.506727584162505735E-18    0.206221259118968046E+05   -0.971613784534703373E-01   -0.107625367803290031E+00    0.482287594828688382E+00    0.481732724965271970E+02    0.174821258149311110E+01    0.119232252288210425E+00    0.670551048207969274E+02    0.504294036409372384E-01    0.741114970726622219E-01    0.843301939747607143E+00    0.137598423744664046E+03    0.156744221288494218E+00    0.154903418748287325E+01    0.311567317754321671E+01
    0.497726276189049847E-18    0.206221217584370788E+05   -0.986933137100669822E-01   -0.107713284584074948E+00    0.482543068528714203E+00    0.482279231010740190E+02    0.174715316262104214E+01    0.119104063063829327E+00    0.673458941845220238E+02    0.501908317335773846E-01    0.743587398555153739E-01    0.846204411514189792E+00    0.138583824566066170E+03    0.156179734421126981E+00    0.155465207862993315E+01    0.312241695203809932E+01
    0.514983966937826486E-18    0.206220135874604566E+05   -0.971991499521407259E-01   -0.107254444172442426E+00    0.481902959175644685E+00    0.484061349634519189E+02    0.174850288025043765E+01    0.119634660593913630E+00    0.674427506325094726E+02    0.501327073245174462E-01    0.744690410068311603E-01    0.844278628864475023E+00    0.140831413159769625E+03    0.158549782569339354E+00    0.153620846349931184E+01    0.310823658106488665E+01
    0.515320553634437215E-18    0.206219722807139478E+05   -0.977118866266218217E-01   -0.107376665923677200E+00    0.481949569784407228E+00    0.483191439195633805E+02    0.174807781021169362E+01    0.119559202319558494E+00    0.673871775089013596E+02    0.500181043009521181E-01    0.746982454035675508E-01    0.844776635423941658E+00    0.139690336185160390E+03    0.157266540520960257E+00    0.154617394257257534E+01    0.311690478128910620E+01
    0.516234108362501918E-18    0.206219287382745570E+05   -0.976466872098675359E-01   -0.107600970590036565E+00    0.482035054559398324E+00    0.482592557620354583E+02    0.174846823779876215E+01    0.119606724114292434E+00    0.672798317925865774E+02    0.501802271185287918E-01    0.746696054493997952E-01    0.844588615009312926E+00    0.139579157523064112E+03    0.157255628008766191E+00    0.154815897753725173E+01    0.311701270298042488E+01
    0.534979126610014963E-18    0.206218174035355878E+05   -0.987235488862859972E-01   -0.107465371726163744E+00    0.482236920259934587E+00    0.482483946842076534E+02    0.174737081806556005E+01    0.119251860245344093E+00    0.673260283432421431E+02    0.500291117846816819E-01    0.746054481343284559E-01    0.845891459031413273E+00    0.138711656531223639E+03    0.156205654766138957E+00    0.155454800981140995E+01    0.312209458793747352E+01
    0.562451087623799845E-18    0.206216772506465713E+05   -0.980259380008781794E-01   -0.107661284372335034E+00    0.482428829462602848E+00    0.482242738231725454E+02    0.174763988488434796E+01    0.119249257215349347E+00    0.673010581034860138E+02    0.501905993438575004E-01    0.745767875748078596E-01    0.845416852312970368E+00    0.138691528620381348E+03    0.156251463436773042E+00    0.155435217209720888E+01    0.312142596916529325E+01
    0.566589821712839672E-18    0.206216225877496181E+05   -0.981603144025883501E-01   -0.107349868539310833E+00    0.481839765081659099E+00    0.483798819539957208E+02    0.174766078604193464E+01    0.119523028490064701E+00    0.675909429735378922E+02    0.497452163525257951E-01    0.755657292254953705E-01    0.847293250080741300E+00    0.140123068439653451E+03    0.156756077207783284E+00    0.155112406956167725E+01    0.312303863670391113E+01
    0.607411047707300173E-18    0.206214434475145608E+05   -0.979577971982895646E-01   -0.107590514980215837E+00    0.482046870195081967E+00    0.482072841174432583E+02    0.174826688919200079E+01    0.119441115193481120E+00    0.671695066895847219E+02    0.502233219205519901E-01    0.742509439640516300E-01    0.844002559899730942E+00    0.138725272747023809E+03    0.156940390110373612E+00    0.154906860078178577E+01    0.311779311386210889E+01
    0.599512090419531127E-18    0.206214296267129539E+05   -0.980282795272012925E-01   -0.107244007019938109E+00    0.481654461281896151E+00    0.483399412915641733E+02    0.174834086588746906E+01    0.119677487284922224E+00    0.673695170776118033E+02    0.499070378513855259E-01    0.746596531658868662E-01    0.844695584853038639E+00    0.140021929004005244E+03    0.157877586978054291E+00    0.154054869352842094E+01    0.311609979144292204E+01
    0.606026798929312031E-18    0.206213680105809981E+05   -0.981912175738608450E-01   -0.107544872191630114E+00    0.482215013739205112E+00    0.483362476047660934E+02    0.174764106010900999E+01    0.119312512823388520E+00    0.675423673379745395E+02    0.499584069515397883E-01    0.750784983783575888E-01    0.847027412115120226E+00    0.140036203468599723E+03    0.157125091016862617E+00    0.154661431563669449E+01    0.312061801758622526E+01
    0.614522144512251437E-18    0.206213001690665114E+05   -0.974630858154945517E-01   -0.107664231295442198E+00    0.482213140585492639E+00    0.481482422086639872E+02    0.174822666011486727E+01    0.119229465308982180E+00    0.670471944984532797E+02    0.505895541963991002E-01    0.740602902866712431E-01    0.843692100486415297E+00    0.137633869265179783E+03    0.156775990462393600E+00    0.154878252078461109E+01    0.311623833465058464E+01
    0.622486535979987395E-18    0.206212344149981800E+05   -0.977730392928950198E-01   -0.107971054835439909E+00    0.482970904800154033E+00    0.481681182203796254E+02    0.174716594259721680E+01    0.118851679799122534E+00    0.672116245427770025E+02    0.504989041345186782E-01    0.737239505152481323E-01    0.844618368196208280E+00    0.137506436913034094E+03    0.155974816411761946E+00    0.155579760319388138E+01    0.311828391462917498E+01
    0.672325145405823489E-18    0.206210403748548197E+05   -0.980674253008121943E-01   -0.107246450004446575E+00    0.482185056536714562E+00    0.482694298280031617E+02    0.174799810048284798E+01    0.119466256770272131E+00    0.672248148686857832E+02    0.499551731143751745E-01    0.747511821740392546E-01    0.844681947157235768E+00    0.138889817970211226E+03    0.156808559660786273E+00    0.154892755171199381E+01    0.311898051487336669E+01
    0.676027478423361619E-18    0.206209893915489483E+05   -0.977031745521163564E-01   -0.107294241665679010E+00    0.481697727278910470E+00    0.483683014110052270E+02    0.174797172430414283E+01    0.119553988161482674E+00    0.674992326451343558E+02    0.499043723459250896E-01    0.751808517669980969E-01    0.846198107791638732E+00    0.139844963649942173E+03    0.157158169561687461E+00    0.154731940102095944E+01    0.311766555917076627E+01
    0.670995935480640394E-18    0.206209643328374004E+05   -0.985633947237110480E-01   -0.107859470142730535E+00    0.482420436472167702E+00    0.481747828887832341E+02    0.174765047523334571E+01    0.119174575616296047E+00    0.672225083725206218E+02    0.503544661716469957E-01    0.739197921350223941E-01    0.844979276402804347E+00    0.138304801588966200E+03    0.156627607509313566E+00    0.155107801721727467E+01    0.312036656057511408E+01
    0.695588066237551355E-18    0.206208523437439690E+05   -0.989044894233506444E-01   -0.107772362857475754E+00    0.482264422961415307E+00    0.481399641689572420E+02    0.174763997481947064E+01    0.119146441038120762E+00    0.671713478954438585E+02    0.503539435220071718E-01    0.743707385487410166E-01    0.845902229249679172E+00    0.137845168137126080E+03    0.156198126976333951E+00    0.155384697449588893E+01    0.312523177377539163E+01
    0.694455543784147788E-18    0.206208156026998622E+05   -0.977234284225022704E-01   -0.107755083841684862E+00    0.482826420909064857E+00    0.481879847369170946E+02    0.174766229301567511E+01    0.119056596191589772E+00    0.671469217083636210E+02    0.506242551986177125E-01    0.739402027380174770E-01    0.844667653804467289E+00    0.138062270026756948E+03    0.156809365299171527E+00    0.154852417549366428E+01    0.311546777139837161E+01
    0.693664509040699875E-18    0.206207778821419815E+05   -0.980508816843024683E-01   -0.107688901810375631E+00    0.482187765068354479E+00    0.483084471900594536E+02    0.174807734671198811E+01    0.119438163841862399E+00    0.674165358288789918E+02    0.502393601765145775E-01    0.746059891415123966E-01    0.845868573421795444E+00    0.140128431398069353E+03    0.157702225416009728E+00    0.154297587219155363E+01    0.311848168173324858E+01
    0.708399541583857541E-18    0.206206958424789082E+05   -0.976857754815580598E-01   -0.107289517298476120E+00    0.481610456361189820E+00    0.483844707364336415E+02    0.174817413155281298E+01    0.119746194698690925E+00    0.675521022858146551E+02    0.498352737934689011E-01    0.757486945786478016E-01    0.846773829685216306E+00    0.140316574266515545E+03    0.157153380902066986E+00    0.154823677528580084E+01    0.312239459049605284E+01
    0.732486117241194087E-18    0.206205889702202148E+05   -0.977995514311609943E-01   -0.107266867239253202E+00    0.482134340923483173E+00    0.483901717622752727E+02    0.174776968683835765E+01    0.119416642465646095E+00    0.675185067115686479E+02    0.498517076918789034E-01    0.748081890336463884E-01    0.845435986016402685E+00    0.140200444309343538E+03    0.157467729328446271E+00    0.154405240144582034E+01    0.311498016688868340E+01
    0.752531423123192103E-18    0.206204949734883849E+05   -0.974108342674735450E-01   -0.107347934801446179E+00    0.482203990309578057E+00    0.482026960316943942E+02    0.174822392753720290E+01    0.119333358135116890E+00    0.670547886908874915E+02    0.503407166334017345E-01    0.743374704180333606E-01    0.843429679112146724E+00    0.137861532429666767E+03    0.156732013484275040E+00    0.154946557885494918E+01    0.311494004628983845E+01
    0.739206862771657661E-18    0.206204907033878189E+05   -0.971641186390522077E-01   -0.107327149974258768E+00    0.482062513701904116E+00    0.483215145967906565E+02    0.174829478889888601E+01    0.119571077299558570E+00    0.673528149312422499E+02    0.500044635167963963E-01    0.749888697820960543E-01    0.844511311362189820E+00    0.139503531679470456E+03    0.157092885100276802E+00    0.154809006404548488E+01    0.311635514833212124E+01
    0.787020634900403189E-18    0.206203253500609571E+05   -0.973260386851853981E-01   -0.107274068190177999E+00    0.481920596070128882E+00    0.483844465507996162E+02    0.174840062543521424E+01    0.119558164122376798E+00    0.674157656353593495E+02    0.500695530903287819E-01    0.744920058579869315E-01    0.844167436593412424E+00    0.140457191847554299E+03    0.158293959698323911E+00    0.153795048231904419E+01    0.311001519850807107E+01
    0.830372341737134250E-18    0.206201781105870941E+05   -0.979768927504315879E-01   -0.107741638375252261E+00    0.482633550414675372E+00    0.481999870840111129E+02    0.174797132012379541E+01    0.119253392022629121E+00    0.671388999534345174E+02    0.504587722077503506E-01    0.737185843265455581E-01    0.843854539501379231E+00    0.138618635555255054E+03    0.157174949099752215E+00    0.154683476693463406E+01    0.311460558685428435E+01
    0.938861987586444671E-18    0.206198925220158344E+05   -0.979936300091209522E-01   -0.107553514826780577E+00    0.481845433473069851E+00    0.483300141388481279E+02    0.174813739219520725E+01    0.119525357528477885E+00    0.674790889378368348E+02    0.500554868677009282E-01    0.750843354480615205E-01    0.846279696123301672E+00    0.140357736738627239E+03    0.157562286131140511E+00    0.154407786982707607E+01    0.312103111198787797E+01
