   -0.296394442280266734E+00   -0.469430909674548313E+00    0.396105241775512706E+00    0.366884565353393555E+02    0.264317536354064941E+01    0.697752833366394043E-01    0.592609834671020508E+02    0.165239272534968923E+00    0.167715187035710867E+00    0.670397090911865279E+00    0.281911754608154297E+02    0.946296276182359955E-05    0.378535890579223633E+01    0.543590817451477015E+01   -0.389880412399669469E+06   -0.531195633965034553E+01    1
   -0.102610243480285843E+00    0.102471395161287088E+00    0.805125617980957164E+00    0.169167180061340332E+03    0.188834881782531738E+01    0.199279040098190308E-01    0.535272574424743652E+02   -0.753429548380222039E-02   -0.537031385159655095E+00    0.246245002746582037E+00    0.188140225410461426E+02    0.140897507455284966E-04    0.334610962867736816E+01    0.626821436882019078E+01   -0.389839725252310222E+06   -0.533195633965034510E+01    1
    0.218266259436755046E-01   -0.100323215083163012E+00    0.373142957687377930E+00    0.175829025506973267E+03    0.994695186614990234E+00    0.226618364453315735E+00    0.940318107604980469E+01   -0.289272691259418346E+00    0.422003280627669286E+00    0.330941200256347656E+00    0.167348052263259888E+03    0.371952055263961327E-04    0.253437685966491699E+01    0.607170886993408221E+01   -0.389807604173425818E+06   -0.535195633965034645E+01    1
   -0.113626379593523549E+00   -0.159893895729878444E+00    0.909726142883300781E+00    0.889998471736907959E+02    0.194009351730346680E+01    0.155735522508621216E+00    0.977816998958587646E+02   -0.157514525769229974E+00   -0.247866724305812081E+00    0.513793897628784135E+00    0.134695504903793335E+03    0.996260091572055771E-04    0.943360805511474609E+00    0.264888358116149902E+01   -0.389792939318524441E+06   -0.537195633965034780E+01    1
   -0.303385796989924759E-01    0.208080253906627488E+00    0.506712388992309526E+00    0.148002480268478394E+03    0.333871197700500488E+01    0.135073810815811157E+00    0.162513059377670288E+03   -0.341241921026206652E+00    0.290452397659072159E+00    0.776026296615600630E+00    0.624556016921997070E+02    0.571475223929202763E-04    0.263515567779541016E+01    0.368006591796874982E+01   -0.389778413172311382E+06   -0.539195633965034649E+01    1
    0.137969086430855675E+00   -0.204289970879638572E+00    0.359394454956054710E+00    0.121099355220794678E+03    0.968853235244750977E+00    0.104083895683288574E+00    0.420973134040832520E+02    0.237274689933530153E+00   -0.140664882526145927E-01    0.408854436874389660E+00    0.573083996772766113E+02    0.452836998974651115E-04    0.362009215354919434E+01    0.404935116767883319E+01   -0.389717857235818461E+06   -0.541195633965034428E+01    1
    0.321676856304407566E+00   -0.261080923722973368E+00    0.754709100723266690E+00    0.120264919996261597E+03    0.346664643287658691E+01    0.154628112912178040E+00    0.472527658939361572E+02   -0.541311958181666317E-01    0.250717396336329057E+00    0.533606910705566428E+00    0.249540281295776367E+02    0.789169632037865478E-04    0.328575229644775391E+01    0.432720870971679705E+01   -0.389708523948009126E+06   -0.543195633965034563E+01    1
    0.159408735136081448E+00    0.395357655672466335E+00    0.943032741546630859E+00    0.860517883300781250E+02    0.151797723770141602E+01    0.233319833874702454E+00    0.109858378171920776E+03    0.705858392285035885E-01    0.119835895392534794E+00    0.727743864059448242E+00    0.162919092178344727E+02    0.212370999275653978E-03    0.111627531051635742E+01    0.132479329109191912E+01   -0.389698707353396167E+06   -0.545195633965034521E+01    1
   -0.283126516356533464E+00   -0.570036221789139638E-01    0.447313451766967796E+00    0.905703341960906982E+02    0.172687149047851562E+01    0.219708532094955444E+00    0.129628479480743408E+03    0.210807946205145730E+00   -0.672477768408656085E-01    0.820515251159668058E+00    0.166104054450988770E+02    0.360180028058063208E-04    0.266477966308593750E+01    0.481704659461975115E+01   -0.389693071630812366E+06   -0.547195633965034389E+01    1
   -0.290053013058704012E+00   -0.209759578309272193E+00    0.571382570266723677E+00    0.557215082645416260E+02    0.520488977432250977E+00    0.243738383054733276E+00    0.191464340686798096E+02    0.103495170617463009E+00    0.287828468339782761E-01    0.451182317733764660E+00    0.106168152093887329E+03    0.527885053135040494E-03    0.769946813583374023E+00    0.569571123123168910E+01   -0.389670046816739836E+06   -0.549195633965034791E+01    1
   -0.732693548178080661E-01   -0.369274559380587564E+00    0.732396841049194336E+00    0.122918761968612671E+03    0.391174960136413574E+01    0.193548202514648438E-01    0.158420673608779907E+03    0.637308089899255137E+00   -0.922478527005158866E-01    0.228852891921997093E+00    0.881820952892303467E+02    0.105741261506019216E+00    0.438529253005981445E+00    0.540089912414550799E+01   -0.389645358858471387E+06   -0.551195633965034570E+01    1
   -0.861979465746523621E+00    0.234822709127599505E-01    0.548506832122802823E+00    0.402013993263244629E+02    0.361125159263610840E+01    0.188535958528518677E+00    0.125633940696716309E+03    0.101631644431190882E+00    0.168920244267148689E+00    0.943341732025146484E+00    0.160000473260879517E+03    0.160313509431709245E+00    0.119714260101318359E+00    0.713151488304138148E+01   -0.389545496196403459E+06   -0.553195633965034705E+01    1
    0.525538906492953095E+00   -0.811985033097379488E-01    0.357575368881225597E+00    0.465982103347778320E+02    0.207702255249023438E+01    0.124622032046318054E+00    0.106363534927368164E+03   -0.323599053265386682E+00   -0.205867556948729213E+00    0.399039745330810547E+00    0.697596216201782227E+02    0.152151754326961192E-03    0.185726857185363770E+01    0.490904078483581507E+01   -0.389500864855244174E+06   -0.555195633965034929E+01    1
   -0.384490902601768936E+00   -0.362347054611563857E+00    0.364909458160400435E+00    0.177214858531951904E+03    0.400428056716918945E+00    0.232351243495941162E+00    0.116213572025299072E+03   -0.848539930174054408E-01   -0.125586014020554471E+00    0.331460666656494152E+00    0.121125887632369995E+03    0.314569020474784902E-03    0.306828618049621582E+01    0.212753467559814435E+01   -0.389406321979034168E+06   -0.557195633965034887E+01    1
   -0.119923231998665142E+00    0.331935492430909307E+00    0.638771104812622115E+00    0.130649918317794800E+03    0.252750015258789062E+01    0.226146265864372253E+00    0.169493358135223389E+03    0.396308670311329547E+00   -0.446853392833717111E+00    0.519889783859252885E+00    0.771367692947387695E+02    0.140146842865479244E-03    0.398996090888977051E+01    0.280078458786010742E+01   -0.389320395624360302E+06   -0.559195633965034755E+01    1
   -0.553967638995829348E+00   -0.276495559660635271E+00    0.459546613693237349E+00    0.352568328380584717E+02    0.290990304946899414E+01    0.623211860656738281E-01    0.145657392740249634E+03    0.352519719618389071E+00    0.429783759589220715E+00    0.646679878234863281E+00    0.441007733345031738E+01    0.854978079023809251E-03    0.650561571121215820E+00    0.711872696876525879E+01   -0.389306220528718783E+06   -0.561195633965034801E+01    1
   -0.989670088704233328E-02    0.866965101598206195E-01    0.254457712173461914E+00    0.171045488119125366E+03    0.300863480567932129E+01    0.560740083456039429E-01    0.172271053791046143E+03    0.651973388812551957E+00   -0.484505600653491394E-01    0.883888959884643555E+00    0.582428169250488281E+02    0.194268309640436410E-03    0.266617536544799805E+01    0.226610231399536133E+01   -0.389235670762373484E+06   -0.563195633965034670E+01    1
    0.118418128255832686E+00    0.871056004773451409E-01    0.634604167938232377E+00    0.132191501855850220E+03    0.332866382598876953E+01    0.143628671765327454E+00    0.121585897207260132E+03    0.145487790001847500E+00   -0.235506189039465741E+00    0.432836580276489302E+00    0.734459638595581055E+02    0.118999596769834372E-03    0.392708945274353027E+01    0.425100178718566912E+01   -0.389102975764646078E+06   -0.565195633965034716E+01    1
   -0.113650601972044005E+00    0.381510070033906135E+00    0.889978790283203258E+00    0.272404503822326660E+02    0.385454416275024414E+00    0.108382254838943481E-01    0.541265380382537842E+02    0.335695848433616717E+00    0.152340410363671380E+00    0.768875885009765669E+00    0.812065708637237549E+02    0.181733627766102017E-03    0.303210282325744629E+01    0.762861747741699237E+01   -0.389076246655675815E+06   -0.567195633965034851E+01    1
   -0.172902476178685094E+00    0.228324034415357341E+00    0.694172253949284279E+00    0.543917144422437673E+02    0.147387286947747720E+01    0.818441192155854591E-01    0.120167886081039583E+03    0.229207547434288950E+00    0.890211314901390573E-03    0.490055998639175538E+00    0.168295823100683094E+03    0.134793423511530392E-03    0.339424521104086763E+01    0.348048983446003213E+01   -0.388864966242380673E+06   -0.569195633965034720E+01    1
    0.154370764858258180E+00   -0.318091571837367804E+00    0.684352636337280273E+00    0.930500686168670654E+02    0.128436613082885742E+01    0.195750340819358826E+00    0.498132240772247314E+02   -0.240108068545498467E-01    0.226287107034480850E+00    0.497914981842041027E+00    0.993878924846649170E+02    0.985513405441390701E-04    0.365680503845214844E+01    0.620774021148681676E+01   -0.388838354548880598E+06   -0.571195633965034943E+01    1
   -0.429764749527222156E+00   -0.912648059864905742E-01    0.695859098434448264E+00    0.114913698434829712E+03    0.198092699050903320E+01    0.749069601297378540E-01    0.151214994192123413E+03    0.319091142705338005E+00    0.138978510472312050E+00    0.433567094802856490E+00    0.126160458326339722E+03    0.359274471479508134E-03    0.159446763992309570E+01    0.493009934425353968E+01   -0.388780597262892232E+06   -0.573195633965034812E+01    1
    0.504971225426555370E-01   -0.257068014451175553E+00    0.505040931701660201E+00    0.435739445686340332E+02    0.294244933128356934E+01    0.167342528700828552E+00    0.157651909589767456E+03    0.171768826237300026E+00    0.280874320575278669E+00    0.505771732330322354E+00    0.166003525257110596E+03    0.171509490202674422E-02    0.876616477966308594E+00    0.369013428688049316E+01   -0.388548235795432469E+06   -0.575195633965034769E+01    1
   -0.219173968430320110E+00   -0.390736945561694568E-01    0.410520601272583052E+00    0.134187397956848145E+03    0.349037885665893555E+00    0.228437483310699463E+00    0.627553653717041016E+02   -0.249012808595100943E+00   -0.114001211245129241E+00    0.621456241607666104E+00    0.102743110656738281E+03    0.119072476450449811E-02    0.129819011688232422E+01    0.428877844810485875E+01   -0.388493018462267355E+06   -0.577195633965034816E+01    1
   -0.508910900374719352E-01   -0.763923026868383592E-01    0.623690652847290083E+00    0.100103967189788818E+03    0.851306200027465820E+00    0.218560397624969482E-01    0.158969947099685669E+03   -0.159721679171908909E+00   -0.240482992132085099E+00    0.353782510757446322E+00    0.190393602848052979E+02    0.336329197985632186E-03    0.271481013298034668E+01    0.411412630081176811E+01   -0.387989954366126156E+06   -0.579195633965034773E+01    1
   -0.197888242371782735E-01   -0.107670330373795461E-01    0.952563571929931685E+00    0.228011155128479004E+02    0.370732307434082031E+00    0.201101958751678467E+00    0.122923139333724976E+03   -0.183548995624058409E+00    0.105099963595159079E+00    0.452028036117553711E+00    0.164247171878814697E+03    0.712552127858631229E-01    0.171513795852661133E+00    0.576318960189819318E+01   -0.387786215335601708E+06   -0.581195633965034908E+01    1
    0.184997401080246954E+00    0.339522186007620991E-01    0.933010149002075240E+00    0.444856274127960205E+02    0.907908439636230469E+00    0.237353384494781494E+00    0.384507000446319580E+02   -0.739446307693050475E-01    0.175983954928532887E+00    0.853793334960937456E+00    0.178535835742950439E+03    0.157099736297154033E-03    0.337140154838562012E+01    0.638995490074157679E+01   -0.387575059518204653E+06   -0.583195633965034954E+01    1
    0.537429691970204626E+00    0.210336822764807724E+00    0.736380910873413175E+00    0.102615823745727539E+03    0.309386849403381348E+01    0.224613219499588013E+00    0.572496700286865234E+02    0.688759594964172966E-02    0.419553085273863757E+00    0.607659244537353538E+00    0.635419070720672607E+02    0.428063121331295066E-02    0.880753993988037109E+00    0.146677742004394540E+01   -0.387321586947675620E+06   -0.585195633965034823E+01    1
   -0.311304085630105920E+00   -0.369897104786302999E+00    0.460595798492431652E+00    0.131701086759567261E+03    0.154985380172729492E+01    0.230219766497612000E+00    0.118559807538986206E+03    0.223020372209279921E+00    0.340237328390354865E+00    0.404741525650024414E+00    0.403289973735809326E+02    0.121868020423640862E-01    0.324264764785766602E+00    0.586006026268005353E+01   -0.387142061505168385E+06   -0.587195633965034691E+01    1
    0.109603934678233039E+00    0.112722488929576353E-01    0.914204216003418058E+00    0.963098108768463135E+02    0.304374814033508301E+01    0.173404842615127563E+00    0.242093396186828613E+02    0.166279270971274491E-01    0.778609943644484326E-01    0.250684785842895552E+00    0.199171292781829834E+02    0.109946373406312279E-01    0.335721731185913086E+00    0.617807240486145037E+01   -0.386939292800051975E+06   -0.589195633965034649E+01    1
