   -0.704842672360771454E-03   -0.272004142612462417E-02    0.703850676800231945E+00    0.448685851355054197E+02    0.159845118455028579E+01    0.493554273044155140E-01    0.909100494662745859E+02    0.996593874495211585E-01    0.990620029011312353E-01    0.793728020853465388E+00    0.600263588181619312E+02    0.321707376413787660E+00    0.953881071472025388E+00    0.242087046357458302E+01    0.451284984772654934E+04
    0.188486207408494890E-03   -0.178808991049297580E-02    0.697103907677233181E+00    0.446813098318116175E+02    0.160107163489960591E+01    0.487606092972631133E-01    0.900212600430607495E+02    0.100575983535513738E+00    0.100668322760870399E+00    0.798522254846171231E+00    0.596312110064452838E+02    0.332069158869844339E+00    0.937902394072570478E+00    0.239187209850252103E+01    0.451285602511162506E+04
   -0.214887947719826476E-03   -0.303276587945097926E-02    0.701543115874424084E+00    0.447978445205845759E+02    0.159993989931467939E+01    0.496026111647505652E-01    0.905896539185246752E+02    0.100788898386976869E+00    0.994966495747028612E-01    0.799110321222590292E+00    0.605570446299276455E+02    0.327022906772199307E+00    0.945762475260468083E+00    0.239958307316979136E+01    0.451286173080294975E+04
   -0.817044100981046935E-03   -0.238041021386753687E-02    0.699359219192685622E+00    0.450329770188925522E+02    0.159975578628371551E+01    0.498546465203731776E-01    0.903357986290691599E+02    0.100183790417953000E+00    0.991643931284743319E-01    0.804982797246742043E+00    0.597630022210756948E+02    0.318657875275870361E+00    0.961119797676767695E+00    0.242875429882120653E+01    0.451286899287615324E+04
    0.112580536804228709E-02   -0.779189128080419002E-03    0.698643466125281387E+00    0.446080489778529312E+02    0.159996101532956825E+01    0.481253956222215673E-01    0.898686090877988164E+02    0.101145534137343049E+00    0.999159604337309243E-01    0.798154336964477684E+00    0.608544652733022531E+02    0.311299592063602915E+00    0.976598496148564310E+00    0.245868384512126559E+01    0.451290935497278224E+04
    0.209891532239501371E-02   -0.289816029799709564E-02    0.700906328017026681E+00    0.450438794395653801E+02    0.159946758420684287E+01    0.496565925569687414E-01    0.908287559857549809E+02    0.101759556001289733E+00    0.989250278637248404E-01    0.796385884339616990E+00    0.595700474943506393E+02    0.319031939786945107E+00    0.958050375785679642E+00    0.243606970963534053E+01    0.451300054990731132E+04
    0.181640209257445673E-02   -0.226241776241924196E-02    0.700936189052688619E+00    0.447324509925106284E+02    0.159920924315517810E+01    0.491067126155201733E-01    0.904516531819132155E+02    0.101642675013474709E+00    0.986242916518895452E-01    0.793746873987301704E+00    0.603613390117866189E+02    0.329692316810540564E+00    0.941470245018134588E+00    0.239821638861690767E+01    0.451303002691695019E+04
    0.115960977840728636E-02   -0.279336331979760169E-02    0.704767424128571074E+00    0.446363149394194920E+02    0.159879579091866608E+01    0.487416190649735126E-01    0.913219059706222254E+02    0.100955993651680634E+00    0.989773096787665424E-01    0.793075853697152722E+00    0.594401670371159838E+02    0.325998172941969810E+00    0.946978199763079953E+00    0.240292044645918779E+01    0.451305145160064785E+04
    0.198251786140183343E-03   -0.372737931291947198E-03    0.703780959573047094E+00    0.449086567030669386E+02    0.159902153848435846E+01    0.497105228282311642E-01    0.912914419715763756E+02    0.100918553199646710E+00    0.999788733504656246E-01    0.799076010535580750E+00    0.600808368783086735E+02    0.319293582561771760E+00    0.958968917997970238E+00    0.243190086920230275E+01    0.451305589866264563E+04
    0.132701604395999632E-02   -0.100850071728692588E-02    0.701882166945073438E+00    0.446911815862037400E+02    0.159859220360477394E+01    0.493500232056175783E-01    0.910942789852591517E+02    0.101591965811350757E+00    0.100431073930192488E+00    0.792992244868117480E+00    0.597604768710933385E+02    0.326692929540201515E+00    0.946005568874736191E+00    0.241618411096836505E+01    0.451306429034141365E+04
    0.179351063706858810E-02   -0.186743612191795868E-02    0.704749998022981883E+00    0.449651711586716516E+02    0.159947198551500724E+01    0.489654144323946189E-01    0.911064601963869336E+02    0.101282650666578697E+00    0.983552147783327974E-01    0.799731516729943692E+00    0.597263237019335946E+02    0.315101989337416177E+00    0.965493286446580501E+00    0.243673949585924143E+01    0.451309839133386231E+04
    0.122191975612432344E-02   -0.225532667505827901E-02    0.704146249172425742E+00    0.445159126749578178E+02    0.159830247725533536E+01    0.472816877102607142E-01    0.913536248802345341E+02    0.101944275859271918E+00    0.986759827463806888E-01    0.794981008961688218E+00    0.608857942096859048E+02    0.314061888217203877E+00    0.972358396706901607E+00    0.244171321800485552E+01    0.451309977479180907E+04
    0.727458750631628632E-03   -0.275058657872802228E-02    0.700519337610228110E+00    0.450008467652352167E+02    0.160016096398162744E+01    0.491546653513484227E-01    0.903945525943599506E+02    0.101889852371158426E+00    0.991106053717128593E-01    0.804530521149607658E+00    0.596836991326033370E+02    0.323768403468287447E+00    0.953023408042602105E+00    0.241181295354228453E+01    0.451310230617278103E+04
    0.178885884147697398E-02   -0.253442198302847527E-02    0.701383106250475175E+00    0.441326979434065407E+02    0.159983033443850897E+01    0.463369672745320010E-01    0.908566888071778749E+02    0.102200723585099990E+00    0.994048350006125764E-01    0.796879950321712771E+00    0.609550517145464426E+02    0.326343821269348633E+00    0.949171959492955963E+00    0.240937501525268960E+01    0.451310628460688258E+04
    0.250390284091361025E-03   -0.174269102654641458E-02    0.700438966842325428E+00    0.449452523228166640E+02    0.160060157821751492E+01    0.499428891440109601E-01    0.906536960242579113E+02    0.100929811608800268E+00    0.100386244423673068E+00    0.800456370583598309E+00    0.605242616077583975E+02    0.320869714273684270E+00    0.959379553185097489E+00    0.242241991834338855E+01    0.451313556864174097E+04
   -0.861502783100687804E-03   -0.244545475089621815E-02    0.698115648060964045E+00    0.447043000468039935E+02    0.160091913905606709E+01    0.493287606984940466E-01    0.901587228463356212E+02    0.996481908738950789E-01    0.994048126936628584E-01    0.797301769790271564E+00    0.597233509931883830E+02    0.329043384818206608E+00    0.942469761040064968E+00    0.241254967847238921E+01    0.451314615259872789E+04
    0.813128937040100228E-03   -0.183660599169618377E-02    0.697575805344735511E+00    0.452376102124979553E+02    0.160047566359751126E+01    0.504823501999184313E-01    0.902608234955961422E+02    0.101141597027479407E+00    0.100592372710413172E+00    0.802158949261527088E+00    0.592762184295610979E+02    0.328351345514653725E+00    0.943392519491903059E+00    0.240775809863527979E+01    0.451315797199588633E+04
    0.174154051503069732E-02   -0.187485913863920611E-03    0.700385647303909620E+00    0.451270829527338080E+02    0.159889701343555690E+01    0.500772564338684764E-01    0.904841200740324751E+02    0.101000864289658085E+00    0.100538310874274561E+00    0.798409800321592256E+00    0.597264242090320394E+02    0.308854242589077232E+00    0.981627050474577434E+00    0.246341191453001862E+01    0.451317172080178716E+04
    0.260910421914451254E-02   -0.200793364806861390E-02    0.708008565056341910E+00    0.443862513467345323E+02    0.159704464543339286E+01    0.473297598081798970E-01    0.920309861511562985E+02    0.102226557399010015E+00    0.990477656805291568E-01    0.796337832256466926E+00    0.602477198840384673E+02    0.319138589610922285E+00    0.958910822276649033E+00    0.243010973680138420E+01    0.451317468433871636E+04
    0.241699354923032624E-02   -0.294098506357769489E-02    0.707120506140380023E+00    0.445249636220737415E+02    0.159741553424087468E+01    0.479482816606782922E-01    0.917917369014374884E+02    0.101949283602787821E+00    0.985290762497077754E-01    0.794773506198579449E+00    0.603909729627499630E+02    0.315736992606651501E+00    0.968725326480309734E+00    0.243433089246600787E+01    0.451318244966974453E+04
    0.219000951237416754E-02   -0.152092684667660006E-02    0.705406855918449871E+00    0.448647761002451730E+02    0.159754009357861593E+01    0.488074830443050514E-01    0.912434502264702587E+02    0.101050597465935588E+00    0.991041861134320939E-01    0.796124448005900431E+00    0.594589029928431430E+02    0.324191853398223206E+00    0.950147856033277449E+00    0.241164480117139313E+01    0.451318868833561464E+04
    0.189737242121122522E-02   -0.187264246650244593E-02    0.699716035520225210E+00    0.449690299643463405E+02    0.159955839247176468E+01    0.495227808086179944E-01    0.901953283952591249E+02    0.100743413588630190E+00    0.989711187451223773E-01    0.798443888184954709E+00    0.609141497691801135E+02    0.314376116655913307E+00    0.969634642795527468E+00    0.244986034057755253E+01    0.451319867829714985E+04
   -0.413504727516870074E-03   -0.427436214216658610E-02    0.702447025990854845E+00    0.445189238618873588E+02    0.160045684965681545E+01    0.476532298375518942E-01    0.909030738085492374E+02    0.101360403533954258E+00    0.975576936341019108E-01    0.793820684995832915E+00    0.606995270058446863E+02    0.315231030576857696E+00    0.967791378822564274E+00    0.244324485264601909E+01    0.451323135748271852E+04
   -0.102594653124169819E-03   -0.885316931355796554E-03    0.698470282189324054E+00    0.448573523826885747E+02    0.159963393329147396E+01    0.497091570085567980E-01    0.901275866820446225E+02    0.100078359743192000E+00    0.100250034840892274E+00    0.799496409961951260E+00    0.603490567326863356E+02    0.320021497335194083E+00    0.961976956314879894E+00    0.242688244134941034E+01    0.451323155224794482E+04
    0.557976357339062703E-03   -0.333596547380098822E-02    0.701474677984721184E+00    0.443678444100887006E+02    0.159996860796259721E+01    0.474335368287022163E-01    0.905379081307702194E+02    0.100807933240508490E+00    0.971595208153709089E-01    0.796716373576298764E+00    0.610085388036638321E+02    0.315749321838057317E+00    0.967333144783814491E+00    0.244689723464746933E+01    0.451325127732833789E+04
    0.512954086926601153E-03   -0.286803050644183826E-02    0.697130927688796254E+00    0.449534975355768367E+02    0.160130991960025226E+01    0.494711301298562667E-01    0.896219687403292511E+02    0.101118445204959675E+00    0.995722501060707366E-01    0.806762888829110292E+00    0.602718297331338704E+02    0.333258244048587782E+00    0.936259109340071283E+00    0.238882397781953992E+01    0.451326925809743989E+04
    0.226050895912235884E-02   -0.328543851941747378E-02    0.703857375838085941E+00    0.440973898983420440E+02    0.159882886375858924E+01    0.469167062105046925E-01    0.911463695588560654E+02    0.102645478712730151E+00    0.983052148928191538E-01    0.793467434789739468E+00    0.605698887394395271E+02    0.318027785773585259E+00    0.963851201706017680E+00    0.243062713332900504E+01    0.451327748503980092E+04
    0.170008325398199279E-02   -0.206811216854199068E-02    0.702791215420418336E+00    0.451218752424587208E+02    0.159916817009401702E+01    0.504571031301926168E-01    0.909682269938947883E+02    0.100174318375492080E+00    0.991352150757449924E-01    0.799533865155328538E+00    0.597133904943170180E+02    0.317884674026561398E+00    0.961913755239185875E+00    0.243898575216160918E+01    0.451332654486191223E+04
    0.168454321684208394E-02   -0.195479204542627462E-02    0.702316533259266906E+00    0.442524059567659904E+02    0.160049968980290691E+01    0.465860671615771216E-01    0.907665605538734610E+02    0.101777271682039538E+00    0.982230130729741108E-01    0.796242648260347297E+00    0.609206427286884704E+02    0.320674232745815080E+00    0.955584815741416183E+00    0.243256836465849791E+01    0.451335148876782296E+04
    0.137496252507753720E-02   -0.215540691439440818E-02    0.702654251167291966E+00    0.447090840192359238E+02    0.159952681399096130E+01    0.486427486251614499E-01    0.906865685333936256E+02    0.101171102499390722E+00    0.986404417518460391E-01    0.793426144142871159E+00    0.617045560220676492E+02    0.316328613079173093E+00    0.964833443699158355E+00    0.243996272954532145E+01    0.451335273672104540E+04
    0.106984642078222780E-02   -0.390312099172158142E-03    0.709182222725856182E+00    0.450909987124062255E+02    0.159702012877101773E+01    0.500551402890598365E-01    0.916149533505068376E+02    0.100168042470328997E+00    0.100230911574769904E+00    0.798149052901542477E+00    0.600417313149466452E+02    0.312606707941030404E+00    0.970736126781646225E+00    0.244364707212670407E+01    0.451339098121941970E+04
