   -0.283416945699230149E+00   -0.622635563106753609E+00    0.740172719955444425E+00    0.153673839569091797E+02    0.676696777343750000E+00    0.812749564647674561E-01    0.778369545936584473E+02   -0.375060107353931832E-01   -0.326015870140975994E+00    0.669611454010009766E+00    0.129032943248748779E+03    0.170675778756580016E-04    0.313805890083312988E+01    0.663648767471313494E+01   -0.390023621674330439E+06   -0.525700059314284651E+01    1
   -0.742832724490298135E+00   -0.945430252717086583E-01    0.354172086715698275E+00    0.285741090774536133E+02    0.330310082435607910E+01    0.161330446600914001E+00    0.919881069660186768E+02   -0.377086906102491293E+00    0.408268125971531282E+00    0.511466932296752885E+00    0.105315649509429932E+02    0.112989276096749560E-03    0.251760125160217285E+01    0.119505505561828618E+01   -0.389983028953897010E+06   -0.526950059314284847E+01    1
    0.245293630818639002E+00   -0.767719694175666850E-01    0.421268701553344727E+00    0.143156908750534058E+03    0.103114986419677734E+01    0.118197500705718994E+00    0.132711153030395508E+03    0.291885038736068858E+00   -0.579626428588883441E-01    0.278414058685302779E+00    0.722786772251129150E+02    0.330519106402572379E-04    0.283585834503173828E+01    0.302480182647705131E+01   -0.389980565299410780E+06   -0.528200059314284598E+01    1
    0.868568644074073498E-01   -0.639835881928445815E-01    0.343454933166503884E+00    0.953732800483703613E+02    0.209693527221679688E+01    0.247028872370719910E+00    0.307797002792358398E+02   -0.182666595159721307E+00   -0.178820552792267745E+00    0.799637317657470703E+00    0.483118093013763428E+02    0.157262391261788701E-03    0.798468828201293945E+00    0.689914417266845703E+01   -0.389976419378586230E+06   -0.529450059314284527E+01    1
    0.660791395715668861E-01    0.431000613855738013E+00    0.962891721725464000E+00    0.306060647964477539E+02    0.400148630142211914E+00    0.122763797640800476E+00    0.144966251850128174E+03   -0.140585460366782905E-01   -0.371643220869273705E+00    0.496822738647460960E+00    0.604713463783264160E+02    0.702076547172731540E-04    0.352070832252502441E+01    0.178669028282165532E+01   -0.389975469387311081E+06   -0.530700059314284989E+01    1
   -0.133047975126869434E-01   -0.307362927751424597E+00    0.578993034362792924E+00    0.148209965229034424E+02    0.140092110633850098E+01    0.966308563947677612E-01    0.287780320644378662E+02    0.302616755628711487E+00    0.597054403743208020E-01    0.983131361007690385E+00    0.167488342523574829E+03    0.324825432848773854E-03    0.545161008834838867E+00    0.160212297439575213E+01   -0.389969497192321694E+06   -0.531950059314284651E+01    1
    0.242057582307183994E+00   -0.280755469445251760E+00    0.327733898162841819E+00    0.164906448125839233E+03    0.113769483566284180E+01    0.112989321351051331E+00    0.550205826759338379E+01   -0.452510329673952050E+00    0.314106721498815689E+00    0.523877096176147417E+00    0.895255923271179199E+02    0.682438609762669828E-04    0.175530672073364258E+01    0.707698192596435582E+01   -0.389951510184918647E+06   -0.533200059314284491E+01    1
    0.290021685272524754E+00   -0.381027908586022646E+00    0.358364152908325240E+00    0.157550725936889648E+03    0.132124042510986328E+01    0.154788047075271606E-01    0.118088296651840210E+03    0.172165650680298987E+00   -0.392406787121718281E+00    0.380366277694702160E+00    0.101445758342742920E+02    0.648296560378659953E-03    0.324293851852416992E+00    0.501520948410034162E+01   -0.389940136310498812E+06   -0.534450059314284776E+01    1
   -0.115271338901644829E+00    0.260646566981316719E+00    0.469745779037475608E+00    0.633889353275299072E+02    0.159567928314208984E+01    0.151245877146720886E+00    0.152502529621124268E+03    0.343705186378533534E+00   -0.852814983242912300E-01    0.758735513687133878E+00    0.280266702175140381E+02    0.204619491459757073E-03    0.791100978851318359E+00    0.237751398086547860E+01   -0.389939332101891981E+06   -0.535700059314284616E+01    1
    0.445495035016585439E+00    0.513878132758936790E+00    0.495982408523559570E+00    0.220404088497161865E+02    0.159011459350585938E+01    0.684734731912612915E-01    0.114280836582183838E+03    0.370222076954923207E+00    0.393779104375097944E+00    0.310643005371093794E+00    0.385774827003479004E+02    0.282767612582395696E-04    0.189330720901489258E+01    0.749609017372131348E+01   -0.389926067384502734E+06   -0.536950059314284545E+01    1
    0.289356180584047884E+00    0.539972534664780901E+00    0.416527557373046919E+00    0.131369050741195679E+03    0.223346447944641113E+01    0.150421664118766785E+00    0.176397299766540527E+03   -0.839965148378689214E-01   -0.451341181509478995E+00    0.567433786392211870E+00    0.177204859256744385E+03    0.153127723261532756E-04    0.387585520744323730E+01    0.676975355148315394E+01   -0.389916753291701316E+06   -0.538200059314284651E+01    1
    0.310571657960603431E+00   -0.659503327742595041E-01    0.860115528106689453E+00    0.341815352439880371E+02    0.325700759887695312E+01    0.248429924249649048E+00    0.110816967487335205E+02   -0.838207487204106066E-01    0.233529739483368859E+00    0.306862449645996127E+00    0.155471960306167603E+03    0.401801924440546611E-04    0.302801656723022461E+01    0.592558856010437029E+01   -0.389900441793970240E+06   -0.539450059314284847E+01    1
    0.952914251350254343E-01   -0.104961287903073144E+00    0.366810798645019531E+00    0.341340494155883789E+02    0.261147546768188477E+01    0.222299948334693909E+00    0.568197441101074219E+02   -0.824742965746361967E+00   -0.175544138777437103E+00    0.268012237548828136E+00    0.138194146156311035E+03    0.265440351767646349E-03    0.124824237823486328E+01    0.523309884071350062E+01   -0.389813711817100411E+06   -0.540700059314284953E+01    1
    0.213123302860522917E+00   -0.357161193482370271E-01    0.804463148117065430E+00    0.165224794149398804E+03    0.364880371093750000E+01    0.239608094096183777E+00    0.309524774551391602E+01   -0.525197031736244435E+00   -0.122658659072417738E-01    0.831291103363037243E+00    0.330517244338989258E+02    0.301857404607876114E-03    0.152417588233947754E+01    0.673061389923095721E+01   -0.389752624828852422E+06   -0.541950059314284793E+01    1
   -0.214517467941329580E-01   -0.354837904230045284E-01    0.211307382583618170E+00    0.141462857723236084E+03    0.179932332038879395E+01    0.127430126070976257E+00    0.994346165657043457E+02    0.555872572278757637E+00   -0.296317414443915739E+00    0.989233827590942472E+00    0.131071937084197998E+02    0.274767888434421844E-02    0.288698196411132812E+00    0.527211446762084979E+01   -0.389651154061662965E+06   -0.543200059314284545E+01    1
   -0.691180628367065314E-01   -0.298414141222844265E+00    0.804627180099487305E+00    0.147045993804931641E+02    0.288246798515319824E+01    0.151010140776634216E+00    0.408063340187072754E+02    0.314268753760382158E+00   -0.246893625531039329E+00    0.282955169677734375E+00    0.382950675487518311E+02    0.219830518417514281E-03    0.121102547645568848E+01    0.524743428230285680E+01   -0.389607848007124674E+06   -0.544450059314284740E+01    1
   -0.113309101073827870E+00    0.120124110790512217E+00    0.933012437820434526E+00    0.133024048805236816E+02    0.351622414588928223E+01    0.246697798371315002E+00    0.151156296730041504E+03   -0.222185440638119763E+00   -0.554679029456278228E+00    0.487299633026123058E+00    0.166319446563720703E+03    0.115658968337563423E-03    0.305308437347412109E+01    0.792767562866210973E+01   -0.389586448576957686E+06   -0.545700059314284847E+01    1
   -0.132847142591640655E+00   -0.347259701890913153E+00    0.836572265625000089E+00    0.102597563266754150E+03    0.168064141273498535E+01    0.133850410580635071E+00    0.421544981002807617E+02   -0.703297062059374950E-01   -0.110042957806565506E+00    0.792275285720825284E+00    0.161073356866836548E+03    0.116205274152476196E-03    0.227922868728637695E+01    0.247952246665954590E+01   -0.389513513645066996E+06   -0.546950059314284331E+01    1
    0.223370086311964755E+00   -0.206370170802928909E+00    0.262641572952270530E+00    0.130758762359619141E+03    0.328594183921813965E+01    0.177932620048522949E+00    0.170831533670425415E+03   -0.497215837397697036E+00   -0.327554473044798858E-01    0.610544490814209029E+00    0.795790064334869385E+02    0.483732471029752253E+00    0.670373439788818359E-01    0.245067734718322772E+01   -0.389481072079237900E+06   -0.548200059314284527E+01    1
    0.374502308888243041E+00   -0.138063605158560532E+00    0.932504606246948198E+00    0.170446765422821045E+02    0.346830272674560547E+01    0.146091327071189880E+00    0.176741276979446411E+03    0.164033222893757574E+00    0.216552702519549611E-01    0.477085828781127930E+00    0.905211961269378662E+02    0.301413743351455093E-03    0.199505043029785156E+01    0.521450705528259295E+01   -0.389466284761531686E+06   -0.549450059314284900E+01    1
    0.579877139464283556E-01    0.274460653960345302E+00    0.276449584960937522E+00    0.106549229621887207E+03    0.326946806907653809E+01    0.238094195723533630E+00    0.172351530790328979E+03   -0.529190250914006621E+00   -0.582641164596853292E-01    0.897769260406494185E+00    0.131358429193496704E+03    0.852896050601892591E-03    0.138313245773315430E+01    0.248056960105895996E+01   -0.389375674001221545E+06   -0.550700059314284740E+01    1
    0.556833008390231407E-01    0.188777342571012835E+00    0.503213787078857444E+00    0.188251161575317383E+02    0.568962335586547852E+00    0.769801586866378784E-01    0.155747444629669189E+03    0.815816233014784314E-02   -0.257891637863716827E+00    0.656287765502929776E+00    0.200189137458801270E+02    0.120048827322119815E-03    0.328040027618408203E+01    0.563724722862243688E+01   -0.389351931907904800E+06   -0.551950059314284580E+01    1
   -0.300971531777850188E+00   -0.254872542399751323E+00    0.497498464584350597E+00    0.272592151165008545E+02    0.198951458930969238E+01    0.485055148601531982E-01    0.150140619277954102E+02   -0.368918386337278026E+00    0.151924223171797101E+00    0.590054941177368120E+00    0.618620395660400391E+01    0.782341087029429110E-04    0.221461606025695801E+01    0.704878396987915057E+01   -0.389305683778928418E+06   -0.553200059314284776E+01    1
   -0.548080931545101291E+00   -0.221145263115088864E+00    0.929135131835937544E+00    0.122895480394363403E+03    0.231128454208374023E+00    0.613618046045303345E-01    0.168808032274246216E+03   -0.580096836220730050E+00    0.186335422538493278E+00    0.415135240554809604E+00    0.176869947910308838E+03    0.541094461874174642E-03    0.255478286743164062E+01    0.179409189224243182E+01   -0.389292998854333011E+06   -0.554450059314284793E+01    1
   -0.616507055563427359E-01    0.426113393740377877E+00    0.755166244506835893E+00    0.341155529022216797E+02    0.609095811843872070E+00    0.132239013910293579E+00    0.515103113651275635E+02    0.152496868533533780E+00    0.363133585366769374E+00    0.564224290847778365E+00    0.110759782791137695E+03    0.209244032445452335E-03    0.199963212013244629E+01    0.646309080123901403E+01   -0.389166122508103261E+06   -0.555700059314284545E+01    1
   -0.113842941189024882E-01    0.575102909918442998E-01    0.615209960937500022E+00    0.536785125732421875E+01    0.239697337150573730E+01    0.138361856341362000E+00    0.116827808618545532E+03    0.246862545374261777E-01   -0.307145608147616211E-01    0.663399267196655318E+00    0.438919579982757568E+02    0.170939623625993210E-03    0.266792392730712891E+01    0.314085779190063530E+01   -0.389108722078152699E+06   -0.556950059314284474E+01    1
   -0.128093017163185746E+00   -0.168820567870754917E+00    0.380645084381103560E+00    0.616050624847412109E+02    0.386349821090698242E+01    0.958488285541534424E-01    0.562092089653015137E+02    0.453650730858741955E-01    0.691723113881716027E-02    0.224823522567749040E+00    0.193289744853973389E+02    0.225782122488486585E-03    0.386201715469360352E+01    0.649623346328735352E+01   -0.388960067517353164E+06   -0.558200059314284669E+01    1
   -0.442164405778075198E+00   -0.224291341712881898E+00    0.692462301254272550E+00    0.139459590911865234E+03    0.225954794883728027E+01    0.167144477367401123E+00    0.872013080120086670E+02    0.267774881532254275E-01    0.172480387244897282E+00    0.463818359375000044E+00    0.178302097320556641E+02    0.197219705710586238E-03    0.312183690071105957E+01    0.271535601615905797E+01   -0.388942809052014956E+06   -0.559450059314285042E+01    1
    0.323934308535042237E+00    0.651885464407067405E+00    0.494761085510253940E+00    0.319225573539733887E+02    0.287570595741271973E+01    0.133782774209976196E+00    0.118836729526519775E+03    0.215901462542416350E+00    0.478859785334701471E+00    0.933115911483764604E+00    0.300746440887451172E+02    0.406878074655635767E-02    0.505681276321411133E+00    0.299437913894653374E+01   -0.388924659142919234E+06   -0.560700059314285149E+01    1
    0.312225511875772410E+00    0.430501582790743312E-01    0.955996704101562456E+00    0.779113054275512695E+01    0.394132804870605469E+01    0.103144496679306030E+00    0.151384209394454956E+03   -0.770518781015994414E-01    0.502509377736914176E+00    0.415070009231567394E+00    0.151308646202087402E+03    0.751959855749829043E+00    0.188065052032470703E+00    0.208513517379760760E+01   -0.388860127878579544E+06   -0.561950059314285255E+01    1
