   -0.329876586217890937E-02   -0.155242250604563565E-02    0.692971387672346451E+00    0.451457354063031246E+02    0.160219251879976921E+01    0.512124047753389003E-01    0.894834779311535158E+02    0.997508214326053994E-01    0.100040321098041216E+00    0.803647788819884967E+00    0.606963072503674681E+02    0.325678141995907944E+00    0.951852566977379300E+00    0.241896371085206541E+01    0.439382085478279623E+04
   -0.360922903062012301E-02   -0.145044635369938227E-02    0.699563809873529951E+00    0.450851188456202792E+02    0.160080748042615140E+01    0.508395365857800055E-01    0.902492213072466996E+02    0.991499681627418666E-01    0.998524690762234435E-01    0.804229118773524432E+00    0.601790652889905644E+02    0.314902143249391420E+00    0.971659119376375391E+00    0.244074295183418233E+01    0.439385687477370357E+04
   -0.277559908198321765E-02   -0.110169627854470216E-02    0.692507908923944648E+00    0.446836702050905004E+02    0.160227933745934092E+01    0.492069168040724231E-01    0.888907404467876319E+02    0.997034895442858171E-01    0.993713240045993457E-01    0.802136250697479625E+00    0.606335774516970361E+02    0.317780082182815005E+00    0.968357691738210402E+00    0.244075353350859370E+01    0.439385733280072236E+04
   -0.303879753030208413E-02   -0.700896092845206898E-03    0.695418371257365164E+00    0.452680456437547036E+02    0.160099796287472307E+01    0.516808437987232305E-01    0.894446984594198256E+02    0.984958993337831934E-01    0.101234718272125809E+00    0.799371785131303803E+00    0.598235364183163298E+02    0.315448057849864127E+00    0.970090937224884708E+00    0.244822017613049514E+01    0.439386499755599107E+04
   -0.180474800883311361E-02   -0.581715741219072675E-03    0.700084165970719541E+00    0.451168862790966045E+02    0.159886807321621860E+01    0.509116981685320130E-01    0.901257420114856558E+02    0.988840726057418490E-01    0.995819423945816518E-01    0.801111593535562383E+00    0.611858287336684583E+02    0.306814957842737379E+00    0.985276483499854638E+00    0.246834704828752916E+01    0.439386760123949171E+04
   -0.313687360981083603E-02   -0.706436380815743045E-03    0.698718901920439728E+00    0.453770716764974864E+02    0.160047405925118813E+01    0.516063256035285620E-01    0.903251406593308701E+02    0.991797298396101812E-01    0.100703473078774475E+00    0.798743524791791559E+00    0.600932927812368334E+02    0.304368395749037013E+00    0.989586864818706613E+00    0.248617872160174391E+01    0.439393451556480068E+04
   -0.471837320179283298E-02   -0.220285438099929046E-02    0.693115531699018739E+00    0.450577285032429344E+02    0.160180478507037938E+01    0.508632112086833468E-01    0.891809771871817816E+02    0.976770089969698913E-01    0.988355632833497894E-01    0.806711691642602924E+00    0.601839377296285249E+02    0.324688707585608582E+00    0.953969327039946857E+00    0.241612100525444440E+01    0.439394130248318743E+04
   -0.167047038980755870E-02    0.150380829847756924E-03    0.701578722458536141E+00    0.452524632960216167E+02    0.159848514646263418E+01    0.512484010007880283E-01    0.906044410683080343E+02    0.994095508859510618E-01    0.101418057363315550E+00    0.804053432889050956E+00    0.596104977736663457E+02    0.307507468233783832E+00    0.985392731961176049E+00    0.247251622084329981E+01    0.439403347185422717E+04
   -0.149432970180827011E-02    0.696437959888169329E-03    0.702028982258186218E+00    0.450832634814027813E+02    0.159840076408287191E+01    0.500090884627515248E-01    0.908884697580487284E+02    0.995365481581158978E-01    0.101020978023035460E+00    0.795166096522498256E+00    0.604215587278782920E+02    0.304013457309955770E+00    0.992050564627402487E+00    0.248345120475347825E+01    0.439406605165560723E+04
   -0.451991527180474646E-02   -0.209397771755138367E-02    0.694819522913936227E+00    0.447920126189149954E+02    0.160109871704587570E+01    0.499926594345260211E-01    0.895952583833382334E+02    0.979392720472656575E-01    0.995711019502244776E-01    0.798184055353508226E+00    0.606759736634592173E+02    0.312158947256896413E+00    0.975849453336842032E+00    0.245622770742265173E+01    0.439409202015279971E+04
   -0.289497688858850579E-02   -0.216032348365901563E-02    0.693491423916209770E+00    0.448657278780874407E+02    0.160143352805304806E+01    0.507109380917638089E-01    0.892721572553932532E+02    0.989210234757048057E-01    0.996304305408111240E-01    0.804401021233402735E+00    0.613453161881239666E+02    0.318992751517635231E+00    0.964437236454313007E+00    0.243390330723979265E+01    0.439409913977574251E+04
   -0.171426024019321775E-02   -0.451859733028601941E-03    0.698372520627174254E+00    0.451541301088101932E+02    0.160005384996545419E+01    0.512270211717005888E-01    0.903636092671036693E+02    0.996244975464721516E-01    0.100288656980958346E+00    0.801335222071642317E+00    0.603992669843074239E+02    0.312159837216807068E+00    0.975713170600012947E+00    0.246736472798143014E+01    0.439417644504333657E+04
   -0.227768904957623966E-02   -0.525865515933991202E-03    0.697764866141895035E+00    0.450463814490990018E+02    0.160064023581502979E+01    0.505659798032231517E-01    0.897641982453499594E+02    0.991761531596680179E-01    0.997664179283841296E-01    0.797519754349004240E+00    0.609661139436394066E+02    0.321303147464133187E+00    0.956950239623158283E+00    0.242424679371822194E+01    0.439418828529795883E+04
   -0.907558531170202590E-03   -0.175698861378766969E-02    0.697576091473513404E+00    0.452034055790237232E+02    0.160121798976725738E+01    0.506360908542877880E-01    0.894561124535869681E+02    0.997794726776945196E-01    0.989388346567873084E-01    0.805781942508672744E+00    0.604986483156460082E+02    0.304810321468381384E+00    0.987985606581560982E+00    0.247979274201347444E+01    0.439419992254905810E+04
   -0.225063456871023478E-02   -0.266562107121707170E-02    0.694774139544644953E+00    0.448997834948605288E+02    0.160128850908345433E+01    0.500642600203403190E-01    0.896998688790709906E+02    0.100325197550940201E+00    0.985215643836855337E-01    0.803475692262329844E+00    0.603891672209957662E+02    0.318874171700330056E+00    0.962386724485466694E+00    0.243637987191507888E+01    0.439425322384897936E+04
   -0.285268587669805680E-02   -0.864698544333074390E-03    0.692334114894600949E+00    0.449269506783352455E+02    0.160156222035407314E+01    0.504123269853473319E-01    0.890051918002883298E+02    0.100099696046590650E+00    0.100699923675860975E+00    0.801598024941014176E+00    0.605814310847651996E+02    0.323860920821272158E+00    0.954023207178521737E+00    0.241984618319210387E+01    0.439426200243472886E+04
   -0.124490633595843994E-02   -0.282114160721350809E-03    0.694044038176560574E+00    0.448623002594096576E+02    0.160072802823040927E+01    0.504425530304939279E-01    0.893107599422807397E+02    0.100734531657605875E+00    0.100340266693902433E+00    0.802460743510468699E+00    0.610948903649678599E+02    0.312826882686274232E+00    0.975429948388418566E+00    0.245452515318788844E+01    0.439427501650066733E+04
   -0.456811242804779864E-02   -0.143221539352206620E-02    0.694545459107062890E+00    0.453796232085362590E+02    0.160157300638176481E+01    0.514668643676316484E-01    0.893239525630608000E+02    0.978336214745412214E-01    0.999643743232505461E-01    0.803276404788257681E+00    0.604338947200779515E+02    0.310697021980657739E+00    0.980939094467697226E+00    0.245337058600554414E+01    0.439429109452656940E+04
   -0.202033379288484635E-02   -0.481522830459109265E-03    0.700061159873851313E+00    0.448448472531188784E+02    0.159890835514147334E+01    0.498958548874119528E-01    0.905666806849286559E+02    0.991110920270301121E-01    0.100661014963534787E+00    0.799241779491844495E+00    0.608269652842430801E+02    0.316111095826301480E+00    0.967678199342320133E+00    0.245139905327202623E+01    0.439431269193114531E+04
   -0.393742745687917107E-02   -0.109521187495764520E-02    0.694028365980961182E+00    0.451918644491017147E+02    0.160159374516485942E+01    0.509863441509336920E-01    0.892623351092838533E+02    0.991556036067242075E-01    0.100752937885839222E+00    0.800785146189417540E+00    0.608122261540700393E+02    0.309535667047332819E+00    0.983047955232801196E+00    0.246991784857680097E+01    0.439432887740025399E+04
   -0.192603319496901224E-02    0.636644668571492885E-03    0.700296151267727263E+00    0.450173379092633397E+02    0.159882507027451148E+01    0.501407960391841087E-01    0.902006266356050901E+02    0.998118165543654401E-01    0.100844168914914156E+00    0.792754533888791801E+00    0.605038756529893220E+02    0.302108299212356768E+00    0.992865192099187999E+00    0.249713871843199664E+01    0.439433144176272981E+04
   -0.171180143718113850E-02    0.260069315947175791E-03    0.702411769350529402E+00    0.451382534920458482E+02    0.159867904118642912E+01    0.506761804714857406E-01    0.910619101051666320E+02    0.995445653722397822E-01    0.100765844850930250E+00    0.799498673493490575E+00    0.599732611293404503E+02    0.317660894123218018E+00    0.964265537942540885E+00    0.243665621807347321E+01    0.439439041080630705E+04
   -0.144940209320881808E-02   -0.658046542844687300E-03    0.695116521266954113E+00    0.448522138244588220E+02    0.160161907787336943E+01    0.500752742342257876E-01    0.891677516580574689E+02    0.998694216823033248E-01    0.997095110085023939E-01    0.801892059908149379E+00    0.615147746814375722E+02    0.301887855830918594E+00    0.992622915560036012E+00    0.250243117167960261E+01    0.439440066352952272E+04
   -0.301842940262377372E-02   -0.142456414401258085E-02    0.698498320734837641E+00    0.452133942326168068E+02    0.160007567703522513E+01    0.508727910784006060E-01    0.899771963378983060E+02    0.983282352216579142E-01    0.989397334051018429E-01    0.801092624123150632E+00    0.610225145625241154E+02    0.301569973298117633E+00    0.995661313185128738E+00    0.248539614648324481E+01    0.439440209540793512E+04
   -0.324727009763428956E-02    0.442845914752819424E-03    0.696779319196155211E+00    0.451620044654667581E+02    0.159972109787449535E+01    0.512313189752579973E-01    0.897197638179160606E+02    0.989316450693588645E-01    0.101804931473264276E+00    0.805952182649432691E+00    0.606240327859131156E+02    0.309449566185311498E+00    0.983278821331195152E+00    0.246344470191075970E+01    0.439440944497878081E+04
   -0.178995411002807287E-02   -0.213806125731259237E-02    0.695234465804414725E+00    0.450567840148697556E+02    0.160019353328555680E+01    0.504302626541513338E-01    0.893607353539326255E+02    0.100264326391772476E+00    0.988945440922383012E-01    0.801983161482726414E+00    0.614117282339087964E+02    0.306280619660733167E+00    0.988499484400878980E+00    0.247456912348317681E+01    0.439447351617290951E+04
   -0.341442142215164475E-02   -0.125982916927112648E-02    0.696811166654422998E+00    0.452827136614731458E+02    0.159965575014978967E+01    0.513241309448362951E-01    0.897373172964484382E+02    0.985921270350796353E-01    0.100112737137330959E+00    0.800641231911751960E+00    0.598086658621613694E+02    0.298720558561740179E+00    0.100426731985857587E+01    0.249821481880118546E+01    0.439448275442914837E+04
   -0.379380307163174014E-02   -0.667745422239507543E-03    0.700346813585467132E+00    0.456734448613295569E+02    0.160017389807422306E+01    0.525262388831294405E-01    0.902778329767908616E+02    0.979771086539966557E-01    0.100581225777120878E+00    0.804676902813195927E+00    0.600618141964911416E+02    0.305391076013825202E+00    0.986959762235547267E+00    0.247501873690120000E+01    0.439448918975654215E+04
   -0.109603165768913701E-02   -0.605345692253495275E-03    0.699703578263902726E+00    0.451327829592985807E+02    0.159939828941438988E+01    0.501134111217206510E-01    0.901688501205401849E+02    0.100745570685820060E+00    0.995179941426053011E-01    0.796060768634341498E+00    0.606894067151371814E+02    0.301559435324823433E+00    0.993577067112715540E+00    0.249070146132011860E+01    0.439449704620783450E+04
   -0.247846941684746244E-02   -0.115555212830823671E-03    0.694611398435073135E+00    0.452754065644317052E+02    0.160131889096566926E+01    0.520349654745854220E-01    0.893884327140982151E+02    0.988957934433020297E-01    0.100964913982893950E+00    0.810209587661218089E+00    0.597929768232771011E+02    0.316137196477018378E+00    0.969682161527344877E+00    0.244050601392303079E+01    0.439450049142312946E+04
   -0.324446666506059567E-02   -0.280962343043741035E-02    0.697763032540959394E+00    0.447960265461621177E+02    0.160103445288481128E+01    0.496220790934102790E-01    0.901588191939020334E+02    0.991212662803653555E-01    0.987674271009243709E-01    0.801735196498475577E+00    0.602042861456571501E+02    0.314122132448560132E+00    0.974405802425077128E+00    0.245082129994464104E+01    0.439450201111838760E+04
