    0.502040460939181754E+00    0.474711888776682300E+00    0.493357850800327929E-02    0.237067054544809031E+00    0.436206677536610132E+00    0.528629874076671724E+00    0.606439881504806544E+00    0.847417038846365100E+00    0.457880230363703178E+00    0.245554038743979297E+00    0.651043735081389241E+00    0.842508198626679250E+00    0.990711116072490627E+00    0.510206529710189538E+00   -0.383235575278497650E+06   -0.533195633965034510E+01    1
    0.875127436499088751E+00    0.577643295884508134E+00    0.726873234893894882E+00    0.239442720463432429E+00    0.332187838013746572E+00    0.518337148810254389E+00    0.808649852022626514E+00    0.729755508958490284E+00    0.635951055408712218E-01    0.386323601551187001E+00    0.291314486953132112E+00    0.902652400853709791E+00    0.612503374276914148E+00    0.343412006536890912E+00   -0.383164648435174662E+06   -0.535195633965034645E+01    1
    0.534185136109505576E+00    0.708132034595334581E+00    0.581072210221523333E+00    0.154370666702853682E+00    0.616481425642826597E+00    0.198705086222199734E+00    0.646452011011737548E+00    0.275629749407302893E+00    0.639811299040485615E+00    0.102265216746244461E+00    0.798117784468763802E+00    0.813751866823087866E+00    0.796699262190146973E+00    0.444843134198623424E+00   -0.382328634080068441E+06   -0.537195633965034780E+01    1
    0.714053419071719153E+00    0.627700450300176183E+00    0.386000814966374284E+00    0.235546311391666256E-01    0.116757696718206877E+00    0.452743529949924506E+00    0.835628016938867735E-01    0.392028794249062340E+00    0.483863134521985261E+00    0.202671678759147433E+00    0.527318121695133257E+00    0.937377388271938949E+00    0.710260960732971514E+00    0.278673523170605897E+00   -0.382193988991359714E+06   -0.539195633965034649E+01    1
    0.506414890289306641E+00    0.987801671028137207E+00    0.283837854862213135E+00    0.129381895065307617E+00    0.250377655029296875E+00    0.955710172653198242E+00    0.840000271797180176E+00    0.830534100532531738E+00    0.728980779647827148E+00    0.120189309120178223E+00    0.671443283557891846E+00    0.872605323791503906E+00    0.846755683422088623E+00    0.986568331718444824E-01   -0.381588714649421861E+06   -0.541195633965034428E+01    1
    0.655748784542083740E+00    0.743948400020599365E+00    0.776379942893981934E+00    0.167092680931091309E+00    0.600289165973663330E+00    0.542417407035827637E+00    0.289705991744995117E-01    0.732068002223968506E+00    0.781242251396179199E-01    0.643656015396118164E+00    0.259402632713317871E+00    0.839673280715942383E+00    0.850222110748291016E-01    0.519587934017181396E+00   -0.381129898683451000E+06   -0.543195633965034563E+01    1
    0.830422699451446533E+00    0.727844178676605225E+00    0.514648318290710449E+00    0.982728004455566406E-01    0.317457675933837891E+00    0.451368093490600586E+00    0.758526921272277832E+00    0.985393464565277100E+00    0.282079517841339111E+00    0.822037398815155029E+00    0.275368928909301758E+00    0.874990761280059814E+00    0.768911600112915039E+00    0.108891665935516357E+00   -0.380968768991207238E+06   -0.545195633965034521E+01    1
    0.918808460235595703E+00    0.332446157932281494E+00    0.685964584350585938E+00    0.532933473587036133E-01    0.610295474529266357E+00    0.134203553199768066E+00    0.506418108940124512E+00    0.213793754577636719E+00    0.835308969020843506E+00    0.219018578529357910E+00    0.535972058773040771E+00    0.882666409015655518E+00    0.773534238338470459E+00    0.922887325286865234E+00   -0.380426175405268965E+06   -0.547195633965034389E+01    1
    0.561048150062561035E+00    0.841182470321655273E+00    0.741382420063018799E+00    0.407962203025817871E-01    0.622365236282348633E+00    0.523058056831359863E+00    0.143195331096649170E+00    0.360820412635803223E+00    0.976091444492340088E+00    0.297363400459289551E+00    0.359339416027069092E+00    0.899644792079925537E+00    0.873442292213439941E+00    0.314617574214935303E+00   -0.380176740797580685E+06   -0.549195633965034791E+01    1
    0.289169669151306152E+00    0.931636929512023926E+00    0.803071677684783936E+00    0.233454108238220215E+00    0.696137666702270508E+00    0.641573548316955566E+00    0.548452019691467285E+00    0.472441792488098145E+00    0.499081373214721680E+00    0.950809717178344727E-01    0.739968240261077881E+00    0.909941971302032471E+00    0.992704451084136963E+00    0.684251666069030762E+00   -0.379477292866580305E+06   -0.551195633965034570E+01    1
    0.601213418684488632E+00    0.381540313458855973E+00    0.474696496710497046E-01    0.912723195421726724E-01    0.454120905892398175E+00    0.164324368274744448E+00    0.771808458949694853E+00    0.630881086075780861E+00    0.564897564086305870E+00    0.442349811665351145E+00    0.608237886565712316E+00    0.947584119145420289E+00    0.518543387379145515E+00    0.142298896616271903E+00   -0.379305715397371328E+06   -0.553195633965034705E+01    1
    0.419859550157520189E+00    0.745436458024786031E-01    0.868301381805723582E+00    0.102467580684902804E+00    0.301150029383539131E+00    0.366351028220367025E+00    0.405700865907004715E+00    0.797764248866676962E+00    0.289243357993713535E+00    0.208774452818166534E+00    0.424603174023683472E+00    0.915164887708176833E+00    0.703679486430964896E+00    0.360551133377904565E+00   -0.376761256170888431E+06   -0.555195633965034929E+01    1
    0.814890324514923159E+00    0.886718042493711445E+00    0.439454812345065837E+00    0.224456398451743366E+00    0.443714895817229615E+00    0.387807484979862338E+00    0.894160030210227497E+00    0.352450062742798664E+00    0.118447937592080735E+00    0.558197527648058855E+00    0.359169707379897618E+00    0.954534491664387197E+00    0.488008790335168641E+00    0.965862766848184506E+00   -0.375201643467376765E+06   -0.557195633965034887E+01    1
    0.203807651996612549E+00    0.680389523506164551E+00    0.728458583354949951E+00    0.529505610466003418E-01    0.391339659690856934E-01    0.853411257266998291E+00    0.523908615112304688E+00    0.767086267471313477E+00    0.228972136974334717E+00    0.366255581378936768E+00    0.395117461681365967E+00    0.849990785121917725E+00    0.662969827651977539E+00    0.904817283153533936E+00   -0.374468898633194622E+06   -0.559195633965034755E+01    1
    0.440229594707489014E+00    0.557026863098144531E+00    0.882326364517211914E-01    0.210476756095886230E+00    0.541338562965393066E+00    0.204450666904449463E+00    0.993139863014221191E+00    0.964361071586608887E+00    0.604246020317077637E+00    0.673553824424743652E+00    0.480427145957946777E+00    0.866597473621368408E+00    0.816993474960327148E+00    0.744581758975982666E+00   -0.374334285748170747E+06   -0.561195633965034801E+01    1
    0.664187085513020969E+00    0.756002633681356451E+00    0.560591358823031460E+00    0.472128262809604141E-01    0.780186845890528557E+00    0.115659067723965392E+00    0.134173097362195320E+00    0.850752843535081849E+00    0.332048210151749956E+00    0.878713809856555450E+00    0.361058824713198723E+00    0.970169716774796798E+00    0.597109704496409543E+00    0.474135376023265998E+00   -0.373937604811244993E+06   -0.563195633965034670E+01    1
    0.373018660674174884E+00    0.144145772842388220E+00    0.301170801735080873E+00    0.605523450619769241E-01    0.515549875535606827E+00    0.975075156422508416E+00    0.883113229796387844E-01    0.365001583616065217E+00    0.596908694023725928E+00    0.412138981949728034E+00    0.449082826656903744E+00    0.916080081651271305E+00    0.662240090217991240E+00    0.174647314190486513E+00   -0.373612777853525477E+06   -0.565195633965034716E+01    1
    0.683124005794525146E+00    0.385680794715881348E+00    0.738724410533905029E+00    0.778354406356811523E-01    0.593714654445648193E+00    0.490822076797485352E+00    0.539893209934234619E+00    0.418540060520172119E+00    0.447672665119171143E+00    0.147591292858123779E+00    0.599552869796752930E+00    0.828235387802124023E+00    0.655088126659393311E+00    0.816839933395385742E-02   -0.372442183492376585E+06   -0.567195633965034851E+01    1
    0.927514016628265381E+00    0.105606734752655029E+00    0.239425361156463623E+00    0.426483154296875000E-02    0.766275405883789062E+00    0.533772706985473633E+00    0.501069784164428711E+00    0.918098807334899902E+00    0.408580899238586426E+00    0.137890815734863281E+00    0.894765496253967285E+00    0.977381467819213867E+00    0.784535765647888184E+00    0.261820793151855469E+00   -0.371851193298154860E+06   -0.569195633965034720E+01    1
    0.767923382180487057E+00    0.365448731716395747E+00    0.373655103881954997E+00    0.214874728343576078E-01    0.398114373566433255E+00    0.913156606018229733E-01    0.495675463868269009E-01    0.422728039993215454E+00    0.685984980909895792E+00    0.257600142397701570E+00    0.646125720062165065E+00    0.899854660731541633E+00    0.251319716950865191E+00    0.749409656409917080E+00   -0.371076995961344219E+06   -0.571195633965034943E+01    1
    0.791608406190776104E+00    0.444764501472383889E+00    0.228390551871560904E+00    0.677965940886421370E-01    0.126093227190618218E+00    0.484729377391362182E+00    0.615670406519965407E+00    0.295976401262816435E+00    0.149413230471931419E+00    0.410052972043058517E+00    0.628603848018418399E+00    0.825792113098192893E+00    0.661623831224195880E+00    0.872716295996617264E+00   -0.370939641151216114E+06   -0.573195633965034812E+01    1
    0.366366326808929443E+00    0.330971479415893555E+00    0.610331237316131592E+00    0.186086177825927734E+00    0.665920376777648926E-01    0.339363992214202881E+00    0.427961349487304688E-02    0.952967405319213867E+00    0.242653906345367432E+00    0.315172731876373291E+00    0.562053799629211426E+00    0.813224017620086670E+00    0.873589515686035156E-02    0.773229897022247314E+00   -0.370894524333543843E+06   -0.575195633965034769E+01    1
    0.845782649576166445E+00    0.924332145410024841E+00    0.698969627978334285E+00    0.489445609228987208E-01    0.221966156031057543E+00    0.389668504660968251E+00    0.649602645706349069E+00    0.943347056476110168E+00    0.406786289637251386E+00    0.114046928067127878E+00    0.650422850841799627E+00    0.971070802067595884E+00    0.585506641559491503E+00    0.432032714747286717E+00   -0.370408340249718167E+06   -0.577195633965034816E+01    1
    0.341668546199798584E+00    0.667823553085327148E+00    0.444242894649505615E+00    0.157684206962585449E+00    0.375938713550567627E+00    0.181631445884704590E-01    0.101926326751708984E+00    0.884872555732727051E+00    0.297003269195556641E+00    0.907525599002838135E+00    0.430326819419860840E+00    0.913339376449584961E+00    0.416455924510955811E+00    0.937654793262481689E+00   -0.369067845236689493E+06   -0.579195633965034773E+01    1
    0.384789996369105991E+00    0.122672434330162047E+00    0.770897076692835026E+00    0.109649649548246936E+00    0.778800060418579188E+00    0.398716620498320518E+00    0.560924843186584754E+00    0.712016224889877036E+00    0.855372513780529309E-01    0.212201795132561294E+00    0.551104446857109576E+00    0.867685864115979810E+00    0.672267916660328591E+00    0.319789311617264982E+00   -0.368600423927910393E+06   -0.581195633965034908E+01    1
    0.882722185225517930E+00    0.795379488554938452E+00    0.386489183355810395E+00    0.172153868131915549E+00    0.129033184044031579E+00    0.381147623700235305E+00    0.319446585991170484E+00    0.968587079079679336E+00    0.320164940699156630E+00    0.108026198872487933E+00    0.981708660872919636E+00    0.801108174029799058E+00    0.367002536323106532E+00    0.629663154476674092E+00   -0.368454647527195397E+06   -0.583195633965034954E+01    1
    0.214424456219544174E+00    0.698735444180102361E+00    0.762814957093023160E+00    0.177731367502180715E+00    0.606078291388493159E-01    0.323558134044913542E-01    0.453386374071349352E+00    0.590529218307837445E+00    0.114098611431119150E-01    0.511059040474591608E+00    0.434781915662411533E+00    0.925226098422311072E+00    0.204590729842132696E+00    0.881016804422305677E+00   -0.367671249709877768E+06   -0.585195633965034823E+01    1
    0.840908485494811120E+00    0.821414902346007558E+00    0.478067608390072341E+00    0.247781338550513777E-01    0.929282489821158686E+00    0.276282731110748025E+00    0.491971603925774992E+00    0.442489021674011940E+00    0.183925911935636094E+00    0.444748879064607527E+00    0.581147962916514604E+00    0.897438231095562866E+00    0.758737241195152956E+00    0.199658356373039414E+00   -0.364239971948784892E+06   -0.587195633965034691E+01    1
    0.447390496730804443E+00    0.888934910297393799E+00    0.775472879409790039E+00    0.106449365615844727E+00    0.850725889205932617E+00    0.261694729328155518E+00    0.185197472572326660E+00    0.230521976947784424E+00    0.980610728263854980E+00    0.546480298042297363E+00    0.499600172042846680E+00    0.829130172729492188E+00    0.734335780143737793E+00    0.748160779476165771E+00   -0.362081109975266212E+06   -0.589195633965034649E+01    1
