    0.847005749560565180E+00    0.354509080828757539E+00    0.998405525988421472E+00    0.273320287211667890E-02    0.458989232072337938E-01    0.244816882670796064E-01    0.353511841671725335E-01    0.969667764534167587E+00    0.826450761888768093E+00    0.996036086137390697E+00    0.996705469352115903E+00    0.805978471803749597E+00    0.679667054819887428E+00    0.578438328692711168E+00   -0.131063616738253506E+06
    0.845931742418398636E+00    0.266712451100193315E+00    0.998740134910545363E+00    0.332850207490787342E-02    0.126343185841571559E+00    0.229711766800621900E-01    0.377630087308472306E-01    0.966184009763610074E+00    0.804085880314941215E+00    0.994517573590242066E+00    0.996762209809603394E+00    0.803764615470648036E+00    0.674979218154827976E+00    0.588313726947094828E+00   -0.131063584649655793E+06
    0.843567681847153250E+00    0.364366590061217743E+00    0.998588953027361725E+00    0.296493764980324849E-02    0.524659173033185378E-01    0.236029123545977056E-01    0.375885848313152540E-01    0.965881015005446097E+00    0.808559204510954088E+00    0.995342501219518505E+00    0.996755014069248713E+00    0.803786430287787512E+00    0.677966993456557865E+00    0.585460766780934061E+00   -0.131063536611788702E+06
    0.845141910889667169E+00    0.422176526169906252E+00    0.998560807952162510E+00    0.307069174473772154E-02    0.124726794600693178E+00    0.233231490576601419E-01    0.377485431823829445E-01    0.965991772130201487E+00    0.808565233223816016E+00    0.995452426224093689E+00    0.996834704745154232E+00    0.803603339279751472E+00    0.677848759924588262E+00    0.584983378722837899E+00   -0.131063506350262673E+06
    0.845141910889667169E+00    0.422176526169906252E+00    0.998560807952162510E+00    0.307069174473772154E-02    0.124726794600693178E+00    0.233231490576601419E-01    0.377485431823829445E-01    0.965991772130201487E+00    0.808565233223816016E+00    0.995452426224093689E+00    0.996834704745154232E+00    0.803603339279751472E+00    0.677848759924588262E+00    0.584983378722837899E+00   -0.131063506350262673E+06
    0.847600942608400132E+00    0.455497722470922572E+00    0.998483022059984848E+00    0.362004290402210931E-02    0.190702179362241431E+00    0.228674843436721398E-01    0.379158783272884256E-01    0.965047469982715289E+00    0.940299933967458590E+00    0.996362135337913624E+00    0.996671225313763731E+00    0.802440497638405859E+00    0.677003846710321211E+00    0.585983019756925239E+00   -0.131063432549038378E+06
    0.849378179918053422E+00    0.408276715761928033E+00    0.998394592752149812E+00    0.318487987219606044E-02    0.137888024112696933E+00    0.237895483040615786E-01    0.347344119322590753E-01    0.969740577157404138E+00    0.905026630809274035E+00    0.996821641570557637E+00    0.996823124670553451E+00    0.806522794024892686E+00    0.679623019436775833E+00    0.577305168526879853E+00   -0.131063389681067230E+06
    0.849378179918053422E+00    0.408276715761928033E+00    0.998394592752149812E+00    0.318487987219606044E-02    0.137888024112696933E+00    0.237895483040615786E-01    0.347344119322590753E-01    0.969740577157404138E+00    0.905026630809274035E+00    0.996821641570557637E+00    0.996823124670553451E+00    0.806522794024892686E+00    0.679623019436775833E+00    0.577305168526879853E+00   -0.131063389681067230E+06
    0.842390867236687435E+00    0.419580227686899176E+00    0.998555930284068749E+00    0.315743687732926177E-02    0.148673528531811892E-01    0.229100519978439922E-01    0.350360162613832238E-01    0.967172858545117586E+00    0.857710527694235392E+00    0.996269470677550339E+00    0.997024435276787746E+00    0.806135231629765858E+00    0.680510722936208512E+00    0.579420418236328838E+00   -0.131063382302345184E+06
    0.842390867236687435E+00    0.419580227686899176E+00    0.998555930284068749E+00    0.315743687732926177E-02    0.148673528531811892E-01    0.229100519978439922E-01    0.350360162613832238E-01    0.967172858545117586E+00    0.857710527694235392E+00    0.996269470677550339E+00    0.997024435276787746E+00    0.806135231629765858E+00    0.680510722936208512E+00    0.579420418236328838E+00   -0.131063382302345184E+06
    0.845823258562747315E+00    0.431105826776473244E+00    0.998469081598022390E+00    0.316815586511680000E-02    0.192427407354268276E+00    0.231542140247113677E-01    0.363843651787982836E-01    0.967593726435771240E+00    0.911760371926585655E+00    0.996554336378816186E+00    0.997151112746843205E+00    0.806347884142309623E+00    0.679538627510653637E+00    0.580177213761030708E+00   -0.131063369299338548E+06
    0.845823258562747315E+00    0.431105826776473244E+00    0.998469081598022390E+00    0.316815586511680000E-02    0.192427407354268276E+00    0.231542140247113677E-01    0.363843651787982836E-01    0.967593726435771240E+00    0.911760371926585655E+00    0.996554336378816186E+00    0.997151112746843205E+00    0.806347884142309623E+00    0.679538627510653637E+00    0.580177213761030708E+00   -0.131063369299338548E+06
    0.846612697752457399E+00    0.292209904303321499E+00    0.998613956413579640E+00    0.330578726677292593E-02    0.234669210297130289E-01    0.231318819642377070E-01    0.355381684452843738E-01    0.966451570694647821E+00    0.936262619095372339E+00    0.995806971697772214E+00    0.996464058937755248E+00    0.804572714152100521E+00    0.676889912789999437E+00    0.583055976229673867E+00   -0.131063369069790991E+06
    0.847997901847994062E+00    0.407835315210026861E+00    0.998285374713370754E+00    0.311031896188990273E-02    0.196469768812049694E+00    0.242763341978413996E-01    0.393208081156809566E-01    0.965687407869686099E+00    0.967485459963456473E+00    0.996325098563097811E+00    0.996479175268351947E+00    0.801777647246153191E+00    0.677181853823349500E+00    0.585978234244604823E+00   -0.131063328450234374E+06
    0.852512039892154627E+00    0.254390706512774067E+00    0.998546981277556145E+00    0.333548942223814079E-02    0.233759272001959034E+00    0.243605207639901282E-01    0.383021321482551746E-01    0.968414043181443751E+00    0.822540378944578099E+00    0.995223112745914351E+00    0.996459200452661009E+00    0.803242965186412583E+00    0.673953071776515977E+00    0.587843357227285646E+00   -0.131063306754546560E+06
    0.852512039892154627E+00    0.254390706512774067E+00    0.998546981277556145E+00    0.333548942223814079E-02    0.233759272001959034E+00    0.243605207639901282E-01    0.383021321482551746E-01    0.968414043181443751E+00    0.822540378944578099E+00    0.995223112745914351E+00    0.996459200452661009E+00    0.803242965186412583E+00    0.673953071776515977E+00    0.587843357227285646E+00   -0.131063306754546560E+06
    0.846859962855201709E+00    0.456072612475762640E+00    0.998319616229952578E+00    0.279747815014448967E-02    0.132699850819764043E+00    0.243607836711884455E-01    0.370407870430188510E-01    0.968344878485936089E+00    0.826513426652931593E+00    0.996226957142003378E+00    0.996796092508187681E+00    0.804406570082904504E+00    0.679761243682137084E+00    0.579910803072176684E+00   -0.131063269263396389E+06
    0.844335672417931060E+00    0.568160644168803630E+00    0.998165639589677856E+00    0.268488496122082625E-02    0.259959931703848159E-01    0.245367715455337039E-01    0.354482723353049395E-01    0.969004293231304215E+00    0.843210925866201944E+00    0.997255027630510993E+00    0.996870263073170504E+00    0.805088699576604783E+00    0.683609117149385437E+00    0.575120596406873519E+00   -0.131063258219040465E+06
    0.844335672417931060E+00    0.568160644168803630E+00    0.998165639589677856E+00    0.268488496122082625E-02    0.259959931703848159E-01    0.245367715455337039E-01    0.354482723353049395E-01    0.969004293231304215E+00    0.843210925866201944E+00    0.997255027630510993E+00    0.996870263073170504E+00    0.805088699576604783E+00    0.683609117149385437E+00    0.575120596406873519E+00   -0.131063258219040465E+06
    0.843289123569775589E+00    0.376569687241289364E+00    0.998554528145971232E+00    0.286737689171575813E-02    0.705155911331289444E-02    0.235428549932507232E-01    0.359988477173109403E-01    0.966990267334505438E+00    0.821158044834572998E+00    0.995672017261602815E+00    0.996806938502378892E+00    0.805171515329165088E+00    0.679369222107895632E+00    0.581300720805481563E+00   -0.131063239209765801E+06
    0.844336731333212298E+00    0.474926489405280428E+00    0.998568856824691542E+00    0.381790058660379586E-02    0.737559620602576127E-01    0.219191806151008382E-01    0.340365241312178338E-01    0.966423417324600353E+00    0.995174006690303092E+00    0.997451979535497246E+00    0.997065268753963174E+00    0.806510199387743820E+00    0.680614708667548141E+00    0.579012766771945353E+00   -0.131063221028618980E+06
    0.845175527395070181E+00    0.416646406520531087E+00    0.998482746201186377E+00    0.296677655410069931E-02    0.702513750683996796E-01    0.237762792024292235E-01    0.366753241090782625E-01    0.967091397150509513E+00    0.824383470552293662E+00    0.995959020278927243E+00    0.996765186109696222E+00    0.804409822114960482E+00    0.679083479815516089E+00    0.582092273543430072E+00   -0.131063174750489416E+06
    0.843715364163434733E+00    0.238500332373785484E+00    0.998774634688328611E+00    0.337848815188583227E-02    0.839479370225557769E-01    0.227212135272317518E-01    0.374617272483904473E-01    0.965497982623492401E+00    0.858441121331069201E+00    0.994791000178156026E+00    0.996831755119217733E+00    0.804417160245089913E+00    0.675552228589433534E+00    0.588399164086772952E+00   -0.131063054078297748E+06
    0.843211095018590484E+00    0.617409548764758398E+00    0.998314275968427034E+00    0.341984055224079991E-02    0.157549186309077077E+00    0.225679286789273979E-01    0.357896724339156480E-01    0.966369593271779737E+00    0.977235294258339771E+00    0.997865430645778262E+00    0.997284170332898956E+00    0.805667479770163508E+00    0.682817443251499068E+00    0.577217123228515261E+00   -0.131063037684631010E+06
    0.848649876530054859E+00    0.326678427321651310E+00    0.998623321669761310E+00    0.327315720277181546E-02    0.129923590970464992E+00    0.235533399090435830E-01    0.375123013196063532E-01    0.966979882250441292E+00    0.781587582857805607E+00    0.994936785908543508E+00    0.996535719613345528E+00    0.802978466399071333E+00    0.675318561098046444E+00    0.586586134525348246E+00   -0.131063035123707901E+06
    0.848649876530054859E+00    0.326678427321651310E+00    0.998623321669761310E+00    0.327315720277181546E-02    0.129923590970464992E+00    0.235533399090435830E-01    0.375123013196063532E-01    0.966979882250441292E+00    0.781587582857805607E+00    0.994936785908543508E+00    0.996535719613345528E+00    0.802978466399071333E+00    0.675318561098046444E+00    0.586586134525348246E+00   -0.131063035123707901E+06
    0.843821865167231344E+00    0.569117141142813754E+00    0.998423427183144141E+00    0.334986794199002968E-02    0.162153244120272488E+00    0.227339367006263622E-01    0.362576063890300490E-01    0.966620869690469342E+00    0.881344492162404736E+00    0.997086569734161321E+00    0.997251154646958238E+00    0.805412155856064294E+00    0.681350983112598452E+00    0.579329050718516814E+00   -0.131063027115818957E+06
    0.848885681640163647E+00    0.475987448265628443E+00    0.998297032838381559E+00    0.279069160034976955E-02    0.118676154531778905E+00    0.249824345940176454E-01    0.364323708024021226E-01    0.970080156891795609E+00    0.738804662444090265E+00    0.996357334956332052E+00    0.996732542617476347E+00    0.804568414383314834E+00    0.680202057779313640E+00    0.579170838330894666E+00   -0.131062949565780582E+06
    0.846484079622191521E+00    0.264077522665816744E+00    0.998644734635357301E+00    0.305128046651214398E-02    0.173378772435695439E+00    0.235906869472491225E-01    0.387547755778705760E-01    0.966456837520028089E+00    0.811234122656065759E+00    0.994525406476852503E+00    0.996767532462441319E+00    0.803651700530071067E+00    0.675051788949171505E+00    0.588403623611807203E+00   -0.131062939816889091E+06
    0.844355522562905803E+00    0.574457749129799966E+00    0.998442203438931197E+00    0.286105671016201931E-02    0.307323190477915807E-01    0.244891370121210414E-01    0.364853405376409021E-01    0.969002872938362625E+00    0.561236577813934989E+00    0.995989575560293439E+00    0.996978982463346486E+00    0.803952345456174666E+00    0.681581300643441579E+00    0.580558843824790616E+00   -0.131062910999982851E+06
    0.846443652491167597E+00    0.463143191176646374E+00    0.998256647878265846E+00    0.257942440213293619E-02    0.143314046978113785E+00    0.243532197727591715E-01    0.366360640082645864E-01    0.968505778492649627E+00    0.893601523470417436E+00    0.996504987644032503E+00    0.996884956189133975E+00    0.805490705652392891E+00    0.680790260048499629E+00    0.577441222688938716E+00   -0.131062906992452685E+06
