    0.869076807549921115E+00    0.795325342855381336E+02    0.110670724912399110E+01    0.175453318341097741E+01    0.800273939047627447E+00    0.889574467628395094E-01    0.932516460548728499E-01   -0.159682141638936591E+06   -0.378343455366685291E+02    1
    0.863361049847992890E+00    0.809189492099419283E+02    0.109542905999661055E+01    0.176836392700866707E+01    0.800757090922810555E+00    0.885274999608734459E-01    0.868365256615031972E-01   -0.159682010966959409E+06   -0.378676788700018676E+02    1
    0.854978489374336847E+00    0.796060812982692454E+02    0.109878655288825300E+01    0.176227794656020165E+01    0.800255691646799550E+00    0.947908635755522200E-01    0.971136906603340677E-01   -0.159681873503603216E+06   -0.379010122033351990E+02    1
    0.866875759279282176E+00    0.802977554795013049E+02    0.109057585963548265E+01    0.176806337180149553E+01    0.800032869376557265E+00    0.868457221345610986E-01    0.999448292098334967E-01   -0.159681743288856611E+06   -0.379343455366685305E+02    1
    0.859124510128483232E+00    0.818338431907241812E+02    0.109875690747438903E+01    0.176564695668686911E+01    0.800644685058438998E+00    0.865796797000372154E-01    0.909628817201215134E-01   -0.159680951565474068E+06   -0.379676788700018619E+02    1
    0.851601694818370891E+00    0.802256150122942842E+02    0.110904873949468552E+01    0.175764006757294511E+01    0.800160654729253573E+00    0.881173369764142594E-01    0.926721060349604275E-01   -0.159680747606319026E+06   -0.380010122033352005E+02    1
    0.861003684613007580E+00    0.794180165653084771E+02    0.111289326989039994E+01    0.176065329403844539E+01    0.800371884212605966E+00    0.907872314111786427E-01    0.922909420293829275E-01   -0.159680429234544135E+06   -0.380343455366685319E+02    1
    0.862504797883207219E+00    0.809857400757197041E+02    0.109095228772172681E+01    0.177844075800129997E+01    0.800694168268250572E+00    0.892781461572481200E-01    0.950345083152601550E-01   -0.159680076738069241E+06   -0.380676788700018633E+02    1
    0.851036685228108603E+00    0.797642399966649265E+02    0.110614474090267545E+01    0.176156784501348018E+01    0.800123959336130008E+00    0.884009511241822671E-01    0.861271093971209961E-01   -0.159679034279595828E+06   -0.381010122033352019E+02    1
    0.859587681132376602E+00    0.799992114251878945E+02    0.109819556754662817E+01    0.176838887474836093E+01    0.800177800758787638E+00    0.725643382283656380E-01    0.922663869572366152E-01   -0.159678332811064349E+06   -0.381343455366685333E+02    1
    0.861250673099840602E+00    0.772634209035128947E+02    0.110491950923255455E+01    0.176373375401635046E+01    0.800199253471110317E+00    0.820711889104655534E-01    0.887936302513640113E-01   -0.159678286338757141E+06   -0.381676788700018648E+02    1
    0.863601020515776030E+00    0.807551689949540901E+02    0.109620855142099383E+01    0.177731409926456863E+01    0.800281630862292315E+00    0.829623601705038044E-01    0.974037661205028465E-01   -0.159677751894524146E+06   -0.382010122033351962E+02    1
    0.869919266258815327E+00    0.795944771533779800E+02    0.109944308558476678E+01    0.176381474451887033E+01    0.800041414442201670E+00    0.916867853850431291E-01    0.853580244880573630E-01   -0.159677571997054270E+06   -0.382343455366685347E+02    1
    0.857252588665588622E+00    0.822287060000642924E+02    0.109624269129386231E+01    0.177149170241057630E+01    0.800322103135911012E+00    0.862180054432936799E-01    0.958986751878298932E-01   -0.159677462131267006E+06   -0.382676788700018662E+02    1
    0.867295601362943591E+00    0.777949522140715715E+02    0.110535456898254303E+01    0.175773837802247401E+01    0.800086779190387509E+00    0.917894584230633387E-01    0.929309081896322053E-01   -0.159677093951001472E+06   -0.383010122033351976E+02    1
    0.854770400026972466E+00    0.792240385884227294E+02    0.110526792345187741E+01    0.176822775028568446E+01    0.800260325361640712E+00    0.924020743853105481E-01    0.890534468449585559E-01   -0.159677008217576775E+06   -0.383343455366685291E+02    1
    0.860130711066899201E+00    0.803166164171008177E+02    0.110190272168797310E+01    0.176824604895644155E+01    0.800565649990955586E+00    0.774177211622401745E-01    0.912496949409716679E-01   -0.159676750435399008E+06   -0.383676788700018676E+02    1
    0.865159746775152394E+00    0.823225341912281579E+02    0.109587111901114853E+01    0.177104879356229250E+01    0.800165383395059715E+00    0.872585617047320350E-01    0.984494644859058299E-01   -0.159676548123791232E+06   -0.384010122033351990E+02    1
    0.864898385752902010E+00    0.799662206277161260E+02    0.110443354268963212E+01    0.175919249607948136E+01    0.800119388749644722E+00    0.851976528944141387E-01    0.816852164602625691E-01   -0.159676481597520265E+06   -0.384343455366685305E+02    1
    0.859071377613739084E+00    0.802509226118120154E+02    0.110280753135873133E+01    0.176690533450841181E+01    0.800601318708085929E+00    0.966008810516083144E-01    0.921139484755896798E-01   -0.159676408974159393E+06   -0.384676788700018690E+02    1
    0.862124797277261656E+00    0.806266195998598647E+02    0.109565477334774686E+01    0.177625889826661765E+01    0.800596547150200344E+00    0.907246418729301951E-01    0.913132580800626037E-01   -0.159676365073887631E+06   -0.385010122033352005E+02    1
    0.865730612987694492E+00    0.785411370692087729E+02    0.110052739998583182E+01    0.176728259600285287E+01    0.800572645395319471E+00    0.788884966908523499E-01    0.930254269232512615E-01   -0.159676317541213095E+06   -0.385343455366685319E+02    1
    0.864435866751829041E+00    0.793017989264533583E+02    0.111038353935647560E+01    0.175693404785867702E+01    0.800536031895107802E+00    0.810488310344503610E-01    0.910117626782967482E-01   -0.159676259841120627E+06   -0.385676788700018633E+02    1
    0.859718050768150555E+00    0.790360446809143014E+02    0.110049298093640413E+01    0.176727130344753425E+01    0.800494218404382951E+00    0.765418847170475786E-01    0.934325144080636050E-01   -0.159675973793284822E+06   -0.386010122033352019E+02    1
    0.857612753962305741E+00    0.778689662581789008E+02    0.109524194317614865E+01    0.176738222008675527E+01    0.800077366138126855E+00    0.916355275957161791E-01    0.885056341064699298E-01   -0.159675822566915478E+06   -0.386343455366685333E+02    1
    0.863372889714464131E+00    0.796809843549337984E+02    0.110993802883126214E+01    0.175911181964493268E+01    0.800364491695335745E+00    0.809886009148235997E-01    0.984409607290613747E-01   -0.159675542550565908E+06   -0.386676788700018648E+02    1
    0.861612339541172334E+00    0.797186387426307874E+02    0.110386692280927967E+01    0.175908887478798803E+01    0.800103144161949831E+00    0.915675183492090511E-01    0.835000897932079433E-01   -0.159675422498973261E+06   -0.387010122033351962E+02    1
    0.865345688616448783E+00    0.791397799611474682E+02    0.109038847467852640E+01    0.177006515057687341E+01    0.800206582619495066E+00    0.843022291081591824E-01    0.894090183201341482E-01   -0.159675210399691539E+06   -0.387343455366685347E+02    1
    0.864972079030852825E+00    0.797937323590372785E+02    0.110194906325772801E+01    0.176859043710503960E+01    0.800419563812745039E+00    0.891433868065441837E-01    0.852204193429233342E-01   -0.159674788816188404E+06   -0.387676788700018662E+02    1
    0.867686976846904656E+00    0.791931937262709056E+02    0.110554433298471522E+01    0.176583500948518246E+01    0.800526331166482308E+00    0.837624848299453051E-01    0.925013839146060085E-01   -0.159674741344214883E+06   -0.388010122033351976E+02    1
    0.861203339471142693E+00    0.788192976490894779E+02    0.111278727955171552E+01    0.175964337343452581E+01    0.800215001691022110E+00    0.826500771284411073E-01    0.935472438981868465E-01   -0.159674418614373601E+06   -0.388343455366685362E+02    1
    0.863266015171961110E+00    0.792419743354837038E+02    0.109091703034769649E+01    0.176959209915030424E+01    0.800126303258244631E+00    0.797281898555886465E-01    0.951893712128927955E-01   -0.159674110941529798E+06   -0.388676788700018676E+02    1
    0.867454089316449073E+00    0.771753378295689885E+02    0.110061568905774876E+01    0.176660666006189748E+01    0.800039310783881019E+00    0.850193207926922406E-01    0.906511793734529475E-01   -0.159673902698841994E+06   -0.389010122033351990E+02    1
    0.861348928153768956E+00    0.770922554752535234E+02    0.109920855848859089E+01    0.176520435996205349E+01    0.800034191624805380E+00    0.839643978821165149E-01    0.953904371354822589E-01   -0.159673045701188152E+06   -0.389343455366685305E+02    1
    0.866114062415642927E+00    0.822610688217347672E+02    0.110424116342705014E+01    0.176504873990214128E+01    0.800001543476319132E+00    0.820080967122739368E-01    0.922515397723183833E-01   -0.159672429518903955E+06   -0.389676788700018690E+02    1
    0.861652266787772403E+00    0.798399024102712360E+02    0.110783435360511295E+01    0.176438826449179897E+01    0.800530629612692057E+00    0.873223809339256640E-01    0.898848730162349341E-01   -0.159671997647202108E+06   -0.390010122033352005E+02    1
    0.862173664358863112E+00    0.800281238482642863E+02    0.110108795523907688E+01    0.175989033155652752E+01    0.800395624865812949E+00    0.905429267424862766E-01    0.921700747948954457E-01   -0.159671721659286239E+06   -0.390343455366685319E+02    1
    0.857348413870625548E+00    0.797355329601825673E+02    0.110318857785809987E+01    0.176793343889248811E+01    0.800412140825065177E+00    0.855805977526550021E-01    0.858866609424622229E-01   -0.159671613656987844E+06   -0.390676788700018633E+02    1
    0.864742187931165640E+00    0.812053591011974873E+02    0.110596694849051214E+01    0.175935619447985259E+01    0.800353086335353736E+00    0.867582350573865846E-01    0.893750641671636620E-01   -0.159671546481121215E+06   -0.391010122033352019E+02    1
    0.861329359321813426E+00    0.800537120751213536E+02    0.110057166485341029E+01    0.176891616700730214E+01    0.800827988095878296E+00    0.895203548775107133E-01    0.960701236859873992E-01   -0.159670954503756540E+06   -0.391343455366685333E+02    1
    0.863488985093210148E+00    0.806033625026258846E+02    0.111053475546213098E+01    0.175622859730397729E+01    0.800097490697160962E+00    0.785940516616675383E-01    0.887193068769635829E-01   -0.159670941420742660E+06   -0.391676788700018648E+02    1
    0.862998838909721178E+00    0.804062998079361932E+02    0.110012801172183128E+01    0.176096433327860247E+01    0.800257078963624413E+00    0.799117902437285893E-01    0.908611904235435280E-01   -0.159670157475190121E+06   -0.392010122033352033E+02    1
    0.859868311668863239E+00    0.807579830061596766E+02    0.109976415571808794E+01    0.176824943114424826E+01    0.800452725873126769E+00    0.829933005251737854E-01    0.859445780009389232E-01   -0.159670067176255223E+06   -0.392343455366685347E+02    1
    0.861954885997961107E+00    0.801963422882145096E+02    0.109517916399349780E+01    0.176774167542518823E+01    0.800515252202015470E+00    0.818834182114163422E-01    0.893592138569805211E-01   -0.159669967047421815E+06   -0.392676788700018662E+02    1
    0.868684616913195429E+00    0.800264904267924351E+02    0.110100722142716134E+01    0.176973104555958183E+01    0.800154525103815351E+00    0.938996600442389279E-01    0.976898761486990896E-01   -0.159669627548823890E+06   -0.393010122033351976E+02    1
    0.863519914967587843E+00    0.805910191660470190E+02    0.110237772256977573E+01    0.176169024445179057E+01    0.800572467541008415E+00    0.877033284184450673E-01    0.955107258027667883E-01   -0.159669501926943165E+06   -0.393343455366685291E+02    1
    0.870799498541675598E+00    0.796710232391974387E+02    0.110255240053725823E+01    0.176176416179974549E+01    0.800140536135410030E+00    0.839462014583780280E-01    0.878590449583468158E-01   -0.159669299160616763E+06   -0.393676788700018676E+02    1
    0.865625752693559347E+00    0.794140951842079232E+02    0.109143337860900824E+01    0.177205203625359431E+01    0.800228123126230262E+00    0.868421457030027627E-01    0.880435244582649240E-01   -0.159668884063300618E+06   -0.394010122033351990E+02    1
    0.865841128858254594E+00    0.795707845315980506E+02    0.110269774360958794E+01    0.176542202787904023E+01    0.800564970663691589E+00    0.820645232919045703E-01    0.891562629427849612E-01   -0.159668749034126580E+06   -0.394343455366685305E+02    1
    0.862340075587132882E+00    0.787655615958089612E+02    0.110024984128141678E+01    0.176326374977633638E+01    0.800099645379162561E+00    0.763870261045839355E-01    0.891106564396458023E-01   -0.159668540908829484E+06   -0.394676788700018690E+02    1
    0.861552351759292012E+00    0.790762604582918271E+02    0.109799995354832491E+01    0.176247239640328091E+01    0.800227771393633658E+00    0.886866945336249185E-01    0.894455264136458372E-01   -0.159667974193500530E+06   -0.395010122033352005E+02    1
    0.860088082605116933E+00    0.801357143351974202E+02    0.110865386883575123E+01    0.176124899325833661E+01    0.800349777536052520E+00    0.807228933526329406E-01    0.921199640928256902E-01   -0.159667962412345747E+06   -0.395343455366685319E+02    1
    0.857513861809496403E+00    0.797933444578909103E+02    0.110451862054980121E+01    0.177016530087701662E+01    0.800180501733430583E+00    0.845712262819069555E-01    0.931445278470142968E-01   -0.159667892645889457E+06   -0.395676788700018633E+02    1
    0.867421518129564140E+00    0.805490458785883163E+02    0.110008409526557926E+01    0.177053473129294314E+01    0.800320588819090739E+00    0.836262225021824346E-01    0.952309644839255676E-01   -0.159666892617777543E+06   -0.396010122033352019E+02    1
    0.861158384243978059E+00    0.816676655080136413E+02    0.110153866455150284E+01    0.176886835790590857E+01    0.800061398339499630E+00    0.953335170486908634E-01    0.945212795694085062E-01   -0.159666795267845737E+06   -0.396343455366685333E+02    1
    0.858854427498056516E+00    0.802292534404494546E+02    0.110027221129405084E+01    0.177357683220314399E+01    0.800198255836068961E+00    0.923769886588202277E-01    0.910611938487642936E-01   -0.159666765636640892E+06   -0.396676788700018648E+02    1
    0.861247909120528510E+00    0.800677627898205202E+02    0.109654122833635959E+01    0.177270322527021174E+01    0.800317121304133572E+00    0.963735680681176710E-01    0.913821918678419526E-01   -0.159666676258040185E+06   -0.397010122033352033E+02    1
    0.863267176929403135E+00    0.813217061373177330E+02    0.109217969438420526E+01    0.177259387706560867E+01    0.800289110756323141E+00    0.859349146478099318E-01    0.952927158790520951E-01   -0.159666449113121547E+06   -0.397343455366685347E+02    1
    0.862087882654062554E+00    0.808322655908324634E+02    0.109435493921319815E+01    0.177227710551931006E+01    0.800403385354565677E+00    0.813108748059995085E-01    0.916713009006697582E-01   -0.159666341749728192E+06   -0.397676788700018662E+02    1
    0.867113047387418678E+00    0.792407165513945557E+02    0.109659682548078985E+01    0.176889666939458645E+01    0.800302837666950651E+00    0.855601050851858974E-01    0.996362987729691590E-01   -0.159666127988043067E+06   -0.398010122033351976E+02    1
    0.862227306755710687E+00    0.783246972939937081E+02    0.109549543941254512E+01    0.176594457314548747E+01    0.800089410463775130E+00    0.913310709510041091E-01    0.923653614014268709E-01   -0.159666110665430781E+06   -0.398343455366685291E+02    1
    0.859455899885643637E+00    0.802360567931593067E+02    0.109393612304901278E+01    0.177456532193386018E+01    0.800105052163928132E+00    0.965799624247454108E-01    0.100876317804838675E+00   -0.159666065982428554E+06   -0.398676788700018676E+02    1
    0.867912265405631933E+00    0.794856632275097326E+02    0.110068043825770490E+01    0.176417141845677272E+01    0.800443504677343376E+00    0.829545947858716798E-01    0.939040065199730628E-01   -0.159665965591378510E+06   -0.399010122033351990E+02    1
    0.858610047266302967E+00    0.792110502293913044E+02    0.109902280756698523E+01    0.176349098173047891E+01    0.800047335085979028E+00    0.779340351546256443E-01    0.932061019394095219E-01   -0.159665747131148586E+06   -0.399343455366685305E+02    1
    0.866290810551878510E+00    0.782739325399905255E+02    0.110073401172286367E+01    0.176274793475494707E+01    0.800112710272348315E+00    0.851460670033085121E-01    0.981587243802644616E-01   -0.159665259649620857E+06   -0.399676788700018690E+02    1
    0.864427358338959673E+00    0.800631882702618327E+02    0.109561625468937929E+01    0.177089339467103191E+01    0.800558348040369183E+00    0.891548398033555622E-01    0.971140711876856411E-01   -0.159665132264047628E+06   -0.400010122033352005E+02    1
    0.854367811427183321E+00    0.798321447113255118E+02    0.109672965321396010E+01    0.176919533834844533E+01    0.800320341810003111E+00    0.922029112546236818E-01    0.910802393581899156E-01   -0.159665038012171339E+06   -0.400343455366685319E+02    1
    0.864913070014960761E+00    0.810277936535843821E+02    0.109200577037855040E+01    0.177778787625465706E+01    0.800107460968884299E+00    0.885618901475599268E-01    0.933858247598943481E-01   -0.159665001214400865E+06   -0.400676788700018705E+02    1
    0.855039207356313113E+00    0.811176116454457201E+02    0.109284973623036441E+01    0.177373397617761963E+01    0.800146372465026290E+00    0.883802054779098123E-01    0.953155980835496686E-01   -0.159663548893289932E+06   -0.401010122033352019E+02    1
    0.862736686342145731E+00    0.777828666250658500E+02    0.109632084643363514E+01    0.176886737237650338E+01    0.800038352323402813E+00    0.911704626725262923E-01    0.968163255020738217E-01   -0.159663453552350518E+06   -0.401343455366685333E+02    1
    0.859907513417057068E+00    0.808846319532690785E+02    0.109076969123509016E+01    0.177324525872038596E+01    0.800164179095715800E+00    0.841614520757166112E-01    0.945857265261612346E-01   -0.159662927441133361E+06   -0.401676788700018648E+02    1
    0.857390447590908877E+00    0.781283461757070654E+02    0.110424840606803909E+01    0.176182469865215552E+01    0.800116039722915784E+00    0.886744923404907959E-01    0.940603652992198364E-01   -0.159662747601216048E+06   -0.402010122033351962E+02    1
    0.858650164912664104E+00    0.802154778175677166E+02    0.110318023366859208E+01    0.176228866014775032E+01    0.800012248452289354E+00    0.776978546782368246E-01    0.876635675150198440E-01   -0.159662556337355229E+06   -0.402343455366685347E+02    1
    0.862447887143678926E+00    0.785811853890481586E+02    0.110618893784298056E+01    0.176490997424398222E+01    0.800256497484529428E+00    0.874616384346290493E-01    0.954368283287843205E-01   -0.159662509858995210E+06   -0.402676788700018662E+02    1
    0.863526419387710797E+00    0.798211784767151329E+02    0.109229454235755963E+01    0.177452171355740651E+01    0.800225037009328899E+00    0.937345040931941292E-01    0.925655087393831705E-01   -0.159662366117763479E+06   -0.403010122033351976E+02    1
    0.858956460233536445E+00    0.779517569382114175E+02    0.110708494146749059E+01    0.176083560381181514E+01    0.800050662556974768E+00    0.877651712561937358E-01    0.918439430172176413E-01   -0.159662217376962712E+06   -0.403343455366685291E+02    1
    0.866046282145918056E+00    0.793630459614568338E+02    0.109268071252816656E+01    0.177386583315840207E+01    0.800082126859485987E+00    0.811265305007291548E-01    0.952016966317083824E-01   -0.159661987881348177E+06   -0.403676788700018676E+02    1
    0.856591922219044566E+00    0.796065127140705187E+02    0.110015631811733727E+01    0.176334108517165689E+01    0.800102934116369902E+00    0.869377445299418516E-01    0.867826595427748509E-01   -0.159661785899406619E+06   -0.404010122033351990E+02    1
    0.858727617541366506E+00    0.812303370127878708E+02    0.109733244262311391E+01    0.176969330556963755E+01    0.800329600784874029E+00    0.891608766842072742E-01    0.935247316516600868E-01   -0.159660844944662065E+06   -0.404343455366685305E+02    1
    0.866137231147628528E+00    0.799691955805672592E+02    0.109820822758222314E+01    0.176526099538634562E+01    0.800185346654499252E+00    0.903777259598672750E-01    0.977004433091825802E-01   -0.159660453207636136E+06   -0.404676788700018690E+02    1
    0.859611250075132949E+00    0.801493601136349554E+02    0.109452880081202508E+01    0.177136809828304598E+01    0.800351526243957334E+00    0.919004585159666626E-01    0.909352857332427628E-01   -0.159660317410449963E+06   -0.405010122033352005E+02    1
    0.856734431856072787E+00    0.797950056565661754E+02    0.110272709407128211E+01    0.176660229759505527E+01    0.800396890940250016E+00    0.879831798498773437E-01    0.919358729685304521E-01   -0.159660181761401851E+06   -0.405343455366685319E+02    1
    0.859371428006495686E+00    0.792869020211177258E+02    0.109668356584576743E+01    0.177265185493811672E+01    0.800339989198590285E+00    0.837738354672746960E-01    0.943568520466415567E-01   -0.159660056365794590E+06   -0.405676788700018633E+02    1
    0.855663468563738761E+00    0.789274615568077706E+02    0.109746659505775801E+01    0.176759241871547346E+01    0.800205497537877175E+00    0.894592161426295274E-01    0.941178421580834285E-01   -0.159659893954745028E+06   -0.406010122033352019E+02    1
    0.861409783013017849E+00    0.803406252645117291E+02    0.109686582656948572E+01    0.177323650071077688E+01    0.800132525132440153E+00    0.897193955624726869E-01    0.874287547900623047E-01   -0.159659649795500096E+06   -0.406343455366685333E+02    1
    0.862363624473757584E+00    0.789353343737446096E+02    0.109235042331362542E+01    0.176952311525464423E+01    0.800039473861238637E+00    0.873349904315604830E-01    0.954849024213050429E-01   -0.159659144609552517E+06   -0.406676788700018648E+02    1
    0.860198688374806730E+00    0.806469719040916573E+02    0.109685052971701658E+01    0.176809202912704566E+01    0.800060867592090830E+00    0.791443739455283402E-01    0.897508983379761566E-01   -0.159658937590525602E+06   -0.407010122033351962E+02    1
    0.862267928153288121E+00    0.809100559966574764E+02    0.109771624696343917E+01    0.177326818341866232E+01    0.800029761687932384E+00    0.864859357394289624E-01    0.881178300246418383E-01   -0.159658714579625783E+06   -0.407343455366685276E+02    1
    0.860529673273062734E+00    0.797683622464988957E+02    0.108914803734724153E+01    0.177787592320748278E+01    0.800026501379804134E+00    0.846586073036978831E-01    0.941572474207733601E-01   -0.159658668766114424E+06   -0.407676788700018662E+02    1
    0.862348392576509637E+00    0.793737484476318400E+02    0.109351863445008868E+01    0.177331039856676398E+01    0.800065963861239737E+00    0.939647962033972051E-01    0.902489274541559555E-01   -0.159658640880146064E+06   -0.408010122033351976E+02    1
    0.855568170686600515E+00    0.790521633906731864E+02    0.110258814588719778E+01    0.176292928301432372E+01    0.800130410923746260E+00    0.891973981146025052E-01    0.916199267696876790E-01   -0.159658638536443177E+06   -0.408343455366685362E+02    1
    0.860247461311926864E+00    0.796635891989726304E+02    0.109346942977637562E+01    0.177543069394097519E+01    0.800271802039930202E+00    0.854027013678511637E-01    0.933607243792177327E-01   -0.159658518036404334E+06   -0.408676788700018676E+02    1
    0.864941683190393107E+00    0.792599723462992785E+02    0.110326023208200752E+01    0.176443825316579073E+01    0.800250688703495694E+00    0.819458245817732273E-01    0.897734462152814522E-01   -0.159657975887393783E+06   -0.409010122033351990E+02    1
    0.863120494245078751E+00    0.796156805797430707E+02    0.110266438648415210E+01    0.176396795234976800E+01    0.800139060122532775E+00    0.781484045086932727E-01    0.906296097573066617E-01   -0.159657946564162907E+06   -0.409343455366685305E+02    1
    0.860522129414785786E+00    0.799137568934129945E+02    0.110486000585481992E+01    0.176103911601841534E+01    0.800076689263881535E+00    0.797747009182369071E-01    0.882808077388213264E-01   -0.159657887128842180E+06   -0.409676788700018690E+02    1
    0.861526614958410208E+00    0.790777802851153524E+02    0.109366002210708047E+01    0.177040943425107100E+01    0.800174138612309460E+00    0.837555367720193983E-01    0.914884611654047802E-01   -0.159657818416947383E+06   -0.410010122033352005E+02    1
    0.861927586815668612E+00    0.796406421295659186E+02    0.109312754870687323E+01    0.177341199734901833E+01    0.800093391920697061E+00    0.943132252818685707E-01    0.916828311437461047E-01   -0.159657597455526702E+06   -0.410343455366685319E+02    1
    0.856865077908796957E+00    0.809152970139026877E+02    0.109602860553196213E+01    0.177349401655242245E+01    0.800041276048140237E+00    0.866349546639080537E-01    0.890379550234608741E-01   -0.159657541916877439E+06   -0.410676788700018705E+02    1
    0.864974285952334387E+00    0.787268396782813937E+02    0.110463639688047022E+01    0.176092979423626517E+01    0.800109509600288704E+00    0.816584455271490428E-01    0.909900668296998588E-01   -0.159657468834553205E+06   -0.411010122033351948E+02    1
    0.861762660935243119E+00    0.795158174569658769E+02    0.109568015481369185E+01    0.177279096193383179E+01    0.800300969620086788E+00    0.845647787711097804E-01    0.959220847391815956E-01   -0.159657276163332514E+06   -0.411343455366685333E+02    1
    0.863013987883022304E+00    0.789622571607548451E+02    0.109537148139142171E+01    0.177301594622704539E+01    0.800253201485291998E+00    0.882730743585330158E-01    0.949699812259159337E-01   -0.159657160978781205E+06   -0.411676788700018648E+02    1
    0.856063559993408774E+00    0.791366564507608956E+02    0.109673315087985013E+01    0.177357598183727361E+01    0.800084861037391848E+00    0.884559740967543195E-01    0.912743129057383418E-01   -0.159657123024693632E+06   -0.412010122033351962E+02    1
    0.864336462631833058E+00    0.795342741375511793E+02    0.109962796012762976E+01    0.176607173777913262E+01    0.800253243034548367E+00    0.818624750427740105E-01    0.895583025999418386E-01   -0.159656984224190062E+06   -0.412343455366685347E+02    1
    0.860549430759915079E+00    0.792506383080459216E+02    0.109134574568042941E+01    0.177563405591214263E+01    0.800088306298679219E+00    0.856691722671038824E-01    0.963445835607949913E-01   -0.159656956699559756E+06   -0.412676788700018662E+02    1
    0.862716391479660505E+00    0.805247594146136692E+02    0.109443530112732645E+01    0.176935738101461681E+01    0.800031341376097438E+00    0.803086803907770569E-01    0.922455654765766964E-01   -0.159656953569041740E+06   -0.413010122033351976E+02    1
    0.858620134974379168E+00    0.813515778160202103E+02    0.109771529314377880E+01    0.177112333373243924E+01    0.800014403771064586E+00    0.887488408681079560E-01    0.888978686858734185E-01   -0.159656663723597623E+06   -0.413343455366685362E+02    1
    0.865058808097024068E+00    0.791978823091048980E+02    0.109499061155362032E+01    0.176833692044498791E+01    0.800119699364586268E+00    0.841839084917371111E-01    0.916084397078412022E-01   -0.159656615677974420E+06   -0.413676788700018676E+02    1
    0.861509351213539443E+00    0.791368234355741578E+02    0.109703165416511750E+01    0.176834288790490990E+01    0.800170041119965147E+00    0.863380296791929069E-01    0.991616625476712532E-01   -0.159656359748028917E+06   -0.414010122033351990E+02    1
    0.863468741926491923E+00    0.788435906584801103E+02    0.110576447396941213E+01    0.176108489057381101E+01    0.800138524598356993E+00    0.820447540203148168E-01    0.921447250461128187E-01   -0.159655993313988991E+06   -0.414343455366685305E+02    1
    0.857752710860673950E+00    0.786252744333039146E+02    0.110388610124922026E+01    0.176507871970318142E+01    0.800037812249556501E+00    0.893251315678771640E-01    0.974753434137228536E-01   -0.159655976764311257E+06   -0.414676788700018690E+02    1
    0.865498544494333499E+00    0.809876388974415988E+02    0.109830368830361857E+01    0.176833465351085817E+01    0.800146720230770048E+00    0.896326296246716808E-01    0.930190437279440480E-01   -0.159655934962219704E+06   -0.415010122033352005E+02    1
    0.861232252908222584E+00    0.795914754670639013E+02    0.109593102564078881E+01    0.177447941213554228E+01    0.800095360598486960E+00    0.865620893454261964E-01    0.893405584701809363E-01   -0.159655890113601083E+06   -0.415343455366685319E+02    1
    0.863877353805771575E+00    0.806183534412660379E+02    0.109495885704402851E+01    0.177165646014030642E+01    0.800103215105310905E+00    0.871572193875006368E-01    0.988427599867323647E-01   -0.159655629100976046E+06   -0.415676788700018633E+02    1
    0.858825966983751021E+00    0.796539535608487910E+02    0.109674060289966735E+01    0.176660132423878147E+01    0.800176896068640064E+00    0.894569553619678076E-01    0.954494344181004983E-01   -0.159655472612016223E+06   -0.416010122033352019E+02    1
    0.855124180681591461E+00    0.792886541176674200E+02    0.109924177896000996E+01    0.176869036571911331E+01    0.800081961949128395E+00    0.839568761077980757E-01    0.935410502185507892E-01   -0.159655391528583714E+06   -0.416343455366685333E+02    1
    0.862507981364655230E+00    0.793300628585728731E+02    0.110526527481493342E+01    0.176631083573073844E+01    0.800103405363500664E+00    0.831494617791145724E-01    0.918565448711908400E-01   -0.159655289314398862E+06   -0.416676788700018648E+02    1
    0.854397020806147767E+00    0.796145879422132481E+02    0.110140984447659074E+01    0.176676959802404876E+01    0.800039137793942645E+00    0.845504864707293108E-01    0.905397819895875089E-01   -0.159655220360294566E+06   -0.417010122033351962E+02    1
    0.862235334033235157E+00    0.796165485649064379E+02    0.110349543421814200E+01    0.176641367247557168E+01    0.800236637222469960E+00    0.826394502706816192E-01    0.916364207210483839E-01   -0.159655204969631013E+06   -0.417343455366685276E+02    1
    0.856660823540571714E+00    0.803564693926238220E+02    0.109924346445210497E+01    0.176676168397757394E+01    0.800100460255714352E+00    0.910068707424738083E-01    0.896243014613957306E-01   -0.159654936800031661E+06   -0.417676788700018662E+02    1
    0.860917584064490038E+00    0.788091742235576902E+02    0.110502424412858979E+01    0.176175911971032439E+01    0.800059446799695428E+00    0.884659040393518531E-01    0.882414913778944432E-01   -0.159654926476282941E+06   -0.418010122033351976E+02    1
    0.864093397250534467E+00    0.795194004819965699E+02    0.109821219274268778E+01    0.176745239184273562E+01    0.800249941870367909E+00    0.868528333256379931E-01    0.975588924017248282E-01   -0.159654903566624154E+06   -0.418343455366685291E+02    1
    0.861356204808162218E+00    0.789818040349296524E+02    0.109885120096073474E+01    0.176517612824155323E+01    0.800080244666506402E+00    0.829227343571094094E-01    0.888929306651202039E-01   -0.159654829902223602E+06   -0.418676788700018676E+02    1
    0.862622913463664043E+00    0.794436778438942923E+02    0.109723184493686543E+01    0.176508801571130358E+01    0.800145309663755411E+00    0.874291394413376916E-01    0.929682206898221897E-01   -0.159654712731013657E+06   -0.419010122033351990E+02    1
