    0.511886435596437206E+00    0.152256677969550424E+03    0.361238369528714298E+00    0.528930610340369256E+00    0.709935241319200649E+01    0.152284296672190145E+01    0.805424160133352829E-01    0.225043338007538868E+00    0.751264567295888197E+00    0.171479432375038613E+03    0.150586551905388499E+00    0.291647538183751609E+00   -0.529227252911467771E-01   -0.112883851417818848E+01    0.595541362523594325E-01    0.872131221075986174E+00   -0.231220477173645522E+05
    0.507847388429674806E+00    0.151374517422780769E+03    0.363429278045069970E+00    0.528015784398415233E+00    0.712100416552569015E+01    0.152432426269443844E+01    0.802079156533596072E-01    0.224175618031473650E+00    0.754108291122518981E+00    0.169936985608191378E+03    0.150887916226371571E+00    0.290872677477178820E+00   -0.543209663116817898E-01   -0.112643956487953156E+01    0.602122732006495215E-01    0.876413639166294778E+00   -0.231219954511945070E+05
    0.510880030818174458E+00    0.151817504343965339E+03    0.361546152079467720E+00    0.528034218117725995E+00    0.703576548801481305E+01    0.152452724420443508E+01    0.802592005463779595E-01    0.224908760584695111E+00    0.754234867037138379E+00    0.169394299933366426E+03    0.150358389430546607E+00    0.292429285342707956E+00   -0.538340866719382513E-01   -0.112980881901976482E+01    0.599506541568573664E-01    0.872678385351090546E+00   -0.231219668123231786E+05
    0.507807990051124314E+00    0.151775402034301180E+03    0.362302692934818038E+00    0.527822616947057455E+00    0.712970804920569634E+01    0.152466601481895170E+01    0.804766654484469629E-01    0.224843942107123468E+00    0.754041618576873907E+00    0.170459891090584591E+03    0.151156933487459511E+00    0.290922272071612753E+00   -0.542639921193170116E-01   -0.112679675212364039E+01    0.602747076516515767E-01    0.875752700296286157E+00   -0.231219549107055609E+05
    0.510698993316059280E+00    0.152518373710833544E+03    0.360321231546045617E+00    0.529443187269662219E+00    0.709300557833801015E+01    0.152187667173465302E+01    0.803725213587918041E-01    0.225710171315811836E+00    0.750498380510289831E+00    0.172085647982396750E+03    0.150449427521944123E+00    0.291730663978098659E+00   -0.525195152001421278E-01   -0.113008570841722755E+01    0.592090780599040939E-01    0.870030869190206890E+00   -0.231219405604149179E+05
    0.510698993316059280E+00    0.152518373710833544E+03    0.360321231546045617E+00    0.529443187269662219E+00    0.709300557833801015E+01    0.152187667173465302E+01    0.803725213587918041E-01    0.225710171315811836E+00    0.750498380510289831E+00    0.172085647982396750E+03    0.150449427521944123E+00    0.291730663978098659E+00   -0.525195152001421278E-01   -0.113008570841722755E+01    0.592090780599040939E-01    0.870030869190206890E+00   -0.231219405604149179E+05
    0.509010090069517585E+00    0.151854039483663939E+03    0.360203108659683136E+00    0.527924786557307457E+00    0.708062984981629207E+01    0.152400977276504901E+01    0.799924155911879986E-01    0.225075451132662974E+00    0.753813787467310092E+00    0.169875212856476281E+03    0.150606329001956224E+00    0.292379880217598975E+00   -0.546160852248584461E-01   -0.113039005052532504E+01    0.598119728501756293E-01    0.872173133329690264E+00   -0.231218630443741386E+05
    0.513751167590630775E+00    0.152392767086076674E+03    0.360566434468388930E+00    0.529127329378131561E+00    0.708908154434931248E+01    0.152261015830324586E+01    0.804519632563937964E-01    0.225022052620566015E+00    0.750776012086320721E+00    0.171516767269167161E+03    0.150403511106866200E+00    0.292110776979371600E+00   -0.526395545743159055E-01   -0.112979300024691209E+01    0.593509041934371234E-01    0.870755692058670538E+00   -0.231218436449033579E+05
    0.514033904380836404E+00    0.152301215258499809E+03    0.361286772499521236E+00    0.528972542361364706E+00    0.709315820841708078E+01    0.152302350148711341E+01    0.806218931986674575E-01    0.224784678009389394E+00    0.751105395821887623E+00    0.171366526167085027E+03    0.150502859141483397E+00    0.291883293531695009E+00   -0.527171540602790895E-01   -0.112884114032876637E+01    0.595473507848738592E-01    0.871977356347490851E+00   -0.231217795007814093E+05
    0.514033904380836404E+00    0.152301215258499809E+03    0.361286772499521236E+00    0.528972542361364706E+00    0.709315820841708078E+01    0.152302350148711341E+01    0.806218931986674575E-01    0.224784678009389394E+00    0.751105395821887623E+00    0.171366526167085027E+03    0.150502859141483397E+00    0.291883293531695009E+00   -0.527171540602790895E-01   -0.112884114032876637E+01    0.595473507848738592E-01    0.871977356347490851E+00   -0.231217795007814093E+05
    0.511342972167308396E+00    0.152202398737375148E+03    0.361223477789216318E+00    0.528685164585474210E+00    0.710257987509856736E+01    0.152392364748001286E+01    0.802366577275138992E-01    0.225138509356294647E+00    0.753186315912096616E+00    0.170624410015585738E+03    0.150596886656875623E+00    0.291813579308130899E+00   -0.533845327447899781E-01   -0.112916714722067835E+01    0.596977991902918059E-01    0.872882601002752612E+00   -0.231216814014326628E+05
    0.511342972167308396E+00    0.152202398737375148E+03    0.361223477789216318E+00    0.528685164585474210E+00    0.710257987509856736E+01    0.152392364748001286E+01    0.802366577275138992E-01    0.225138509356294647E+00    0.753186315912096616E+00    0.170624410015585738E+03    0.150596886656875623E+00    0.291813579308130899E+00   -0.533845327447899781E-01   -0.112916714722067835E+01    0.596977991902918059E-01    0.872882601002752612E+00   -0.231216814014326628E+05
    0.506813020778635881E+00    0.151535269196843757E+03    0.362787585660144851E+00    0.527805507847446953E+00    0.706981438681305718E+01    0.152466099985376324E+01    0.802421877510413051E-01    0.224858319394757866E+00    0.754720598947052457E+00    0.169697926246386601E+03    0.150771140468949322E+00    0.291282788541906867E+00   -0.540473947252923109E-01   -0.112755555289548171E+01    0.602589787198356819E-01    0.875359919717355495E+00   -0.231216607434401121E+05
    0.506813020778635881E+00    0.151535269196843757E+03    0.362787585660144851E+00    0.527805507847446953E+00    0.706981438681305718E+01    0.152466099985376324E+01    0.802421877510413051E-01    0.224858319394757866E+00    0.754720598947052457E+00    0.169697926246386601E+03    0.150771140468949322E+00    0.291282788541906867E+00   -0.540473947252923109E-01   -0.112755555289548171E+01    0.602589787198356819E-01    0.875359919717355495E+00   -0.231216607434401121E+05
    0.508275947717278909E+00    0.151638974295532421E+03    0.363370569220563377E+00    0.527681881757724014E+00    0.704252415701530676E+01    0.152515538115884852E+01    0.807305196244210710E-01    0.224962930904225034E+00    0.754849097014709924E+00    0.169606602019830007E+03    0.150778279043121827E+00    0.291307503662399159E+00   -0.536028514351748336E-01   -0.112705527171283548E+01    0.604478087207396403E-01    0.875320499939202357E+00   -0.231216579031669717E+05
    0.508275947717278909E+00    0.151638974295532421E+03    0.363370569220563377E+00    0.527681881757724014E+00    0.704252415701530676E+01    0.152515538115884852E+01    0.807305196244210710E-01    0.224962930904225034E+00    0.754849097014709924E+00    0.169606602019830007E+03    0.150778279043121827E+00    0.291307503662399159E+00   -0.536028514351748336E-01   -0.112705527171283548E+01    0.604478087207396403E-01    0.875320499939202357E+00   -0.231216579031669717E+05
    0.512423700919859781E+00    0.152302917708892124E+03    0.361045553586320844E+00    0.528686393229272467E+00    0.710232817561827279E+01    0.152403497033923907E+01    0.803231448272176823E-01    0.225168336764904248E+00    0.753145284080977140E+00    0.170649866066008713E+03    0.150584086879094969E+00    0.291977048716313525E+00   -0.532645687905233672E-01   -0.112940592299584375E+01    0.596725822962469871E-01    0.872398649341833199E+00   -0.231216365619994504E+05
    0.496489538083109694E+00    0.152247000745869514E+03    0.362486807382911058E+00    0.528110170990830907E+00    0.701553883436745185E+01    0.152461610821720739E+01    0.805680134499307116E-01    0.228282921021988883E+00    0.756415079649116473E+00    0.171004429331579331E+03    0.151060024722918324E+00    0.290061960451297673E+00   -0.525656368259769247E-01   -0.112787817731657447E+01    0.603242661035899436E-01    0.873318708629309493E+00   -0.231216137815113143E+05
    0.496489538083109694E+00    0.152247000745869514E+03    0.362486807382911058E+00    0.528110170990830907E+00    0.701553883436745185E+01    0.152461610821720739E+01    0.805680134499307116E-01    0.228282921021988883E+00    0.756415079649116473E+00    0.171004429331579331E+03    0.151060024722918324E+00    0.290061960451297673E+00   -0.525656368259769247E-01   -0.112787817731657447E+01    0.603242661035899436E-01    0.873318708629309493E+00   -0.231216137815113143E+05
    0.509164602434568958E+00    0.151629311531691428E+03    0.361445801927377020E+00    0.527507294947531680E+00    0.711267552529836866E+01    0.152475254626759349E+01    0.803060339234806658E-01    0.224517949794887040E+00    0.754262291829813414E+00    0.169718051150542635E+03    0.150973549919617867E+00    0.291761902027858455E+00   -0.550205426832147126E-01   -0.112811839126814917E+01    0.602139392283967678E-01    0.874795758682498148E+00   -0.231215416495023201E+05
    0.509164602434568958E+00    0.151629311531691428E+03    0.361445801927377020E+00    0.527507294947531680E+00    0.711267552529836866E+01    0.152475254626759349E+01    0.803060339234806658E-01    0.224517949794887040E+00    0.754262291829813414E+00    0.169718051150542635E+03    0.150973549919617867E+00    0.291761902027858455E+00   -0.550205426832147126E-01   -0.112811839126814917E+01    0.602139392283967678E-01    0.874795758682498148E+00   -0.231215416495023201E+05
    0.496413587887617691E+00    0.152469606939630211E+03    0.361061895435563773E+00    0.528077920073661389E+00    0.700243517460337461E+01    0.152556253152782895E+01    0.799423482273352998E-01    0.229022744479365853E+00    0.758668465812140980E+00    0.170057566556515923E+03    0.150821011151096501E+00    0.290944328920816730E+00   -0.528342953889036904E-01   -0.113043807594111967E+01    0.601285936413718941E-01    0.871479652285115813E+00   -0.231215288387825822E+05
    0.495400229143819593E+00    0.152135279991222461E+03    0.362115610682782862E+00    0.527929136582867997E+00    0.703332980669956864E+01    0.152495871389093596E+01    0.802306725387986891E-01    0.228240892934362061E+00    0.757216268881588217E+00    0.170608730440595764E+03    0.151136815348796250E+00    0.290110127925784667E+00   -0.531497558456326957E-01   -0.112811185093723609E+01    0.603536609863431911E-01    0.873930376068440262E+00   -0.231214915356136007E+05
    0.509135678777282608E+00    0.151975286781777754E+03    0.361993452226634260E+00    0.528661493265567439E+00    0.707551599688190791E+01    0.152304757062069429E+01    0.804844980857838260E-01    0.225172587219619330E+00    0.752265299394479392E+00    0.170938507881361687E+03    0.150583189531838885E+00    0.291412870792619239E+00   -0.531969924075981898E-01   -0.112836955765939684E+01    0.597468773413283860E-01    0.872955628646532533E+00   -0.231214913974704286E+05
    0.504432622399298092E+00    0.151774609721959507E+03    0.362484329340034162E+00    0.527303638010936493E+00    0.700253256585852846E+01    0.152522669905380059E+01    0.808271167540339924E-01    0.225992976088377512E+00    0.755486298563176062E+00    0.169552782186560790E+03    0.150863940135416347E+00    0.291402210087391755E+00   -0.539315117312394038E-01   -0.112802347254024027E+01    0.605746968999711227E-01    0.874342689591569799E+00   -0.231214837931989132E+05
    0.504432622399298092E+00    0.151774609721959507E+03    0.362484329340034162E+00    0.527303638010936493E+00    0.700253256585852846E+01    0.152522669905380059E+01    0.808271167540339924E-01    0.225992976088377512E+00    0.755486298563176062E+00    0.169552782186560790E+03    0.150863940135416347E+00    0.291402210087391755E+00   -0.539315117312394038E-01   -0.112802347254024027E+01    0.605746968999711227E-01    0.874342689591569799E+00   -0.231214837931989132E+05
    0.513460747454985711E+00    0.152363114344898491E+03    0.360477168972065609E+00    0.528994580714928997E+00    0.707748286488784295E+01    0.152272588487222404E+01    0.804636252686047465E-01    0.225185827881022871E+00    0.751240385608162642E+00    0.171252723861312688E+03    0.150365062887938772E+00    0.292276708127949147E+00   -0.527653139781534414E-01   -0.113020926821415801E+01    0.593673907116196303E-01    0.870132515023041342E+00   -0.231214774407996483E+05
    0.506568377975395667E+00    0.151298572637414196E+03    0.362710708669999771E+00    0.527566614005714918E+00    0.711203476015984037E+01    0.152464012298864771E+01    0.800919070317770571E-01    0.224289232973513469E+00    0.754759618437298885E+00    0.169508614511058283E+03    0.150960985068885362E+00    0.291191953456128416E+00   -0.550547964187125538E-01   -0.112712369989783623E+01    0.603178312386688925E-01    0.876273192469319673E+00   -0.231214721401202951E+05
