

    0.112565303101870257E-20   -0.959949427664398718E+04   -0.486300075504117642E-02   -0.431877951517028388E-01    0.887195567583861200E+00    0.196584354851811973E+02    0.191557408104240448E-01    0.299496657237407327E+01    0.608993976993398078E+01    0.658431883662186686E-02   -0.221232147113224796E-02    0.819575480806966850E+00    0.449259373788109784E+02    0.158796146956456319E+01    0.383567925946592643E-02   -0.447451726752426827E-02    0.929347048132373788E+00    0.796193444794636473E+01    0.119454774180856288E+00    0.247148631106634237E+00    0.429212543353150533E+01
    0.132937708603552401E-20   -0.959992697091777154E+04   -0.527424248623653124E-02   -0.480935531683153589E-01    0.864241471216724344E+00    0.209657764733401244E+02    0.176885507851322100E-01    0.308675445801019288E+01    0.645890003979264460E+01    0.499724105793980088E-02   -0.280457552760147348E-02    0.821378299587399052E+00    0.450196304617205811E+02    0.158604784081682482E+01    0.443392540428856358E-02   -0.583948032530122278E-02    0.972557447734802683E+00    0.419621985695048050E+01    0.142602432233635529E+00    0.225353143739731088E+00    0.386940792801324829E+01
    0.157900196983034938E-20   -0.960037113593104004E+04   -0.990543303260958859E-02   -0.515473127234079218E-01    0.895978455558257281E+00    0.184235860305686501E+02    0.179176340907506795E-01    0.302687415635679269E+01    0.638751980415146026E+01    0.321920595062710627E-02   -0.342143049049562636E-02    0.820112081697613959E+00    0.452219223113663489E+02    0.158738128316000804E+01    0.369225068182007718E-02   -0.504969998061417704E-02    0.966503312019850069E+00    0.731743948592321480E+01    0.133556206815282352E+00    0.234950692277368922E+00    0.414969143772215698E+01
    0.170637214936044205E-20   -0.960062628909897467E+04   -0.644501582237812579E-02   -0.433827638990994385E-01    0.880580377993078756E+00    0.205497933018569547E+02    0.190345157771696256E-01    0.299164053682118292E+01    0.612637102607237960E+01    0.647162916062757852E-02   -0.414133939347317934E-02    0.821521555738625286E+00    0.450766423838541854E+02    0.158617052440628536E+01    0.456255231052635039E-02   -0.497725370736188267E-02    0.978351885216569128E+00    0.179053116074883190E+01    0.131722920296816537E+00    0.236142775041581210E+00    0.405366403981251988E+01
    0.287741249730643821E-20   -0.960177133286920980E+04   -0.110253819998170459E-01   -0.386755127213262440E-01    0.857847301827505460E+00    0.106303430237032117E+02    0.182094440014403287E-01    0.304015958262496255E+01    0.631852039694398293E+01    0.577566278949858281E-02   -0.154332222429309188E-02    0.821068202454841911E+00    0.452300880853539766E+02    0.158732787213693927E+01    0.406469235889986985E-02   -0.411677087463933368E-02    0.893728220324393030E+00    0.775306338670764461E+01    0.133929712334851292E+00    0.234499590201387498E+00    0.403782809093556683E+01
    0.675146669101830317E-20   -0.960357706950313695E+04   -0.125721500839881522E-01   -0.517060431334730175E-01    0.869623201448417094E+00    0.226695010831333832E+02    0.174287211511862973E-01    0.305460109533624280E+01    0.651682473194926626E+01    0.547826077204847939E-02   -0.455353203400264781E-02    0.820692493701269399E+00    0.452630849997467024E+02    0.158720833099012837E+01    0.568703350147497198E-02   -0.518272958672868263E-02    0.935284032219890760E+00    0.150695269490037620E+01    0.122908813464829750E+00    0.246784735595711902E+00    0.433113765214857871E+01
    0.686767942686966611E-20   -0.960371120249666274E+04   -0.508579653277603863E-02   -0.503066159576859018E-01    0.877491996871954560E+00    0.269962912837180475E+02    0.182709217414141305E-01    0.305936039693457218E+01    0.637491102796358078E+01    0.550782687250183853E-02   -0.349949313408071680E-02    0.820590704313179931E+00    0.451061268332393936E+02    0.158727783941255729E+01    0.434087171256809443E-02   -0.553419564054186044E-02    0.910792335404690290E+00    0.556908763203433832E+01    0.116519124253698605E+00    0.250795068042700353E+00    0.438517497452335991E+01
    0.758280375029747021E-20   -0.960400931600378863E+04   -0.112608994075248589E-01   -0.500145227588148916E-01    0.881658435940097407E+00    0.219034548412570338E+02    0.177604014869792159E-01    0.305155961032903589E+01    0.643714314876024396E+01    0.603786779124099171E-02   -0.472434328264721096E-02    0.823836314895062261E+00    0.453081189012764014E+02    0.158600014540980117E+01    0.491031400542954986E-02   -0.649103335295819154E-02    0.956384850522890240E+00    0.871322516628785015E+00    0.135293681670467431E+00    0.229902906035310800E+00    0.421449713398978254E+01
    0.103997590586608252E-19   -0.960474111524234468E+04   -0.641880310555900755E-02   -0.449496407527514921E-01    0.894254208257797112E+00    0.173654095750967521E+02    0.191974591287291801E-01    0.296764593705027035E+01    0.610125196947244586E+01    0.249334472398818167E-02   -0.319007236255897109E-02    0.817819149857542005E+00    0.450398300056074703E+02    0.158826934510180573E+01    0.389729494047644058E-02   -0.537083137380417117E-02    0.983352843221019679E+00    0.328272757646002145E+01    0.129166089497220166E+00    0.241905176749688755E+00    0.410694980349827254E+01
    0.145330455983702945E-19   -0.960551040009188728E+04   -0.139137447588963611E-01   -0.400010525877861484E-01    0.895999282255599772E+00    0.600070683492694812E+01    0.182454953899189726E-01    0.299926413980609841E+01    0.622552770569348812E+01    0.243234041885119403E-02   -0.173151516870211053E-02    0.816797899265192751E+00    0.451225477346128372E+02    0.158750662598693593E+01    0.345728349211613366E-02   -0.373682757571218915E-02    0.939246442773976620E+00    0.918692018714621028E+01    0.145726597138518266E+00    0.224665105950436816E+00    0.376077717906785480E+01
    0.151371699061164440E-19   -0.960569185657000708E+04   -0.109606984928079503E-01   -0.429788791391909133E-01    0.895317803951602098E+00    0.944280025308936111E+01    0.180731146508348629E-01    0.301576267247656871E+01    0.624785037640380914E+01    0.496332914009929224E-02   -0.110978006293742989E-02    0.819990718047324263E+00    0.452509660162611524E+02    0.158798823183646065E+01    0.364732364473525396E-02   -0.391388901216775144E-02    0.952808533526175783E+00    0.113678328901707726E+02    0.143498632897296474E+00    0.223311117247748242E+00    0.395538904763838328E+01
    0.162890613748499881E-19   -0.960593853756793760E+04   -0.101855229762954618E-01   -0.425692926849164238E-01    0.872691536668089407E+00    0.109274194450728537E+02    0.174275727576535637E-01    0.309868214512169704E+01    0.645904471917813083E+01    0.510204601311778447E-02   -0.870836953730788187E-03    0.817090120327248481E+00    0.453798230134388518E+02    0.158729027102080744E+01    0.339011164418437675E-02   -0.438177193503317720E-02    0.921866548189183455E+00    0.104815862601172185E+02    0.153327909237670534E+00    0.220206457706986380E+00    0.368929690001679145E+01
    0.167179237571589397E-19   -0.960609051281094435E+04   -0.121487619664223806E-01   -0.513035255078489322E-01    0.885685555357683008E+00    0.204144229823635470E+02    0.171856826958115792E-01    0.309103487003168054E+01    0.657271294758809521E+01    0.432185704484017771E-02   -0.268332438944227265E-02    0.821510121017724471E+00    0.452225014538715300E+02    0.158672916987656909E+01    0.460809163814356656E-02   -0.532227679897469882E-02    0.893974675661211249E+00    0.775858618534664046E+01    0.127490945146823492E+00    0.237054232590740932E+00    0.427800008122317976E+01
    0.225624705759151143E-19   -0.960679012582941505E+04   -0.152777945883575232E-01   -0.468444209586548546E-01    0.871701256855655915E+00    0.137210231337378037E+02    0.173843519712525915E-01    0.303937051893776022E+01    0.647649582536571788E+01    0.439492626414032892E-02   -0.388234124296639319E-02    0.822057521606085695E+00    0.452531389585319488E+02    0.158608031138418015E+01    0.528381098632349500E-02   -0.503667700083966063E-02    0.968846932987276643E+00    0.160704241459647057E+01    0.144161487486042877E+00    0.225392604328210039E+00    0.396323469425411457E+01
    0.341654353620929685E-19   -0.960771997890761668E+04   -0.804781976669161590E-02   -0.518224304131460894E-01    0.883884144536486227E+00    0.268318008580207845E+02    0.175569344823512212E-01    0.309225619659351203E+01    0.650421075566462381E+01    0.597769809488020096E-02   -0.317100148921849135E-02    0.822186765977107381E+00    0.452335768324242551E+02    0.158710945677958026E+01    0.489874220080213901E-02   -0.612225580588975343E-02    0.916236225494032164E+00    0.307996912280519153E+01    0.123696561956650977E+00    0.240466440230551248E+00    0.434538256441316673E+01
    0.404061315386882880E-19   -0.960815551305387999E+04   -0.823380039453043555E-02   -0.514272742317066281E-01    0.856196534821596744E+00    0.207013261682057852E+02    0.176312583440335208E-01    0.305164593215028335E+01    0.649664702503163927E+01    0.439465942628306568E-02   -0.324228002208765218E-02    0.821073260107249681E+00    0.449237896211372743E+02    0.158833996082899609E+01    0.485910149941701838E-02   -0.567824970039699541E-02    0.928704293709580186E+00    0.563488063093674629E+01    0.117679413310182154E+00    0.249151182882163896E+00    0.442789305097415475E+01
    0.702516183123793369E-19   -0.960936171665430629E+04   -0.109360254781471818E-01   -0.434501959378194025E-01    0.903416229928147629E+00    0.125120954508867488E+02    0.181955546146088769E-01    0.302697782825122985E+01    0.625074814417295865E+01    0.415174748662829485E-02   -0.149681431794397341E-02    0.816660879121885674E+00    0.451002504550840158E+02    0.158782692095199462E+01    0.326313086620755788E-02   -0.378995422163984049E-02    0.912649365666930779E+00    0.119141745244544275E+02    0.134427260851064434E+00    0.233076995799070541E+00    0.397265127032470211E+01
    0.540682009805744590E-18   -0.961354321261303994E+04   -0.114555102894036125E-01   -0.455548888361134025E-01    0.903955804294879206E+00    0.153545588168717106E+02    0.174135360421980891E-01    0.309379870952978875E+01    0.644593547404426737E+01    0.501741841072226354E-02   -0.648210012889218097E-03    0.816895891529897389E+00    0.452466287334693504E+02    0.158747805483990989E+01    0.301082903826375720E-02   -0.376133919804613054E-02    0.900451847651998705E+00    0.105393225614040826E+02    0.140676290659564523E+00    0.227312030531535536E+00    0.387435081858739050E+01
    0.111415126619757458E-17   -0.961508924636106349E+04   -0.697296429232909312E-02   -0.497284251886491099E-01    0.878706133359493879E+00    0.239629648352237297E+02    0.185361062602158663E-01    0.300423728577680604E+01    0.629906744626353277E+01    0.399743073826894571E-02   -0.407797721688313210E-02    0.822178513866038907E+00    0.447690660065490036E+02    0.158711098030263131E+01    0.450398412706296426E-02   -0.550120033802172729E-02    0.948487923029286639E+00    0.198265569246639051E+01    0.114997800757336413E+00    0.250129224588725774E+00    0.440857737198930533E+01
    0.149720350031332669E-17   -0.961578025859332774E+04   -0.111628341219592968E-01   -0.472751968515727414E-01    0.917156590579992548E+00    0.177069423127818339E+02    0.182965058573827770E-01    0.302153383132926301E+01    0.628296076098990408E+01    0.394306011859382397E-02   -0.238117457699760704E-02    0.821543649167450374E+00    0.454309731185899679E+02    0.158657777872398209E+01    0.341588610588751092E-02   -0.440514553674829345E-02    0.935679891320814860E+00    0.765445040628232842E+01    0.135340988588224825E+00    0.231146902407813076E+00    0.414888209669638108E+01
    0.231212273761648604E-17   -0.961674939259663370E+04   -0.138508185187983784E-01   -0.469734760472645882E-01    0.900067029450444922E+00    0.120677946327233112E+02    0.175842123150526247E-01    0.304321434791267498E+01    0.645394754041794183E+01    0.142307000696118100E-02   -0.144440554291334683E-02    0.817281836964259378E+00    0.449815836501254935E+02    0.158725660693978909E+01    0.260308947515614647E-02   -0.305162005145176484E-02    0.919429541040962528E+00    0.948060949242318607E+01    0.135010738977698691E+00    0.234514355069513569E+00    0.391207519277305060E+01
    0.430506155452046963E-17   -0.961809264339573565E+04   -0.112619087035558934E-01   -0.504484085135338545E-01    0.883530272862927069E+00    0.219953188390367558E+02    0.174730540207282889E-01    0.306350951761955459E+01    0.651764943742932257E+01    0.437748632034862598E-02   -0.224040934570395207E-02    0.818867825578981634E+00    0.450942814712343036E+02    0.158895136366473499E+01    0.397340508688426297E-02   -0.436071195204840428E-02    0.928327615202786616E+00    0.652529157721215447E+00    0.120569377939479139E+00    0.248743053338494252E+00    0.427720609166150201E+01
    0.455772575094191164E-17   -0.961830670804399597E+04   -0.102807044099102653E-01   -0.481529856180289359E-01    0.880827321623568471E+00    0.176571394012958400E+02    0.181819551743578819E-01    0.299450756781424188E+01    0.631969341911353144E+01    0.367540237658062815E-02   -0.284772146081130025E-02    0.819109886027462375E+00    0.446484372342033424E+02    0.158772796835907837E+01    0.392403371876624309E-02   -0.394011369498487290E-02    0.970364130900912558E+00    0.207082658871319847E+01    0.121169170571648568E+00    0.247623879488907600E+00    0.421495953516176858E+01
