    0.260429866157645129E-02    0.140592657111888869E-01    0.949169330792000054E+00    0.824350243562045932E+02    0.569392465296906236E+00    0.122447681002611475E+01    0.399561878917397006E+01   -0.120207968313037553E-01   -0.139846986839324838E-01    0.644668013151728947E+00    0.424214170418763317E+02    0.161973840218637299E+01    0.442181895653792345E-01    0.814938222089984947E+02    0.967596734830070276E-01    0.923160843486311861E-01    0.780798614656077028E+00    0.573974403407085134E+02    0.640731773501735713E+00    0.613913339945613257E+00    0.173774040414416309E+01    0.140547973043684033E+04
    0.114024581442630779E-01    0.131160853949153638E-01    0.925002527819051679E+00    0.694042336715538823E+02    0.553905393996079964E+00    0.124621932430431448E+01    0.391808603023878099E+01   -0.152173698496448837E-01   -0.141469544618101836E-01    0.639185362154710557E+00    0.409492742775072927E+02    0.162407226908561642E+01    0.402324228271957254E-01    0.804613499146616249E+02    0.913242339405459513E-01    0.920610095474881929E-01    0.768515469486555136E+00    0.589130905441052022E+02    0.627083987552008892E+00    0.618950543056662972E+00    0.179123215914577161E+01    0.140548899350320357E+04
    0.114024581442630779E-01    0.131160853949153638E-01    0.925002527819051679E+00    0.694042336715538823E+02    0.553905393996079964E+00    0.124621932430431448E+01    0.391808603023878099E+01   -0.152173698496448837E-01   -0.141469544618101836E-01    0.639185362154710557E+00    0.409492742775072927E+02    0.162407226908561642E+01    0.402324228271957254E-01    0.804613499146616249E+02    0.913242339405459513E-01    0.920610095474881929E-01    0.768515469486555136E+00    0.589130905441052022E+02    0.627083987552008892E+00    0.618950543056662972E+00    0.179123215914577161E+01    0.140548899350320357E+04
    0.137629533467770737E-01    0.263694836407470656E-01    0.908930239190658851E+00    0.649590425602786468E+02    0.564003879718629419E+00    0.125669939566601307E+01    0.369672805984601593E+01   -0.115997320004413949E-01   -0.116411875805257393E-01    0.645924613106522938E+00    0.417801122577819939E+02    0.162273729763364805E+01    0.422008288915460134E-01    0.812930362754345879E+02    0.937981637151080044E-01    0.921320098008580474E-01    0.773775059344531613E+00    0.587679897489699883E+02    0.610898381311341998E+00    0.621029780489203653E+00    0.182158469049602267E+01    0.140549211970554825E+04
    0.229476364562861829E-01    0.245487253355277657E-01    0.914635908405204701E+00    0.570662717572031823E+02    0.536334088066461656E+00    0.129332250728913900E+01    0.366019905969293635E+01   -0.112433092349056574E-01   -0.156270384207953597E-01    0.646015000944963003E+00    0.414650719680100934E+02    0.162595513358082955E+01    0.425004933544072608E-01    0.798152477927751818E+02    0.954192365583940438E-01    0.901364483226700930E-01    0.787413166642582985E+00    0.611914267535006573E+02    0.629145741054880858E+00    0.608223204846804588E+00    0.177860257680502976E+01    0.140549444782466071E+04
    0.229476364562861829E-01    0.245487253355277657E-01    0.914635908405204701E+00    0.570662717572031823E+02    0.536334088066461656E+00    0.129332250728913900E+01    0.366019905969293635E+01   -0.112433092349056574E-01   -0.156270384207953597E-01    0.646015000944963003E+00    0.414650719680100934E+02    0.162595513358082955E+01    0.425004933544072608E-01    0.798152477927751818E+02    0.954192365583940438E-01    0.901364483226700930E-01    0.787413166642582985E+00    0.611914267535006573E+02    0.629145741054880858E+00    0.608223204846804588E+00    0.177860257680502976E+01    0.140549444782466071E+04
    0.642831995828248293E-02    0.191753749946433905E-01    0.925061850624151361E+00    0.754629085542895552E+02    0.575626758257051674E+00    0.122644951807835323E+01    0.390680408809166524E+01   -0.115657803889886272E-01   -0.112700527052574974E-01    0.646421345010044224E+00    0.408439189236861111E+02    0.162206342063902453E+01    0.367507117575835845E-01    0.804332747321267618E+02    0.964609475450969450E-01    0.905292598616423139E-01    0.766320608276882975E+00    0.606309484591566559E+02    0.616101933489157538E+00    0.625275836111595207E+00    0.179375442515679095E+01    0.140549850765881706E+04
    0.642831995828248293E-02    0.191753749946433905E-01    0.925061850624151361E+00    0.754629085542895552E+02    0.575626758257051674E+00    0.122644951807835323E+01    0.390680408809166524E+01   -0.115657803889886272E-01   -0.112700527052574974E-01    0.646421345010044224E+00    0.408439189236861111E+02    0.162206342063902453E+01    0.367507117575835845E-01    0.804332747321267618E+02    0.964609475450969450E-01    0.905292598616423139E-01    0.766320608276882975E+00    0.606309484591566559E+02    0.616101933489157538E+00    0.625275836111595207E+00    0.179375442515679095E+01    0.140549850765881706E+04
    0.206755471135068453E-01    0.264042980899566460E-01    0.900811513905780958E+00    0.632101391707066398E+02    0.545194642394834394E+00    0.127438649927143466E+01    0.365017712616171330E+01   -0.154544312832951732E-01   -0.160714339094335940E-01    0.640216612815155184E+00    0.408550372362090926E+02    0.162267254486850843E+01    0.388227410463803241E-01    0.796685170969430914E+02    0.949016561465112762E-01    0.894808390850573010E-01    0.777862194183021383E+00    0.622327088807722788E+02    0.622790944509700406E+00    0.619882423135914795E+00    0.180164988971201145E+01    0.140551896190245543E+04
    0.182672358456463235E-01    0.256858531003563706E-01    0.936861403232833290E+00    0.638458393746205957E+02    0.570472311335421201E+00    0.123473325390776512E+01    0.364380503330301231E+01   -0.163118863417035208E-01   -0.158424245852678280E-01    0.648279647356972077E+00    0.415548807775600508E+02    0.162255561550525185E+01    0.434629172827158267E-01    0.815914133280322318E+02    0.927455724509674007E-01    0.908885737698927887E-01    0.779776720391305522E+00    0.586011318272225381E+02    0.615163621676522165E+00    0.622210335647599089E+00    0.180195644524770549E+01    0.140552404087012701E+04
    0.182672358456463235E-01    0.256858531003563706E-01    0.936861403232833290E+00    0.638458393746205957E+02    0.570472311335421201E+00    0.123473325390776512E+01    0.364380503330301231E+01   -0.163118863417035208E-01   -0.158424245852678280E-01    0.648279647356972077E+00    0.415548807775600508E+02    0.162255561550525185E+01    0.434629172827158267E-01    0.815914133280322318E+02    0.927455724509674007E-01    0.908885737698927887E-01    0.779776720391305522E+00    0.586011318272225381E+02    0.615163621676522165E+00    0.622210335647599089E+00    0.180195644524770549E+01    0.140552404087012701E+04
    0.226580679902665533E-01    0.290702618918483313E-01    0.911640443642522835E+00    0.636802982790809011E+02    0.499390606016638428E+00    0.135528334669301032E+01    0.385618070640694732E+01   -0.111251472030185691E-01   -0.113100247908645146E-01    0.644251186970209555E+00    0.414017498493261300E+02    0.162291020372878814E+01    0.424468860629175562E-01    0.805270061580674081E+02    0.961266597863655314E-01    0.926969227590073580E-01    0.785266120402484114E+00    0.596768298179389021E+02    0.641287108093378189E+00    0.601745872969913664E+00    0.177752309873244263E+01    0.140552815556468863E+04
    0.226580679902665533E-01    0.290702618918483313E-01    0.911640443642522835E+00    0.636802982790809011E+02    0.499390606016638428E+00    0.135528334669301032E+01    0.385618070640694732E+01   -0.111251472030185691E-01   -0.113100247908645146E-01    0.644251186970209555E+00    0.414017498493261300E+02    0.162291020372878814E+01    0.424468860629175562E-01    0.805270061580674081E+02    0.961266597863655314E-01    0.926969227590073580E-01    0.785266120402484114E+00    0.596768298179389021E+02    0.641287108093378189E+00    0.601745872969913664E+00    0.177752309873244263E+01    0.140552815556468863E+04
    0.991491341864357556E-02    0.179713691212900900E-01    0.954640852480671431E+00    0.628745085314289298E+02    0.589422110120452314E+00    0.119146609495496136E+01    0.399141098825611662E+01   -0.119314123040094033E-01   -0.109820590918498460E-01    0.645958875176253056E+00    0.415236100752069675E+02    0.162259471832773272E+01    0.403034343706870635E-01    0.804546426257855529E+02    0.966029053741036398E-01    0.905339677639744322E-01    0.772167437663953904E+00    0.622737152120589670E+02    0.629455208401300759E+00    0.625347420885334682E+00    0.176114216254421185E+01    0.140553129568685245E+04
    0.133021197124112145E-01    0.228044949710073525E-01    0.911955640541844748E+00    0.557591486500146090E+02    0.578308283425391423E+00    0.121661121613449064E+01    0.374695949534832362E+01   -0.139573482224200837E-01   -0.140392751853673364E-01    0.643624350272731349E+00    0.407347715962050927E+02    0.162410712617758879E+01    0.399696630600068978E-01    0.803588021885553871E+02    0.925382725677492413E-01    0.907625527700500756E-01    0.778886033675533773E+00    0.616942323332864433E+02    0.619937237864979451E+00    0.622748296863925299E+00    0.179568598566245496E+01    0.140554609646559743E+04
    0.133021197124112145E-01    0.228044949710073525E-01    0.911955640541844748E+00    0.557591486500146090E+02    0.578308283425391423E+00    0.121661121613449064E+01    0.374695949534832362E+01   -0.139573482224200837E-01   -0.140392751853673364E-01    0.643624350272731349E+00    0.407347715962050927E+02    0.162410712617758879E+01    0.399696630600068978E-01    0.803588021885553871E+02    0.925382725677492413E-01    0.907625527700500756E-01    0.778886033675533773E+00    0.616942323332864433E+02    0.619937237864979451E+00    0.622748296863925299E+00    0.179568598566245496E+01    0.140554609646559743E+04
    0.175257337671219510E-01    0.212307999975869521E-01    0.916063294075199597E+00    0.642687716164806488E+02    0.526258937123762816E+00    0.128525874032187559E+01    0.400420303340331429E+01   -0.127024042496159326E-01   -0.134943564343882518E-01    0.642881011469757069E+00    0.406099593091276532E+02    0.162230853110503181E+01    0.374980168679539955E-01    0.803533455782235109E+02    0.954801304025411635E-01    0.904982981000980735E-01    0.775234774694152917E+00    0.615034701288156995E+02    0.642695141993075758E+00    0.610613306472874151E+00    0.176052189695071082E+01    0.140555630467914420E+04
    0.175257337671219510E-01    0.212307999975869521E-01    0.916063294075199597E+00    0.642687716164806488E+02    0.526258937123762816E+00    0.128525874032187559E+01    0.400420303340331429E+01   -0.127024042496159326E-01   -0.134943564343882518E-01    0.642881011469757069E+00    0.406099593091276532E+02    0.162230853110503181E+01    0.374980168679539955E-01    0.803533455782235109E+02    0.954801304025411635E-01    0.904982981000980735E-01    0.775234774694152917E+00    0.615034701288156995E+02    0.642695141993075758E+00    0.610613306472874151E+00    0.176052189695071082E+01    0.140555630467914420E+04
    0.186569084813315161E-01    0.234132884552449294E-01    0.950961201327779837E+00    0.710812010707925168E+02    0.575460731923125857E+00    0.122375402565812452E+01    0.364642978486609559E+01   -0.138124955266279749E-01   -0.127539109662745745E-01    0.641037972939326961E+00    0.418751289628385877E+02    0.162349083291445928E+01    0.443064211338125361E-01    0.803940522078510611E+02    0.927375914781646132E-01    0.926981921570755180E-01    0.774422768647819448E+00    0.580191808553038371E+02    0.610389607018275271E+00    0.627777182945641776E+00    0.181128711181899726E+01    0.140556138008737662E+04
    0.534272057153821478E-02    0.107566277967273694E-01    0.957389483713101064E+00    0.701417302924194246E+02    0.578519617878882841E+00    0.120568773451595423E+01    0.411895395260058717E+01   -0.113504884370657609E-01   -0.105834700367608871E-01    0.635927645593648450E+00    0.408121123763625917E+02    0.162677103004356960E+01    0.390483112320513526E-01    0.785771972400055176E+02    0.937952226257030286E-01    0.928176737233042670E-01    0.767935685883471830E+00    0.608778792001975546E+02    0.628734322696151926E+00    0.621783846029701159E+00    0.177090925998054649E+01    0.140558577234180643E+04
    0.493806516974980292E-02    0.162913948772108186E-01    0.945481742661226199E+00    0.800958845133234547E+02    0.590125864459308591E+00    0.119375060862825388E+01    0.392651529026530177E+01   -0.115136258045290922E-01   -0.148094145881415354E-01    0.647461620427621010E+00    0.427625522094704209E+02    0.161734693869258761E+01    0.448598221931868907E-01    0.828296211932295421E+02    0.952747428217015635E-01    0.931162596274450749E-01    0.775934887760901026E+00    0.574437738048769262E+02    0.633365301564566829E+00    0.619954899274812066E+00    0.175000702076648373E+01    0.140561372628178606E+04
