   -0.171811085558523889E-01   -0.178095101569115976E-02    0.698128445799728881E+00    0.478519189533870275E+02    0.163102014034641418E+01    0.602378128774750943E-01    0.909228387990268629E+02    0.858314933774603911E-01    0.921643418432831762E-01    0.852551819784107101E+00    0.496438786377245194E+02    0.253076735253162477E+01    0.163025491677637746E+00    0.620136590959352585E+00   -0.525782975658215037E+03
    0.102492289037778676E-01   -0.729369486445544547E-02    0.689148757077415852E+00    0.412020676778241111E+02    0.163274330200599449E+01    0.385472336516100994E-01    0.912466969055521560E+02    0.114297354087144462E+00    0.953025136309346155E-01    0.783083981271958995E+00    0.534052590238888953E+02    0.205005538024090317E+01    0.174844348487269097E+00    0.787249067702145422E+00   -0.525762176919758303E+03
   -0.607855895139937982E-02   -0.172782709144836330E-01    0.695567155591450215E+00    0.461449035990461383E+02    0.164301992938676955E+01    0.566797051070166286E-01    0.838126948883364946E+02    0.757321216767360694E-01    0.841745739249988439E-01    0.841053393230553725E+00    0.670642989770267803E+02    0.219397519330739010E+01    0.155566457631878208E+00    0.827611012722530237E+00   -0.525743477872885705E+03
    0.775436372041465177E-02   -0.186112354640016325E-01    0.764776210947319957E+00    0.457144396716509362E+02    0.162004594799781154E+01    0.465638690482730738E-01    0.966196737003383532E+02    0.107911573970472380E+00    0.803944910749271602E-01    0.768852564110721337E+00    0.684428147031593852E+02    0.211864439596861098E+01    0.159993175256704950E+00    0.711222458543114389E+00   -0.525715619451374323E+03
    0.927052654778577276E-02    0.110298347122416533E-01    0.732009560173257023E+00    0.374838856580262458E+02    0.161370488832037595E+01    0.323492891204813296E-01    0.105014422944223639E+03    0.893096736580022699E-01    0.911769037752395983E-01    0.725669538603850972E+00    0.467641972974344071E+02    0.235354413392001049E+01    0.156504600489742407E+00    0.678815430319004931E+00   -0.525714208578709759E+03
    0.172759639723045963E-01    0.812527164512131909E-02    0.704675889806047229E+00    0.408898368551415885E+02    0.162078437828709543E+01    0.385056231559067486E-01    0.964008703012998325E+02    0.105805481499904930E+00    0.862350793317331332E-01    0.707925902790897732E+00    0.581414514765942414E+02    0.278338661799884513E+01    0.158950012207698915E+00    0.547442863993471973E+00   -0.525633287068368645E+03
    0.417647969235259570E-02    0.495239300679142791E-02    0.682195445042831805E+00    0.365324892987411332E+02    0.163070851440870945E+01    0.126405256163707475E-01    0.866412316395879145E+02    0.109699131380575576E+00    0.841657947230353559E-01    0.719095084227752368E+00    0.717318503254389555E+02    0.207647593833871680E+01    0.168814838504960596E+00    0.813784314011922083E+00   -0.525616978852368675E+03
    0.179796399822932419E-01   -0.141888431634677931E-02    0.748194500874549195E+00    0.444469059694711319E+02    0.161921874033649305E+01    0.475875290774853132E-01    0.974276670459291267E+02    0.121704818892343192E+00    0.959293350611717388E-01    0.749699104819657069E+00    0.654909405580482940E+02    0.204080294467592749E+01    0.167786433746992841E+00    0.717643682398609650E+00   -0.525537971751174609E+03
    0.323322168563474482E-02   -0.122350296348745433E-01    0.720086930872900988E+00    0.354851982264768964E+02    0.163483578205891056E+01    0.232332553491907089E-01    0.108457397888761747E+03    0.107307987898582549E+00    0.750541285742430397E-01    0.746903606174992296E+00    0.730683464392043760E+02    0.249305129393541236E+01    0.156231206919020982E+00    0.598577185109026022E+00   -0.525509309755490904E+03
    0.271245836679520451E-01   -0.118630848423180533E-01    0.752149457143613143E+00    0.401350337294037658E+02    0.162101357517622069E+01    0.362230806875924599E-01    0.104357316150534203E+03    0.126977116697910203E+00    0.794857988024800788E-01    0.638484105053855888E+00    0.645112456463904778E+02    0.228160633345655484E+01    0.160661263650489272E+00    0.786782715405521360E+00   -0.525479128335578480E+03
    0.813764931193057192E-02    0.156179972660480185E-01    0.762496277726056215E+00    0.404687695689640847E+02    0.161308928203462854E+01    0.465415849412244426E-01    0.103573244767204514E+03    0.874865286218125676E-01    0.101941311085171557E+00    0.728481557438889649E+00    0.605027835463885566E+02    0.222903858181626013E+01    0.164422734926182257E+00    0.634699420689574634E+00   -0.525477534100483581E+03
   -0.425810688243436538E-02    0.247992767817122109E-01    0.728276128779632437E+00    0.471479560863631377E+02    0.162435189964213622E+01    0.604082276287558131E-01    0.909682003413127802E+02    0.949592075559317073E-01    0.107936014428046373E+00    0.804099286445053574E+00    0.665445074691782708E+02    0.222753118180785137E+01    0.152815004362615942E+00    0.862507672192515340E+00   -0.525465454112042607E+03
    0.211139597569722157E-01    0.207551543671260948E-01    0.800255567741441798E+00    0.353774213287120176E+02    0.160359160908198861E+01    0.439253984439676518E-01    0.114673543203121454E+03    0.111677014273862465E+00    0.106265359063315912E+00    0.669230946234605550E+00    0.542014466739709064E+02    0.230459361821440378E+01    0.149627034527442360E+00    0.731179357266688701E+00   -0.525460037932954492E+03
    0.518728123373477477E-02   -0.248294017518350882E-01    0.682108733701926706E+00    0.361765574585089595E+02    0.164317532204650241E+01    0.221061794730469559E-01    0.888314079197513990E+02    0.980806463037376952E-01    0.787853442478505667E-01    0.827650634269836427E+00    0.706501182658489455E+02    0.225451871629556955E+01    0.162578375041486228E+00    0.668915261574207998E+00   -0.525459315447246354E+03
   -0.133123706016042374E-01   -0.258289496951152713E-01    0.698959642663527614E+00    0.356875433391698706E+02    0.164089135445924095E+01    0.249315963142494948E-01    0.921402194479740473E+02    0.941740479211288228E-01    0.711661971901233203E-01    0.658529279792131161E+00    0.636509186782442740E+02    0.240325028201436863E+01    0.159828015758798403E+00    0.744338786863209645E+00   -0.525420390867835977E+03
   -0.105746750092422497E-01   -0.817954522607031685E-02    0.688524976245001197E+00    0.362674145250042699E+02    0.162591074137838199E+01    0.291678227242350152E-01    0.947221059625900779E+02    0.870408602922915497E-01    0.968958336422252736E-01    0.755321072089246037E+00    0.620308579476500199E+02    0.236178497031228130E+01    0.164574516235494656E+00    0.704120015376356601E+00   -0.525363582993644741E+03
    0.445836436922061180E-02   -0.244286463385562543E-01    0.742434050191417949E+00    0.411325066012219196E+02    0.162920489102067645E+01    0.412373044468288125E-01    0.997802196493366438E+02    0.102926926983666400E+00    0.719940390846071920E-01    0.745228897038490823E+00    0.745116652526388776E+02    0.208186297094040640E+01    0.162139903285939191E+00    0.854487543439450103E+00   -0.525323139670235605E+03
   -0.282783636869646119E-02   -0.506890447322642674E-02    0.743471318276314630E+00    0.450276924428101850E+02    0.160401162807684372E+01    0.499318119900703031E-01    0.100485029615167264E+03    0.103587898540786844E+00    0.942200119390178004E-01    0.751436689644556344E+00    0.481235529665207267E+02    0.254948739009194281E+01    0.147945894216578611E+00    0.739333261615013893E+00   -0.525316484862977177E+03
    0.103600267575024770E-01    0.179985114882225024E-01    0.695668890036801657E+00    0.449562929966244340E+02    0.161312016337628861E+01    0.507033963511670654E-01    0.945223452922519982E+02    0.114011535606058242E+00    0.107913100475179075E+00    0.661152457960087592E+00    0.618767454212270280E+02    0.265003999586821237E+01    0.157456659968333024E+00    0.662747434022981419E+00   -0.525282671180887064E+03
    0.143799713262179885E-01   -0.207392688255887310E-01    0.764942334782694688E+00    0.405867070829018957E+02    0.160457755453982132E+01    0.342643499854389036E-01    0.104931890823758692E+03    0.112933058674211384E+00    0.742990746263400281E-01    0.742712059733917851E+00    0.592557978462084236E+02    0.235256511876836338E+01    0.151421210488226737E+00    0.852012662710401214E+00   -0.525277286826850059E+03
    0.900541243382597945E-02   -0.941532490791869778E-02    0.731407902678973487E+00    0.447068397726731419E+02    0.160611093030638785E+01    0.526531812752538270E-01    0.997718774846956649E+02    0.106276249489372060E+00    0.882959510981906615E-01    0.701617533707713958E+00    0.616209021003846971E+02    0.202643092881619724E+01    0.176796833321064106E+00    0.750907340729389250E+00   -0.525272742328254026E+03
    0.900541243382597945E-02   -0.941532490791869778E-02    0.731407902678973487E+00    0.447068397726731419E+02    0.160611093030638785E+01    0.526531812752538270E-01    0.997718774846956649E+02    0.106276249489372060E+00    0.882959510981906615E-01    0.701617533707713958E+00    0.616209021003846971E+02    0.202643092881619724E+01    0.176796833321064106E+00    0.750907340729389250E+00   -0.525272742328254026E+03
    0.380530872110152385E-02   -0.414827535161342532E-03    0.757614061663965499E+00    0.403966111817686979E+02    0.161079936656275735E+01    0.527056078634197123E-01    0.103396124363822665E+03    0.977516169078842118E-01    0.934820192215175538E-01    0.804338701892271857E+00    0.508883316624986719E+02    0.247469427721752711E+01    0.162165061965387602E+00    0.594134110181414599E+00   -0.525249594371517560E+03
    0.657154288587902453E-03   -0.116210386019003908E-01    0.768421582096483702E+00    0.457957116455131015E+02    0.160701816009306309E+01    0.571992724469368857E-01    0.105568276763304951E+03    0.869661486934648897E-01    0.871542743062790198E-01    0.718575628086658869E+00    0.437640248137451877E+02    0.242578220014928370E+01    0.151008610139276717E+00    0.761575751636313969E+00   -0.525233079144167505E+03
   -0.225753446066079451E-03   -0.183367223760439770E-01    0.716438927271661585E+00    0.409719141005723131E+02    0.162238453897075785E+01    0.392621903436673261E-01    0.996129978361057056E+02    0.105436917219830686E+00    0.965989051808942428E-01    0.785095409122810173E+00    0.635823050983939737E+02    0.220229383635641662E+01    0.167604551087265963E+00    0.741160878591196837E+00   -0.525173978711094605E+03
   -0.253566157084795657E-01   -0.207887277393572108E-01    0.695855222159267317E+00    0.407376044331577418E+02    0.161552467554010115E+01    0.388539935822618879E-01    0.946440250756847945E+02    0.827482459649061391E-01    0.822701770011586841E-01    0.744652671164335755E+00    0.518329413467568969E+02    0.259429816815441150E+01    0.158105892822484717E+00    0.738408026753181290E+00   -0.525151555662152077E+03
   -0.253566157084795657E-01   -0.207887277393572108E-01    0.695855222159267317E+00    0.407376044331577418E+02    0.161552467554010115E+01    0.388539935822618879E-01    0.946440250756847945E+02    0.827482459649061391E-01    0.822701770011586841E-01    0.744652671164335755E+00    0.518329413467568969E+02    0.259429816815441150E+01    0.158105892822484717E+00    0.738408026753181290E+00   -0.525151555662152077E+03
    0.535490182568280557E-02   -0.170610987414222814E-01    0.652179857317328748E+00    0.389275474413314058E+02    0.165772014498953180E+01    0.342560140288429085E-01    0.718703624526063152E+02    0.103455500052672664E+00    0.753174266973400675E-01    0.810916242055879977E+00    0.737013871556453637E+02    0.203835124333027995E+01    0.175791497104043015E+00    0.695059555246183125E+00   -0.525141151680357552E+03
    0.543577177221747990E-02   -0.365374192995346417E-01    0.681604943935224972E+00    0.391942331739730250E+02    0.163868889377670524E+01    0.286599753735464306E-01    0.909941395366677739E+02    0.118873106291860250E+00    0.672145590601428700E-01    0.750504052742536398E+00    0.647930947796662480E+02    0.231247684530400255E+01    0.174004895325661157E+00    0.624915218247403814E+00   -0.525118855152467404E+03
    0.278739162006032895E-01    0.734120938972498277E-02    0.767814352538409794E+00    0.439284551986093845E+02    0.160325565719272123E+01    0.411928731138731241E-01    0.106505415485299935E+03    0.120125087493433841E+00    0.854041245675614402E-01    0.643159092657112685E+00    0.649543713389694233E+02    0.239102482144814843E+01    0.153029413871808434E+00    0.751652822423519718E+00   -0.525112755806729410E+03
   -0.322504539522436226E-01   -0.363134349033816667E-01    0.650951942943653661E+00    0.393500082893433074E+02    0.164305516484797764E+01    0.310250961895357225E-01    0.872579648459213786E+02    0.988197300917468685E-01    0.768954498873794662E-01    0.681126456362792787E+00    0.623210050916379572E+02    0.228036933709089240E+01    0.180508155235799717E+00    0.649758482465539133E+00   -0.525097812992976515E+03
