   -0.527479080445919998E-01   -0.488775093368570390E+00    0.342083930969238281E+00    0.190813529491424561E+02    0.295965099334716797E+01    0.930347442626953125E-01    0.168316104412078857E+03   -0.135585166742749119E+00    0.135379186112069783E+00    0.719181632995605558E+00    0.153654699325561523E+03    0.642988345466200152E-04    0.354638028144836426E+01    0.564935627579689026E+01   -0.120472950248735719E+04   -0.531195633965034553E+01    1
   -0.228884457399809477E+00    0.962345317587498666E-01    0.604756355285644531E+00    0.550799345970153809E+02    0.170681428909301758E+01    0.625233203172683716E-01    0.378209388256072998E+02    0.134940535891124896E+00    0.127776934969611428E+00    0.725536346435546875E+00    0.599187040328979492E+02    0.427072578902264904E-03    0.247269988059997559E+01    0.326851087808609009E+01   -0.120313766615675263E+04   -0.533195633965034510E+01    1
    0.424076079953218166E+00    0.298609742338834139E+00    0.399461984634399414E+00    0.121382982730865479E+03    0.188910007476806641E+00    0.152022480964660645E+00    0.624894940853118896E+02    0.352559415045554436E+00   -0.192978272548144758E+00    0.433914804458618186E+00    0.162831523418426514E+03    0.156691060348792710E+00    0.214573621749877930E+00    0.792977216839790344E+01   -0.120190083854161276E+04   -0.535195633965034645E+01    1
   -0.607209648611048092E+00   -0.151695381169111826E+00    0.429171991348266613E+00    0.116347886323928833E+03    0.307025051116943359E+01    0.583035349845886230E-01    0.153946030139923096E+03   -0.551694567538767111E+00    0.353670709018298335E+00    0.327785015106201172E+00    0.141210912466049194E+03    0.193896486754688654E-03    0.113955092430114746E+01    0.297496902942657471E+01   -0.120079326692070345E+04   -0.537195633965034780E+01    1
    0.435490766819184017E-03   -0.344821008034646104E+00    0.630186176300048917E+00    0.940249550342559814E+02    0.102777576446533203E+01    0.128383353352546692E+00    0.128330719470977783E+03    0.188083813215632889E+00   -0.345630137070376429E-02    0.959662246704101607E+00    0.149356652498245239E+03    0.346056649139714605E-03    0.257271623611450195E+01    0.279074016213417053E+01   -0.120010580969327157E+04   -0.539195633965034649E+01    1
    0.133584090732116301E+00   -0.135249773589455974E+00    0.334128999710083030E+00    0.198760485649108887E+02    0.112867593765258789E+01    0.115797474980354309E+00    0.664392936229705811E+02   -0.589661585246355147E+00   -0.106232871869634919E-01    0.348661088943481468E+00    0.174256167411804199E+03    0.338532417544579320E-03    0.252158188819885254E+01    0.515063706040382385E+01   -0.119998933408642961E+04   -0.541195633965034428E+01    1
   -0.775511217893320570E-03    0.167311310112700617E+00    0.798754215240478516E+00    0.309607172012329102E+02    0.209063696861267090E+01    0.136522203683853149E-01    0.179675452709197998E+03    0.257492021700399365E+00    0.826653771878865795E-02    0.527303361892700218E+00    0.118968758583068848E+03    0.507770116606395477E-04    0.395087051391601562E+01    0.397119286656379700E+01   -0.119987606236841066E+04   -0.543195633965034563E+01    1
    0.107513346400608542E+00   -0.171098678763982021E+00    0.550711345672607377E+00    0.111754302978515625E+03    0.316961240768432617E+01    0.122219935059547424E+00    0.130945980548858643E+03   -0.162250680669448005E+00   -0.126020955296627934E-01    0.673448514938354448E+00    0.147942452430725098E+03    0.924725376732164826E-03    0.145220518112182617E+00    0.396014931797981262E+01   -0.119829473839414300E+04   -0.545195633965034521E+01    1
   -0.378730157550978941E+00    0.104141536550906074E-01    0.445904254913330078E+00    0.796190679073333740E+02    0.357218837738037109E+01    0.154644951224327087E+00    0.125014178752899170E+03    0.365342919999014415E+00   -0.117642395716296033E+00    0.966343688964843794E+00    0.115747607946395874E+03    0.284554383273882724E-04    0.235548901557922363E+01    0.623838412761688232E+01   -0.119826921834724294E+04   -0.547195633965034389E+01    1
   -0.348934795194315250E+00   -0.181168067613980827E+00    0.707379817962646484E+00    0.849589490890502930E+02    0.327617502212524414E+01    0.830452144145965576E-01    0.950142824649810791E+02   -0.458280495826718592E+00    0.658414649239677657E-01    0.571798706054687522E+00    0.364366185665130615E+02    0.799586859516722090E-05    0.245875096321105957E+01    0.686324092745780945E+01   -0.119794048730916302E+04   -0.549195633965034791E+01    1
    0.212460416210417086E+00    0.373690251307890464E+00    0.904736900329589977E+00    0.785359704494476318E+02    0.295657396316528320E+00    0.187325075268745422E+00    0.534079420566558838E+02   -0.436317591389871473E+00   -0.278651022845393948E+00    0.822939872741699219E+00    0.101447668075561523E+03    0.181957370318418433E-03    0.369586873054504395E+01    0.593669238686561584E+01   -0.119770553523286026E+04   -0.551195633965034570E+01    1
   -0.305994410682665086E-01   -0.103368310186735354E+00    0.822644329071045011E+00    0.797046518325805664E+02    0.662451982498168945E+00    0.225252643227577209E+00    0.127395915985107422E+02   -0.266653570774909310E+00   -0.174675937440265883E+00    0.482939720153808594E+00    0.918274426460266113E+02    0.561682916080225112E-03    0.162083506584167480E+01    0.766295522451400757E+00   -0.119763750298764512E+04   -0.553195633965034705E+01    1
   -0.227858432159996821E+00   -0.246901863876989869E+00    0.406524038314819369E+00    0.132780879735946655E+03    0.820851325988769531E-02    0.271797776222229004E-01    0.514895081520080566E+01    0.821842023598675642E-01    0.180546026675203974E+00    0.290418243408203158E+00    0.142763793468475342E+03    0.376798556637841266E-02    0.792069196701049805E+00    0.735926184058189392E+01   -0.119718721817096070E+04   -0.555195633965034929E+01    1
   -0.202047892465800266E+00    0.621525541734576414E+00    0.702741336822509721E+00    0.815203142166137695E+02    0.861544609069824219E-01    0.230864956974983215E+00    0.223789465427398682E+02    0.582879591752776399E-01    0.523417288476424325E+00    0.681655645370483398E+00    0.110617411136627197E+02    0.223017846180340555E-03    0.283804464340209961E+01    0.291803288459777832E+01   -0.119701801586737338E+04   -0.557195633965034887E+01    1
   -0.204603700309065106E+00   -0.675401754327714238E-01    0.448464202880859419E+00    0.175221698284149170E+03    0.692541599273681641E-01    0.103894159197807312E+00    0.469486355781555176E+01    0.505239609485762936E-02    0.449867683741507277E-01    0.888315677642822266E+00    0.170097284317016602E+03    0.154528247142560372E-03    0.337569427490234375E+01    0.149484607577323914E+01   -0.119655846948019189E+04   -0.559195633965034755E+01    1
    0.536774814215021379E+00   -0.135790665084306011E+00    0.428045558929443404E+00    0.303297007083892822E+02    0.559585571289062500E+00    0.998144745826721191E-01    0.173488572835922241E+03    0.589201999634487231E-01    0.143506057814073162E+00    0.788609743118286133E+00    0.173185118436813354E+03    0.109411035687056351E-03    0.295347380638122559E+01    0.374916630983352661E+01   -0.119635908553436866E+04   -0.561195633965034801E+01    1
   -0.787669869994295502E-01    0.183268460133580141E+00    0.364130353927612338E+00    0.106905115842819214E+03    0.382447457313537598E+01    0.589208006858825684E-01    0.178025561571121216E+03    0.270189931298394415E+00    0.564248948801743117E-01    0.614796352386474565E+00    0.104738867282867432E+03    0.235153066233501922E-04    0.316628956794738770E+01    0.553682821989059448E+01   -0.119608801525836475E+04   -0.563195633965034670E+01    1
   -0.152793579824930165E+00    0.371983883566433304E+00    0.813565206527709917E+00    0.713424146175384521E+02    0.219253540039062500E+00    0.110081270337104797E+00    0.128544673919677734E+03   -0.495954669890214916E+00   -0.312410382082338789E+00    0.603316926956176780E+00    0.509624540805816650E+02    0.942380769424467051E-04    0.318944239616394043E+01    0.476889836788177490E+01   -0.119586224904812116E+04   -0.565195633965034716E+01    1
    0.258157978507190133E+00    0.156858088472255658E+00    0.711072587966919079E+00    0.154536169767379761E+03    0.142850017547607422E+01    0.146268486976623535E+00    0.517502188682556152E+01    0.127140635317134348E+00   -0.218146717101154256E-01    0.621082830429077193E+00    0.105549280643463135E+03    0.633750083825582064E-04    0.256264877319335938E+01    0.318747150897979736E+01   -0.119570374077444762E+04   -0.567195633965034851E+01    1
    0.629398862275252102E+00   -0.695247647670419799E+00    0.897100687026977539E+00    0.116308425664901733E+03    0.219244217872619629E+01    0.765404850244522095E-01    0.111097826957702637E+03   -0.360863091129214775E+00   -0.148299917864954778E+00    0.476475858688354514E+00    0.212504661083221436E+02    0.759892583504275112E-04    0.106585001945495605E+01    0.159855905175209045E+01   -0.119565852678842202E+04   -0.569195633965034720E+01    1
    0.439924163970576210E+00    0.954029205287556387E-01    0.940063524246215865E+00    0.619301891326904297E+02    0.253054475784301758E+01    0.770384073257446289E-02    0.290040671825408936E+02   -0.584618929100742979E+00    0.159334926086487361E+00    0.741157531738281250E+00    0.518196344375610352E+02    0.296021579054906987E-03    0.365024566650390625E+00    0.694168302416801453E+01   -0.119546928131264508E+04   -0.571195633965034943E+01    1
    0.294841523192389876E+00    0.838481370740561061E+00    0.872686815261840776E+00    0.101918803453445435E+03    0.587403297424316406E+00    0.291941314935684204E-01    0.115391957759857178E+03   -0.394003989788680786E+00   -0.412339759569633063E-01    0.505732870101928800E+00    0.157353326082229614E+03    0.384848956003022193E-02    0.436681985855102539E+00    0.408811616897583008E+01   -0.119538955922999503E+04   -0.573195633965034812E+01    1
   -0.242302913509554116E-01   -0.232364065087561494E+00    0.740288400650024547E+00    0.503942549228668213E+02    0.283379554748535156E+01    0.332854986190795898E-01    0.878876316547393799E+02   -0.169602883141795030E+00    0.852045420792165720E-01    0.352374839782714888E+00    0.987155270576477051E+02    0.381762537138522414E-05    0.120541095733642578E+01    0.512701216340065002E+01   -0.119511626860366459E+04   -0.575195633965034769E+01    1
   -0.401549175197921937E+00   -0.306771779075759421E+00    0.480527162551879883E+00    0.759357082843780518E+02    0.174559593200683594E+01    0.715156495571136475E-01    0.878125190734863281E+01   -0.160648261534226566E+00   -0.497700055414532216E+00    0.920788717269897417E+00    0.223750841617584229E+02    0.261581202896240487E-03    0.326487302780151367E+00    0.250540095567703247E+01   -0.119509784185505191E+04   -0.577195633965034816E+01    1
   -0.228969675463450789E+00   -0.461657626392219689E+00    0.413933610916137729E+00    0.130966461896896362E+03    0.379814291000366211E+01    0.225040242075920105E+00    0.125299490690231323E+03   -0.217738928744945215E+00    0.742752965178882563E+00    0.604182338714599698E+00    0.304084718227386475E+02    0.426684558224872014E-05    0.308161997795104980E+01    0.641233119368553162E+01   -0.119509679897294495E+04   -0.579195633965034773E+01    1
   -0.185069340723552911E+00   -0.143754316476220750E+00    0.861005258560180620E+00    0.107295323610305786E+03    0.289322519302368164E+01    0.236985385417938232E-01    0.175512567758560181E+03    0.555870860425975860E-01   -0.449697163093454033E+00    0.654597711563110307E+00    0.710045313835144043E+02    0.233705040560858857E-03    0.175048589706420898E+00    0.178603026270866394E+01   -0.119507725025415039E+04   -0.581195633965034908E+01    1
   -0.165343505725026763E+00    0.605313897426729142E-01    0.571590614318847612E+00    0.149548065662384033E+03    0.454004049301147461E+00    0.200235635042190552E+00    0.299346971511840820E+02    0.463170841721425086E+00   -0.365934690813105923E+00    0.374475574493408236E+00    0.179985634088516235E+03    0.564499660209137486E-04    0.134318304061889648E+01    0.688302490115165710E+01   -0.119500086497675238E+04   -0.583195633965034954E+01    1
   -0.724391524701410994E-01    0.117244858381240463E+00    0.615910291671752930E+00    0.481584620475769043E+02    0.443060874938964844E+00    0.175481915473937988E+00    0.658806538581848145E+02    0.380989435221158954E-01    0.457484756898529799E+00    0.894434738159179732E+00    0.481821513175964355E+02    0.606023934420984133E-04    0.151111054420471191E+01    0.529272305965423584E+01   -0.119499001609375000E+04   -0.585195633965034823E+01    1
    0.215608772347227390E+00    0.986252799260453963E-02    0.385426330566406294E+00    0.205586600303649902E+02    0.344102621078491211E+01    0.131205901503562927E+00    0.333886098861694336E+02   -0.208255312419765470E+00    0.304884616521890028E+00    0.229832410812377930E+00    0.113799154758453369E+02    0.528538516699850211E-04    0.253525733947753906E+00    0.757281842827796936E+01   -0.119498774738052771E+04   -0.587195633965034691E+01    1
   -0.167930188125784030E+00   -0.333736106248043521E-01    0.245649766921997081E+00    0.787820577621459961E+02    0.252232933044433594E+01    0.115407899022102356E+00    0.434299421310424805E+02    0.119281236490525272E+00   -0.457477301758437926E+00    0.617392826080322310E+00    0.179623192548751831E+03    0.577020508156283682E-05    0.333747625350952148E+01    0.276398646831512451E+01   -0.119495598963232942E+04   -0.589195633965034649E+01    1
