galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.5112827767277689,0.41905902354642477,-0.059083497327761414,-0.174232222779795,1.3261673093247204,0.0439357118073097,-0.5605540539008028,-0.6701785028648384,0.16539486202776943,0.00046069981135262914,5.123860684691196,0.8872929996804029,-401660.0691623098,2174.7951176433407,-399485.2740446665,0.0
-0.18213352220404974,-0.12815902930539658,-0.7760333461944571,0.9977332087599986,4.234032545406785,-0.18957811245867795,0.2568369348417641,0.9182836033733832,-0.35232858672022127,0.0002429964774841121,25.652106329810973,2.750552812652449,-401257.54965088464,4116.127672587657,-397141.421978297,0.0
-0.0833682332785046,-0.18710805644027773,-0.933147563427728,-0.3439056804871643,2.113166255459369,0.21718325591705914,0.45828533490439954,0.04953334340858451,-0.9383246055089023,0.00011924935931600385,16.49409723437404,4.181314838803909,-401252.3481525765,8387.451253404864,-392864.89689917164,0.0
0.23071808474552621,-0.43281313813078054,-0.5499569275287384,-0.14871513642931578,5.861338966403447,0.16103770491664068,0.13199104588704652,0.8372900437263346,-0.48578277622531396,0.00038156841717975926,18.152541272631975,2.288099615931986,-401145.6712814237,2622.33927213074,-398523.33200929296,0.0
0.4075249734529281,0.07115133627267411,-0.27718632049766323,-0.8442119966829453,4.531433484197699,-0.07487870432315062,0.006769302940278889,-0.657103194841864,-0.13245557828132037,5.116537775562301e-05,12.02789038528019,4.451725712964036,-401107.12841092324,19545.448451595385,-381561.67995932786,0.0
-0.032435325422483376,-0.27451109920238603,-0.9877348953916589,-0.994169265850606,5.506092103875099,0.525266232770632,-0.3287422665361659,-0.09228181248949574,-0.45624646859988727,0.0009786241727233243,1.8866805424043487,6.771024242187499,-401103.2033672686,1024.4004253757723,-400078.8029418928,0.0
-0.0669902246751575,0.05092508397531744,0.5924859333426429,-0.44338793608682603,0.885610668123495,0.2781919260877065,0.2180417796824235,0.7438150111982302,0.32714422977604807,4.327505974251816e-05,24.748792567713107,4.179452015041603,-401043.07851644274,23108.73155033153,-377934.3469661112,0.0
0.2595748296181517,0.11295838971426955,-0.429996240286332,0.4747782817431512,4.115955675541392,-0.1961394779564478,-0.5005818519436116,0.10228148786181257,0.8435958009744753,0.0002257112942688722,11.109816215261928,3.1470435012071856,-401038.16441440297,4432.489528803204,-396605.67488559976,0.0
-0.02495355626516185,-0.05440204296561222,0.7696001177228919,0.9805597538911148,2.370050450831683,0.5919322164246452,0.3791466960666504,0.5003280756124522,-0.9810769370226136,0.05400633240177253,1.1783258892045156,1.6403468900430538,-400641.7596306589,21.2814484355371,-400620.47818222333,0.0
0.5328638433698315,-0.18795091548417944,-0.5705035646308385,-0.8871137898935859,7.27358501927381,0.6500017997155112,0.031281058537864705,-0.16989820383688725,0.5225435193049643,0.00071875199623135,3.614704047602606,4.021761042300806,-400310.60936047486,1395.4268740455389,-398915.18248642934,0.0
-0.33954877964658614,0.5314822739847539,0.24424891332336895,-0.945931679496119,4.012163126313782,0.1661572362981764,0.16584595326194534,0.4589394245072409,-0.7533358148547606,0.0002359686109442881,13.201250402735589,3.253128552067997,-400133.61911447975,4240.367788220259,-395893.2513262595,0.0
-0.0765689505879516,0.01677577996451535,0.8172534102883167,0.9188520380833591,6.308954079978397,0.30811323130202883,0.39721425614250094,0.5062212615002584,-0.7550213730144186,0.0010086262082385207,4.869912832435324,3.5595197979372464,-399967.57026940625,992.885662161907,-398974.68460724433,0.0
0.19394335340799498,-0.48789126887091944,-0.8672849972122201,0.047978172318688284,7.318896760815835,0.46457480721644706,-0.019125887278371823,-0.21007703286862545,-0.32194075876977846,0.00011008725835421113,10.670887842020374,7.812067699150006,-399787.9667837634,9086.435858588917,-390701.5309251745,0.0
-0.14423349271209127,0.22005395964894417,-0.5388457120801693,-0.8523621573902795,2.6558944171922336,0.4633151099723899,-0.1785745834051279,-0.13910855068533645,0.4432197650630294,0.0002619567801520499,16.12393988224656,2.7299936920214405,-399538.0095555932,3819.1779357670603,-395718.83161982615,0.0
0.3619482750295577,-0.018549025547988932,-0.9078939068823277,0.837140726091232,7.496057770411999,-0.2525326985429239,-0.32701247147945817,0.3647768512233822,0.15521941430970654,0.0014505358162117733,4.466567648485694,1.4084432149515789,-399361.0578336624,691.0785334785489,-398669.9793001838,0.0
-0.4761619466594615,0.060925799739597,0.538863436641511,0.46661544144583855,3.9466633743043857,0.23590053780474116,0.006412165097799863,0.7705102838000797,0.9226762307824639,0.0016145597297998193,24.68108924172219,3.0420247887861667,-399211.08664481324,620.9535172346483,-398590.1331275786,0.0
0.29826714917620817,0.029344352828414938,-0.20644403292407443,-0.7111890247260275,0.5060530439629458,-0.12969981598236036,0.32902603832079436,0.042615667636071386,0.152882435659075,0.00017560913022169009,10.139053231629264,5.409257738212342,-399048.9796858619,5695.658653823664,-393353.32103203825,0.0
0.2819946006921647,-0.02291640981949327,0.36112093741252016,0.8144516847719294,7.714748979210656,0.1294797559121289,0.3007710436563289,0.838510586195764,0.3439733323167644,0.002784200403665547,8.782999905276164,0.7015939861682168,-399006.97948955174,360.20996083637425,-398646.76952871535,0.0
0.008446936480623321,-0.00709567640856513,-0.7354060672856977,0.4148076286857889,0.5596737796114652,0.16287202080871577,0.08181569169830387,0.596327100752901,0.24332627632989068,0.0001796046271692464,16.684248911751197,4.093574536974885,-398797.394655271,5567.970521280514,-393229.4241339905,0.0
0.053161963879574815,0.156623746327376,0.9161696115305831,-0.8267655637616187,3.34580046198304,-0.06778773107196572,0.12520027245702517,-0.2126018855245202,0.4260297552851313,0.0001274627600698139,17.635681524637732,5.821034096761914,-398578.4148837681,7845.693328217929,-390732.7215555502,0.0
0.48976459690458857,-0.13206667000610278,-0.8660355105261368,-0.3460674528193737,2.3730749977872287,0.2695045927338644,-0.2708708283182125,-0.5606931536452564,-0.9371575694421517,0.0007142247157811837,26.29421859418205,4.728747392129575,-398481.1847707234,1402.3602044843756,-397078.824566239,0.0
0.05758373303102085,-0.413920246774801,0.881385957462951,0.6296107922358647,6.741009068929569,0.7066874331794591,0.32553474804694776,0.6176788175801708,0.9855146354605404,0.015180691428464918,6.905649613883088,1.9925700614323445,-398407.3814185074,70.20662938524781,-398337.17478912213,0.0
0.14861732838490732,-0.5619483298081632,0.7137590167036529,-0.3455775099154288,1.9320233122468204,-0.0002712975284925088,0.18515444505215953,-0.6438822836088307,0.5562556101211307,9.626967649793788e-05,21.252881865056448,5.810053334241683,-398173.590839029,10389.55439307325,-387784.03644595575,0.0
-0.016793391817126833,-0.4012372590743052,0.24986083093189948,-0.27386575762766596,3.01148519327075,-0.0401869951846269,-0.29275029022384874,-0.713498456378644,-0.16910509943012997,0.0001037373197251022,8.990437459270268,7.6301075724189085,-397948.57625970937,9641.113441876541,-388307.4628178328,0.0
0.22093287896344155,0.25840497330831075,0.4148452147154682,0.7875351040982252,7.006193962069631,-0.40683153300026426,-0.019506531743281503,-0.8123538585240699,0.09767107719356338,0.00029060494517877474,23.461193851145158,2.7854354694870715,-397793.77241661603,3442.661431256162,-394351.1109853599,0.0
0.2002869825256779,0.19916047735010783,0.9657437373812974,-0.2449500931838542,3.630813998082057,0.4648160734566302,-0.6313071714432968,0.35408777648695966,0.6238900872157576,0.014917948070962533,15.816585014833143,4.664495508384311,-397615.8968513697,70.89102824349821,-397545.0058231262,0.0
0.5055668272918769,-0.18659335246431652,0.9451339349550385,0.20361946369965978,5.028589282359006,0.2933809242094538,0.021351872354253423,-0.01100875149328151,-0.3785800697130246,0.00012467207882547145,19.48569767272555,4.578860393052068,-397586.9801235344,8023.136285214742,-389563.84383831965,0.0
-0.015578841255285693,-0.01574011246993431,-0.6454882466325911,-0.7349538296863554,6.637381077005954,-0.3257371464508041,0.319335799254185,0.27065810209979646,-0.6626109097451345,0.00017666481711150537,9.319884745345085,7.7628840199768945,-397322.8374855095,5661.595343580738,-391661.24214192876,0.0
-0.06837325148581322,0.22426114901487443,0.20403764253331058,0.9820948517743648,6.209792578238213,-0.16064067897619855,-0.6777044000202802,-0.9168256942850883,-0.20679203413129277,0.0039559876704164006,9.552065565846606,0.994783509235705,-397186.8186850757,255.78168898959453,-396931.03699608607,0.0
0.37542376847905506,0.2799100388207899,0.1420334571616244,-0.9840267005876921,5.826998230144896,0.15006847557988628,-0.4201437743343567,0.06869370233792038,-0.34510363089454854,0.0040692225919220885,2.632916030813006,1.4235912923292087,-396813.2775269582,248.071263346569,-396565.2062636116,0.0
0.11965448665183424,-0.36988109325359514,-0.9940693014866175,-0.11117200143052486,5.110356426458989,0.03776330171892929,0.5575171484365717,0.08234210768810879,0.37271843528903825,0.0003922927629204079,10.148436841131247,6.583874719371929,-395791.93841267354,2551.69095222679,-393240.2474604467,0.0
-0.45396352745084456,0.06606679605282541,-0.6537867486864846,-0.10793757510521362,4.632687935712406,0.15756731922271439,0.2892403061125398,0.5555442158658137,-0.4860656778459893,0.001044608074731043,8.962026521716478,2.2544243885044413,-395764.58180371183,959.0686931858073,-394805.513110526,0.0
-0.2392241132730426,0.21124487246959692,0.5383701251093911,-0.5687580294041719,7.565795959370841,0.24396785204526192,-0.45757567667145116,-0.8384125035765264,0.5853382774166085,0.02954300969594021,1.4553328610186345,3.9821054071100974,-395681.2249834544,35.90866805621888,-395645.31631539814,0.0
-0.2847981612131725,-0.22575026632500592,-0.3172482178252449,0.630785890801222,6.844704535940921,-0.14483316082470835,0.02443568252215681,0.4169547415172521,0.23883611552563155,0.0013868147879455939,8.112682066649024,6.83911214254317,-395312.51534127974,721.9304160175344,-394590.5849252622,0.0
0.10575863393702904,-0.03763801416224903,0.039109792454233405,-0.39073486287795633,7.478379620278661,-0.014197319842257231,-0.8442920924596342,0.19436758544043609,0.135964504616243,0.0007951633867686065,19.64537115399026,6.868788477497084,-395088.43452072056,1261.6344652520395,-393826.8000554685,0.0
-0.004173206089675903,0.30151367164910714,-0.2712296433716892,0.8641553438869789,3.4312318177350525,-0.26224077876150087,-0.4521712195257291,0.43938245320339386,-0.3258979316217856,0.0001730489232334458,13.538323747468521,6.485894914672534,-395035.06291009166,5780.7357339946975,-389254.32717609697,0.0
-0.5430530626697928,0.009696314027223455,-0.8646197196993382,0.26777312533299336,0.7984121937260742,0.11614788712885964,0.25686783172687605,-0.3419601777867749,0.16791431344562802,0.005956482825197946,10.800806779013365,0.5198249598984104,-394271.2344720603,169.96470881101598,-394101.26976324926,0.0
0.0561818281229834,0.332798734361205,-0.6174897740431669,0.5637591474860046,0.27472303757684546,0.18170016766458807,0.3717128435446168,-0.9208973031855963,-0.2125367374336946,0.0031168310561100997,6.846328881435627,2.8708071026111317,-394178.4625568957,322.42256327228176,-393856.0399936234,0.0
-0.5960667388218053,-0.04435759046005713,0.27402029672641026,-0.24954843861721243,6.0247824951704665,0.2970583079226375,-0.018775769998970047,-0.8279785585937971,-0.37530187923794656,0.030544674770021665,2.6209797718238836,1.8300833691518197,-393942.1589682645,35.21592723609017,-393906.94304102845,0.0
0.06942945121774724,-0.2800640434323839,-0.7960400468799742,0.7170649340748991,7.0606522381509045,-0.4508230773847393,0.32110675720452997,0.9042651627507212,-0.6886826861506543,0.0529096271931891,4.123618352484585,2.525734245740967,-393388.6609199406,21.06463714790644,-393367.59628279274,0.0
0.24365205736171405,-0.015648668254330925,-0.4091847105896127,-0.6086737765084187,2.726312956645991,0.009284375918685271,0.22340732413654288,-0.9281438453498401,-0.03604147091345822,0.000583005995845917,29.061639859770064,2.613334640996115,-393382.2493701116,1715.8571604461088,-391666.3922096655,0.0
-0.707248476212502,-0.2139887900555785,0.4581909233032899,-0.8570213777355293,7.373641696444537,-0.16267074360129669,0.114470767158258,-0.595083283795135,-0.8492440679813977,0.018674045846310168,18.264820231459073,0.8492785794951636,-392394.4102936564,56.80335354021866,-392337.6069401162,0.0
-0.08725011493500097,0.10927009396091843,-0.984201483556219,-0.7720198188289125,6.621388844163388,0.29007436381173113,-0.13661726181430803,0.643767816309273,-0.9887760316572696,0.038068143819642755,3.960163017680282,5.89277864470172,-389593.52265849145,26.948460430137786,-389566.5741980613,0.0
-0.08557975042311242,-0.22268069615787725,-0.013808059955839891,-0.27060953440208246,5.019639443035655,-0.034152022938767,-0.6387599440358737,0.5223601535626727,0.16081587988492596,0.010630834596007093,6.242520494544573,0.7070726742565907,-388772.75944054686,96.65538743331796,-388676.10405311355,0.0
-0.12851268797304322,0.1740636924866175,-0.15509740984691667,-0.029487832098269662,1.9386696606461413,-0.3651492027660279,0.21082352701207455,0.03106930550940401,0.887007984402632,0.00030881620617802263,7.661038597504142,6.911323111922848,-388611.91806315276,3239.4197713751314,-385372.4982917776,0.0
0.17767694795900044,0.3848811144717812,0.8750499602713782,0.01672000521290129,6.1237839131223115,-0.5353666860138493,0.31159228798625943,-0.15414955677269138,0.9295443391296776,0.00026746654762930497,25.353987768800195,7.134874783038511,-387713.99388428143,3741.915367531826,-383972.0785167496,0.0
-0.01599202490426734,-0.03478814410683645,0.7186744530962812,0.3928953107574713,1.151447356336317,-0.014615069695657876,-0.186552546124456,0.4581039851823392,-0.8536254704358672,0.000779651653882879,26.814801267361375,4.720079021789718,-387406.33488822816,1282.8267733918685,-386123.5081148363,0.0
-0.5219164910550624,0.06730500433660205,0.18277182340270115,-0.4001748904058513,7.448992516577604,0.1762904418153163,0.45155701510204604,0.7911205236937402,-0.4645677069308247,0.03892560808570597,7.340245092893415,5.395938219270681,-387057.7296389323,28.533967013318275,-387029.195671919,0.0
-0.5642643132312967,-0.30208238966638357,-0.27055136039275984,0.3757080584842738,6.384496310520035,-0.2922270298166581,-0.16228524617652182,0.72911555919649,0.3138037129090503,0.0031441712650280714,20.328973811679,2.7532556453456727,-386247.1396250651,320.9453942896809,-385926.1942307754,0.0
0.4679032375250187,0.015733436006281607,-0.9904850644886942,0.04039875405661464,6.010820660254712,0.8715017566931805,-0.13517452801840737,0.08908613289810585,0.26313750599849794,0.0015666209053138188,5.774434135563968,7.182013068323618,-385674.6512235905,643.8552307532916,-385030.7959928372,0.0
0.09234708627592686,0.2653458677542218,0.881754132865352,0.7776468862200581,5.994570843879274,0.33664233989250086,-0.22832720299786963,-0.8250229181512878,-0.34762094871933624,0.0005635368957132163,24.20632038458923,7.552950200743811,-385626.8301336221,1775.8644705774118,-383850.9656630447,0.0
0.17356653211342377,-0.2097866583403912,0.6981236809283475,-0.4919585509675195,5.441609382542254,-0.4755717445037928,-0.08162496863758761,-0.27421346178855455,0.20860678278314526,0.001339341347056323,8.534195913657193,3.419865238555523,-385197.19475579046,748.3410237492466,-384448.8537320412,0.0
-0.025566224107780894,0.15495476303146796,-0.8325660996232251,-0.8859428040722139,1.7896168495743883,0.1088851663118597,-0.5897061671271403,0.4225578721177152,0.8457391063097093,0.0009438592556898304,25.8558577572522,5.392176255514628,-384722.01189027337,1061.6148508274575,-383660.39703944593,0.0
0.027337301010826917,0.413690384547608,0.2670052625895871,-0.7677614148752114,3.2595013425995925,-0.7010414811966786,-0.014852384160860859,0.4236693076485938,-0.08406687492009612,0.0014374146975543525,19.150193117966957,2.247459494930831,-382705.44057004753,699.3799392412436,-382006.0606308063,0.0
