    0.907621376216224897E-03   -0.281883927418360731E-02    0.885068871754798314E+00    0.414620260727822227E+02    0.936807047679752425E-01    0.252991262943176698E+00    0.287935538408721392E+01    0.739003532041120504E-02   -0.615109030566105344E-02    0.742768355024705063E+00    0.449813397917310525E+02    0.795613251237088370E+00    0.157294501880656467E-02   -0.322824477240332567E-02    0.640563600438781133E+00    0.875962246104031976E+02    0.971290970093433015E-01    0.200134957179024492E+00    0.677201905332282604E+04
   -0.662509243804982988E-02    0.169279061499363762E-02    0.940726510033966457E+00    0.451122619898090278E+02    0.961455299903681698E-01    0.257247809120312365E+00    0.294266618816104852E+01    0.114085561099086259E-01   -0.415394831907495501E-02    0.758589348863168089E+00    0.450499305349967756E+02    0.789834226155926356E+00    0.495235420303706021E-02   -0.154868652993126127E-02    0.611318200791266309E+00    0.894428399861849925E+02    0.941881783641227155E-01    0.200533638723554036E+00    0.677202455042977090E+04
   -0.662509243804982988E-02    0.169279061499363762E-02    0.940726510033966457E+00    0.451122619898090278E+02    0.961455299903681698E-01    0.257247809120312365E+00    0.294266618816104852E+01    0.114085561099086259E-01   -0.415394831907495501E-02    0.758589348863168089E+00    0.450499305349967756E+02    0.789834226155926356E+00    0.495235420303706021E-02   -0.154868652993126127E-02    0.611318200791266309E+00    0.894428399861849925E+02    0.941881783641227155E-01    0.200533638723554036E+00    0.677202455042977090E+04
    0.135715512163486610E-02   -0.639686344086071342E-02    0.886952097793996197E+00    0.920761022603685149E+02    0.113332085142477820E+00    0.234591757629105113E+00    0.296198565693395333E+01    0.922349434102115971E-02   -0.117750227807145104E-02    0.722140630102672043E+00    0.458807290306646607E+02    0.793022780820923368E+00    0.660753033774840858E-02    0.148302412855375000E-02    0.685405893894257101E+00    0.842925844605302501E+02    0.963124273629509392E-01    0.201074400024402078E+00    0.677204686677968493E+04
    0.933599379460547073E-02    0.464056846627199700E-02    0.944970502875469909E+00    0.502200168669403126E+02    0.104464496052529499E+00    0.244103868556972609E+00    0.297557344433772908E+01    0.146142829189988676E-01    0.125278651624039514E-02    0.746604534770703543E+00    0.474330351346290371E+02    0.786733914799825573E+00    0.378265182969436415E-02    0.319851807836447075E-02    0.656594426914175466E+00    0.831273424753670582E+02    0.966724609059326778E-01    0.200021701487233167E+00    0.677206136814318870E+04
    0.115419167645372731E-01   -0.113703017985927572E-02    0.947375024180815761E+00    0.787089302747316282E+02    0.794080401997864505E-01    0.298533722330010076E+00    0.281967764712910895E+01    0.137651348765284089E-01    0.329466014250435904E-02    0.744682724598252355E+00    0.459981895755442238E+02    0.795524648952504965E+00    0.100055106198783435E-01    0.121528965631751535E-02    0.666273021051368541E+00    0.846733990537721581E+02    0.930907848939633575E-01    0.200081238907722003E+00    0.677206534460648800E+04
    0.119946752308710339E-01   -0.479779494954260793E-02    0.901025932170414379E+00    0.466465432619252027E+02    0.922587112132308013E-01    0.259622236386572947E+00    0.284502802004203659E+01    0.391666008612047509E-02    0.193651120363101908E-02    0.733892184065152331E+00    0.455677908009685524E+02    0.789059954558853693E+00   -0.250399015839161861E-02    0.192313095626306016E-02    0.659297231486696722E+00    0.825111730151361655E+02    0.972232964530725108E-01    0.200911033917226423E+00    0.677207397153657439E+04
   -0.372419484675999557E-02   -0.323131494455046247E-02    0.914332618710513967E+00    0.820540314233810193E+02    0.865137713604492292E-01    0.269789033957401281E+00    0.290191310847650108E+01    0.131893720333031705E-01    0.604555992179910389E-02    0.744991329407740821E+00    0.463044867381632628E+02    0.791075353382157620E+00   -0.404400195957360816E-03    0.836893786540843752E-02    0.649356703224644449E+00    0.889755339452617875E+02    0.963269090308243592E-01    0.200258879852244359E+00    0.677207561985723169E+04
    0.376010545687845881E-02   -0.322750499653065787E-02    0.904650065832033223E+00    0.423466895033730921E+02    0.887975165182725290E-01    0.268271077143355186E+00    0.284579803546995347E+01    0.303855865844099727E-02    0.567222881632328726E-02    0.756900795279716654E+00    0.457215237541729635E+02    0.788641707230867905E+00    0.582237432411742035E-03    0.531268687215446633E-02    0.704810453910169832E+00    0.889023961636087705E+02    0.924035582433475333E-01    0.201149082074314783E+00    0.677209031924996816E+04
    0.321971096141447253E-02   -0.559899213534780123E-02    0.867949273971537538E+00    0.873711524258295356E+02    0.116242986518005575E+00    0.234615256434285602E+00    0.292430287273393974E+01    0.103312922142287222E-01    0.408113072725000726E-02    0.727740607838921916E+00    0.443973087963865609E+02    0.788751029048115893E+00    0.259453564606433899E-02    0.391706641490489893E-02    0.680308359863899148E+00    0.844862325181458402E+02    0.983097742509609351E-01    0.200075390747158327E+00    0.677210349707916976E+04
    0.321971096141447253E-02   -0.559899213534780123E-02    0.867949273971537538E+00    0.873711524258295356E+02    0.116242986518005575E+00    0.234615256434285602E+00    0.292430287273393974E+01    0.103312922142287222E-01    0.408113072725000726E-02    0.727740607838921916E+00    0.443973087963865609E+02    0.788751029048115893E+00    0.259453564606433899E-02    0.391706641490489893E-02    0.680308359863899148E+00    0.844862325181458402E+02    0.983097742509609351E-01    0.200075390747158327E+00    0.677210349707916976E+04
   -0.327688217643179675E-02   -0.231379026917463313E-02    0.948410262286123351E+00    0.664398338207138153E+02    0.119863960435081809E+00    0.221701718829267702E+00    0.283319971774651869E+01    0.760597558383033397E-02   -0.122410329735306756E-02    0.731355828292763577E+00    0.472722344751490837E+02    0.790523906868713988E+00    0.735427500821069641E-02   -0.227446563451207259E-03    0.642818762639051799E+00    0.857227518639973169E+02    0.973758171389923488E-01    0.202752549197718374E+00    0.677210678399318022E+04
   -0.301969380709352173E-02    0.150040758946994230E-02    0.914362347512640339E+00    0.637411561159304441E+02    0.853422641521750791E-01    0.267296894894554660E+00    0.318868380881772673E+01    0.473171135656797956E-02    0.314341380078800737E-02    0.737397920499399229E+00    0.455355175103868248E+02    0.792390211292982483E+00    0.166199575664608898E-02    0.601138322271682537E-02    0.661648281434326413E+00    0.863024995150709202E+02    0.965734112267654932E-01    0.200335503092234885E+00    0.677211329753941936E+04
    0.112143471437722983E-02    0.274941483368387231E-02    0.882834823331312468E+00    0.670483981333819656E+02    0.103737760890225683E+00    0.244864301747533347E+00    0.291446889529692177E+01    0.128998899602177381E-01    0.823872924835415861E-02    0.745913102924117721E+00    0.458822339022391006E+02    0.790609762804985516E+00    0.238900510282555757E-02    0.732027108367393382E-02    0.696865262231768146E+00    0.874336008797907454E+02    0.936336736432787226E-01    0.200568773548622931E+00    0.677212015545766462E+04
    0.112143471437722983E-02    0.274941483368387231E-02    0.882834823331312468E+00    0.670483981333819656E+02    0.103737760890225683E+00    0.244864301747533347E+00    0.291446889529692177E+01    0.128998899602177381E-01    0.823872924835415861E-02    0.745913102924117721E+00    0.458822339022391006E+02    0.790609762804985516E+00    0.238900510282555757E-02    0.732027108367393382E-02    0.696865262231768146E+00    0.874336008797907454E+02    0.936336736432787226E-01    0.200568773548622931E+00    0.677212015545766462E+04
    0.109374245276010694E-02   -0.138145941232713384E-02    0.925162571609913109E+00    0.617885963877482425E+02    0.957420016794751777E-01    0.264528177006391974E+00    0.284473846840668765E+01    0.946474953334872256E-02    0.888747145852785206E-03    0.741916545142147554E+00    0.462931737652606046E+02    0.794305029757960024E+00    0.814596586880600264E-02    0.545270991286732429E-02    0.619193106839944329E+00    0.903593425793677767E+02    0.960276922319227982E-01    0.200851243477019742E+00    0.677215219588649325E+04
   -0.131349195552879125E-02    0.425770350300858481E-03    0.914301925266279736E+00    0.538211549937807803E+02    0.827156955467171912E-01    0.285273826362909655E+00    0.300077926662061634E+01    0.161369268736016197E-02   -0.211244339657683071E-02    0.742959547225032324E+00    0.476369108443602371E+02    0.788494605765963641E+00   -0.117382466733208083E-02    0.445382936558020096E-02    0.655352508448159954E+00    0.877384955943614955E+02    0.948520797321513176E-01    0.200765572568813194E+00    0.677215475285257435E+04
   -0.131349195552879125E-02    0.425770350300858481E-03    0.914301925266279736E+00    0.538211549937807803E+02    0.827156955467171912E-01    0.285273826362909655E+00    0.300077926662061634E+01    0.161369268736016197E-02   -0.211244339657683071E-02    0.742959547225032324E+00    0.476369108443602371E+02    0.788494605765963641E+00   -0.117382466733208083E-02    0.445382936558020096E-02    0.655352508448159954E+00    0.877384955943614955E+02    0.948520797321513176E-01    0.200765572568813194E+00    0.677215475285257435E+04
    0.121843292994650541E-02   -0.714913906329825780E-02    0.894923411801739954E+00    0.788955798631556888E+02    0.107848966705601165E+00    0.248583877497756539E+00    0.281665654991059311E+01    0.880933565928385467E-02   -0.312347442547621958E-02    0.717853221269139752E+00    0.477330289093548785E+02    0.789342443269292704E+00    0.563306422467712078E-02   -0.261529440821755632E-02    0.630140443340911238E+00    0.808146037155220824E+02    0.978679265110140445E-01    0.200403427146426810E+00    0.677216547070209981E+04
    0.751105140552550416E-02    0.602956022932386301E-04    0.906854998229708387E+00    0.418062043555416807E+02    0.923591637516006508E-01    0.262912362025117141E+00    0.309291911861425461E+01    0.339841800968220713E-02    0.122807232813776216E-02    0.734980504479410213E+00    0.468847300889749334E+02    0.789829094469107762E+00    0.350637253985609234E-03    0.380974630155254653E-02    0.635200318108491535E+00    0.828820307659200637E+02    0.949862823968963821E-01    0.200206561602495281E+00    0.677216642750461051E+04
   -0.199577523837179147E-02   -0.328923644997124870E-02    0.916094465163202143E+00    0.807960079240513380E+02    0.755011770817608924E-01    0.302951176910782549E+00    0.282999032823158103E+01    0.253238412663039751E-02   -0.318361332277420977E-02    0.725166815337731863E+00    0.461965791827946148E+02    0.791970717817478853E+00   -0.317381893982986532E-03   -0.172835739330342306E-02    0.618257994904431118E+00    0.801387577964143247E+02    0.969012199474026392E-01    0.200342637157764819E+00    0.677221255446180203E+04
    0.134938293184967977E-02   -0.809549617735249617E-02    0.854967435451902347E+00    0.817558659477899425E+02    0.943412813337337203E-01    0.264010218639250227E+00    0.287061152858348656E+01    0.487907857565231858E-02   -0.315962003956708629E-02    0.745064350751373783E+00    0.447093432043705548E+02    0.794181025035349375E+00    0.274459757479032914E-02    0.132462346803340070E-02    0.734958846932566523E+00    0.846575386660569507E+02    0.923766733773893900E-01    0.200236598038381425E+00    0.677222034601192718E+04
    0.134938293184967977E-02   -0.809549617735249617E-02    0.854967435451902347E+00    0.817558659477899425E+02    0.943412813337337203E-01    0.264010218639250227E+00    0.287061152858348656E+01    0.487907857565231858E-02   -0.315962003956708629E-02    0.745064350751373783E+00    0.447093432043705548E+02    0.794181025035349375E+00    0.274459757479032914E-02    0.132462346803340070E-02    0.734958846932566523E+00    0.846575386660569507E+02    0.923766733773893900E-01    0.200236598038381425E+00    0.677222034601192718E+04
   -0.487677036659420193E-02    0.232373968519699204E-02    0.824005992417529809E+00    0.902393686298796638E+02    0.966544285804275538E-01    0.253751147824039014E+00    0.283284426499415831E+01    0.269588402835513764E-02   -0.491348563689556449E-02    0.723241325717398520E+00    0.471088251126282600E+02    0.790441877827824491E+00   -0.248539195764309242E-02   -0.584179336706712850E-03    0.682630923713281601E+00    0.808773092306522017E+02    0.969962143258730342E-01    0.200244475925169141E+00    0.677222554508068788E+04
   -0.151989100510697105E-02   -0.359947789613559999E-02    0.940565167397744206E+00    0.601535652610470137E+02    0.101366454693459646E+00    0.252087639369715955E+00    0.289553807288528242E+01    0.333040372290979627E-02   -0.452690419365046545E-02    0.729525422593158557E+00    0.447930050250293519E+02    0.795190718146183029E+00    0.596107787772964023E-02    0.844889107078126891E-03    0.606588713423921622E+00    0.848449656938438039E+02    0.972389084139822085E-01    0.200018050958745003E+00    0.677223473185831062E+04
