   -0.107121575825568586E-01    0.754679967141544915E-02    0.544457637799551364E+00    0.600394512229145221E+02    0.835623507048888076E-01    0.322569467896516082E+00    0.293070257431186887E+01    0.103918821692392423E-01    0.797877933405745018E-02    0.665483571384830608E+00    0.459391374848063379E+02    0.785539153233328680E+00   -0.907614170315707187E-02    0.376420168841823995E-02    0.781585612342192593E+00    0.600426055069232163E+02    0.749031902481667178E-01    0.232064649742293183E+00    0.654115713982319539E+04   -0.138651535193769337E+02    1
    0.346207356012841585E-02   -0.599207158177042509E-02    0.829524933249752738E+00    0.718644514974533450E+02    0.995319295158248185E-01    0.249476560238758416E+00    0.320163953878675400E+01    0.101991100331714456E-01    0.231165794611298651E-02    0.851707208189936837E+00    0.417828679104977496E+02    0.802974024382913210E+00    0.114252567390913740E-02    0.132422981118612039E-01    0.663644739261797678E+00    0.854394882157084936E+02    0.655790177143184272E-01    0.231459435097188471E+00    0.654136575308685678E+04   -0.138751535193769282E+02    1
    0.319635456562030558E-02    0.549579793677530248E-02    0.645651001267789515E+00    0.753608157822349369E+02    0.714178904424149080E-01    0.295018555306066632E+00    0.334793005644337782E+01    0.197832859636490922E-01   -0.329792925368842726E-02    0.642068706500363406E+00    0.419055226649560524E+02    0.772342618118435631E+00    0.319169908487160680E-02    0.214847105315613823E-01    0.707966380070144563E+00    0.838880232339491272E+02    0.841823083107471198E-01    0.245041546938426280E+00    0.654140509347785155E+04   -0.138851535193769280E+02    1
   -0.325671675500563071E-01    0.470042588994518291E-02    0.826144019493075032E+00    0.523692257062699866E+02    0.743653227613341461E-01    0.297167222642461537E+00    0.348103223238011950E+01    0.459772011718113938E-02   -0.201749603539401016E-01    0.783481015014847126E+00    0.497853503345086565E+02    0.779128058562293946E+00   -0.427999407610056472E-02   -0.237400619835978557E-01    0.721939465119375345E+00    0.674417198548239014E+02    0.696672181101310600E-01    0.235612503505029935E+00    0.654159028886516080E+04   -0.138951535193769278E+02    1
    0.696099530719108614E-02   -0.340245169077932558E-02    0.793517786660287938E+00    0.529152588556856855E+02    0.745178686137341478E-01    0.339506477936823425E+00    0.317130112507205464E+01    0.104931606633245599E-01    0.189473134158028959E-01    0.897591547408246648E+00    0.564012665592146902E+02    0.789671773241762409E+00    0.378403707763724714E-01   -0.882078077059254666E-02    0.631695354342997617E+00    0.882180984052164376E+02    0.776667775401884697E-01    0.203243302971985534E+00    0.654363543096085596E+04   -0.139051535193769276E+02    1
   -0.556433400912159561E-02   -0.683628648030306426E-02    0.451698519421218636E+00    0.881687083057323093E+02    0.525948771024359885E-01    0.452779680210863456E+00    0.319986475456647046E+01    0.693607091891886365E-02    0.240776342974996851E-01    0.623091410220006248E+00    0.422299065968574041E+02    0.787590759863483370E+00    0.580962415589207810E-02   -0.739330855348538287E-02    0.837007205439848190E+00    0.435847331353325060E+02    0.999414509297218978E-01    0.206764573595185741E+00    0.654505887103417808E+04   -0.139151535193769291E+02    1
    0.207879500059308248E-02   -0.581928348773855936E-02    0.811116081058551153E+00    0.729208031840767319E+02    0.811618197718990686E-01    0.335049605151314156E+00    0.333380223109568430E+01    0.171115421380604975E-01   -0.110691080016642532E-01    0.673379012574562896E+00    0.553271493639738310E+02    0.791191499038077062E+00   -0.530334463145292769E-03   -0.112010457468045659E-01    0.581991741891685566E+00    0.766961621555268778E+02    0.753790292997431333E-01    0.227229719071782049E+00    0.654534805140786011E+04   -0.139251535193769325E+02    1
    0.100132474668489894E-01    0.115108812762675372E-01    0.843561432409963619E+00    0.724434837451146905E+02    0.822124857826380118E-01    0.251858546469704625E+00    0.313859537056713078E+01    0.192924250001080266E-01   -0.986350571966622576E-02    0.747334826054364187E+00    0.516519890536766297E+02    0.787156353585288238E+00   -0.212265066786284790E-01   -0.438585433158088060E-02    0.674622436905564005E+00    0.648892572508850947E+02    0.797638281046322284E-01    0.247576477356668267E+00    0.654579000882288892E+04   -0.139351535193769323E+02    1
    0.457102140996191574E-02   -0.631937531527642770E-02    0.793070320805520756E+00    0.634594488577337827E+02    0.677898823920776578E-01    0.359466524112980301E+00    0.340253379447823256E+01    0.100079990803496159E-01   -0.130113010021606565E-01    0.686187782376372790E+00    0.529398118381653049E+02    0.825986540681829640E+00    0.403602933070570241E-02   -0.172143487992516796E-01    0.857735706810717646E+00    0.751167133087831900E+02    0.809517547330710491E-01    0.204981250468192711E+00    0.654606452046607501E+04   -0.139451535193769356E+02    1
    0.122739904451927206E-02    0.172689523231331493E-01    0.931508284526627373E+00    0.771237609669133946E+02    0.628845349398349657E-01    0.291038364324466059E+00    0.362268281824103333E+01   -0.632054517004516838E-02    0.365887506575798549E-01    0.606690024433036657E+00    0.596114285577929266E+02    0.784144766598069198E+00   -0.103910113784907530E-01    0.108399496294078503E-01    0.643239187706006521E+00    0.684635071958676917E+02    0.100031615241069127E+00    0.213986706035234509E+00    0.654617164144872459E+04   -0.139551535193769389E+02    1
    0.377166158354214354E-01   -0.440244797202690458E-02    0.785061319579162475E+00    0.792515921086356769E+02    0.687537126076899069E-01    0.336813177067714409E+00    0.357731237820258574E+01    0.254522165268445399E-01    0.125158455313202632E-01    0.846846344442496290E+00    0.538497976358472457E+02    0.776487358223692414E+00    0.129571559381262968E-01    0.349844799886206981E-01    0.885102814200175336E+00    0.942309237433888427E+02    0.794925968993683285E-01    0.208685706230421847E+00    0.654626817499581921E+04   -0.139651535193769387E+02    1
   -0.260066416406416236E-01    0.198732505073972651E-01    0.875737229751564428E+00    0.792536189146651964E+02    0.466228963867767188E-01    0.323900972288741207E+00    0.354367346438077480E+01   -0.191071115071018375E-02   -0.629884609252402347E-02    0.680124652125871032E+00    0.438064174106512141E+02    0.789160603052136977E+00    0.263546623699615441E-02   -0.276046982486222430E-02    0.458429531706583127E+00    0.642341972562024353E+02    0.922229556219993502E-01    0.214721787103267309E+00    0.654709635902256559E+04   -0.139751535193769332E+02    1
    0.883787384638285226E-02   -0.216089657142205620E-02    0.753316509029099635E+00    0.822870588275174839E+02    0.850337024496845284E-01    0.262322189822425722E+00    0.298948924195180110E+01    0.164231279406787628E-02    0.511925627639227710E-02    0.783665936933545915E+00    0.449320543598272835E+02    0.766903237492987389E+00    0.483777013302684380E-02    0.134180549568174677E-01    0.536147769134385555E+00    0.846239451860031693E+02    0.815916154529667675E-01    0.253711226104237575E+00    0.654714658085482370E+04   -0.139851535193769276E+02    1
   -0.117020441313095691E-01    0.178614425989722554E-01    0.730709629104447922E+00    0.612009796352227298E+02    0.374518822218204428E-01    0.503482921412018669E+00    0.322616256390261924E+01   -0.219366689842139077E-01   -0.450059331282091999E-02    0.759888400912278494E+00    0.536428719813900017E+02    0.813081230280720657E+00   -0.811204437354672361E-02   -0.122007899738930618E-01    0.918764060697364382E+00    0.832806764508298158E+02    0.765848300684334737E-01    0.214791629411789697E+00    0.654719607909540991E+04   -0.139951535193769292E+02    1
   -0.163388183367887511E-01   -0.156629203351629116E-01    0.864406903042161945E+00    0.519218816057638932E+02    0.517518323776132300E-01    0.406770696511656982E+00    0.306048560424121074E+01   -0.103568520725585856E-01   -0.213858176147637465E-02    0.676980782780259638E+00    0.472602030347421902E+02    0.837541482381295110E+00   -0.977406057270074381E-02    0.176419392294326332E-02    0.708740488071289421E+00    0.748061709687809753E+02    0.960485398195779355E-01    0.207339495204610758E+00    0.654719929965373831E+04   -0.140051535193769290E+02    1
   -0.582148156388384661E-02   -0.155874506061311879E-01    0.652193042422421931E+00    0.735345495997829914E+02    0.707918032048675816E-01    0.319551848890188561E+00    0.353650239230329699E+01    0.108339252770821050E-01    0.104002867047690937E-01    0.670413122215021473E+00    0.478044579825610256E+02    0.756430380437531191E+00   -0.120819957375211031E-01    0.158527260810797390E-02    0.812193503453255139E+00    0.459553944127535772E+02    0.953204029593895108E-01    0.205280612790188249E+00    0.654729068646149790E+04   -0.140151535193769305E+02    1
   -0.229610813985565675E-01    0.544165014782659897E-03    0.562349259562592296E+00    0.660848211940672456E+02    0.440296568976060454E-01    0.374299867574751199E+00    0.325689231770901388E+01    0.273759829987477209E-02    0.576924142898653947E-02    0.585730703135231012E+00    0.495605493408082083E+02    0.781746091588677694E+00    0.188987503639235048E-01   -0.164884573460485169E-02    0.526562743949269940E+00    0.667331508653652037E+02    0.116118842171112707E+00    0.211981565954485113E+00    0.654738519170150903E+04   -0.140251535193769321E+02    1
   -0.250611991733661922E-01    0.146424911951011771E-01    0.679535191001942041E+00    0.613874566154141590E+02    0.964846794705485622E-01    0.220266830944038733E+00    0.360607724150641840E+01   -0.262927714417580515E-02   -0.191495041570735169E-02    0.628521470529916360E+00    0.461561477601230905E+02    0.781429499933153915E+00   -0.142539341268271731E-01    0.646997876861326194E-02    0.544008817122345834E+00    0.906999038377046105E+02    0.850661797163600880E-01    0.240088576937402515E+00    0.654741715586516057E+04   -0.140351535193769301E+02    1
    0.357198266718921145E-01   -0.144685666484081245E-01    0.850774687245902217E+00    0.557881690044007428E+02    0.882380335322291987E-01    0.243954858904756544E+00    0.316818556915396510E+01   -0.135168637422680340E-01    0.351857619924953813E-02    0.696534568646430596E+00    0.461959388117687766E+02    0.806977245761999473E+00   -0.130274138414686481E-01   -0.406613613018929482E-02    0.604650980222776746E+00    0.687304358166984457E+02    0.787759509770986632E-01    0.248991061510514755E+00    0.654773778216644314E+04   -0.140451535193769317E+02    1
    0.359797609229095365E-03   -0.807147687973653813E-02    0.886820128619087766E+00    0.553295097969148486E+02    0.900920529305889450E-01    0.260519401290016217E+00    0.341490827557101362E+01   -0.322045686149677194E-03    0.418834913705875590E-02    0.632771451097802862E+00    0.467078743644488057E+02    0.766624137519281712E+00   -0.110323940290554465E-01    0.661661210431815135E-02    0.519956665174533095E+00    0.580188825010187799E+02    0.836352875557477976E-01    0.225049377181217147E+00    0.654857370693517805E+04   -0.140551535193769332E+02    1
   -0.201802269790109104E-02    0.179783957734941345E-01    0.940643708285204272E+00    0.773909137038925792E+02    0.373360638785538088E-01    0.436755248155771048E+00    0.285274037394297064E+01    0.116493662582090561E-02    0.155587604800330979E-01    0.609687302025808564E+00    0.554810663792815930E+02    0.785464415123486637E+00    0.270936711227198271E-01    0.478983359479480831E-02    0.659504868796186416E+00    0.724719733905384658E+02    0.930330589502889049E-01    0.221986998890154996E+00    0.654873290706762236E+04   -0.140651535193769348E+02    1
   -0.234123596049424371E-01    0.411968924852344504E-02    0.948637988558724277E+00    0.661672188121709439E+02    0.575153284001256801E-01    0.389864110356499260E+00    0.280126957741339222E+01   -0.128319759411341799E-01   -0.438549268970452478E-02    0.614347536649228254E+00    0.531132219604057241E+02    0.779892768829767435E+00   -0.164014399663116490E-01    0.299521889786343292E-02    0.670974042023223860E+00    0.691658633716503886E+02    0.804753493740155146E-01    0.253132491573340390E+00    0.654929334950755947E+04   -0.140751535193769310E+02    1
   -0.704956821704255058E-02   -0.110083405013827584E-01    0.919509744190117773E+00    0.660876783405680612E+02    0.564839438557447684E-01    0.414426180664986044E+00    0.299760109366055039E+01    0.502769979371156615E-02    0.371048717240128481E-02    0.657520547821909718E+00    0.575577971045544317E+02    0.783351569742933851E+00   -0.563756243465468338E-02    0.807525383530989342E-02    0.776392897928652514E+00    0.657051653499543420E+02    0.822372384172493365E-01    0.209829847762545152E+00    0.654929587636435099E+04   -0.140851535193769308E+02    1
   -0.198683863871218086E-01    0.585970850786347516E-02    0.853198097664352062E+00    0.608426886482125582E+02    0.627582875528206879E-01    0.362472994899899481E+00    0.284386261114075811E+01   -0.972870711398394171E-02   -0.131959138347981231E-01    0.651141573272070229E+00    0.588141404723132126E+02    0.795092673404244721E+00    0.475062253051654945E-02    0.490174405361710249E-02    0.717738526914477371E+00    0.514354944470555466E+02    0.954194169016210902E-01    0.201760676088864138E+00    0.654932321505381515E+04   -0.140951535193769324E+02    1
