    0.637676558539594707E+00    0.156209968253900460E+02    0.768154259020512686E+01    0.121031810394324923E+00    0.479001157596579041E+01   -0.108808027262565585E-01    0.102367323339512331E-01    0.761966504151636581E+00    0.540389937048682256E+02    0.919932743610096249E+00    0.201301602732174034E+01   -0.160583653948924708E+06   -0.273637752896173723E+02    1
    0.462652403491899067E+00    0.629020854311578006E+02    0.202517968079181294E+02    0.794838144558334403E-01    0.150711879476283883E+01    0.365754618230039533E-01    0.241988166472120771E-01    0.714921082582233414E+00    0.495171565698842144E+02    0.930531808368065150E+00    0.204382201790343787E+01   -0.160571283799405035E+06   -0.273887752896173708E+02    1
    0.738191480007438505E+00    0.405573467876794140E+02    0.151534576713023483E+02    0.917713537263900314E-01    0.156137964109525718E+01    0.143140762798601179E-01    0.327866580976345565E-01    0.683831663170255455E+00    0.515304463800149435E+02    0.942481952407304147E+00    0.201393101910927319E+01   -0.160551314359885233E+06   -0.274137752896173694E+02    1
    0.782808317947730981E+00    0.339022059967119631E+02    0.984031051053018047E+01    0.974183600557254059E-01    0.506192442778254748E+01    0.146428479293960728E-01    0.168741880329529546E-01    0.706711458962660632E+00    0.564475539564507400E+02    0.958175109979244044E+00    0.193965818326592765E+01   -0.160541684799296781E+06   -0.274387752896173716E+02    1
    0.691668181258124237E+00    0.121829553020605132E+02    0.722434644563227479E+01    0.146060321229303014E+00    0.329115493922305236E+01   -0.703558463769042228E-02    0.221568841506216427E-02    0.752082877059047528E+00    0.507639424462025914E+02    0.926862565499852131E+00    0.196188389399533203E+01   -0.160526328145970707E+06   -0.274637752896173737E+02    1
    0.587188557623507190E+00    0.427616424773388815E+02    0.945057157266188241E+01    0.127685191551319299E+00    0.315599822339380420E+01   -0.108517694105557463E-01    0.989128273255488431E-02    0.783966201928481432E+00    0.445210265783482910E+02    0.909814300616884619E+00    0.200095290905203260E+01   -0.160521335413700086E+06   -0.274887752896173723E+02    1
    0.630081231749502368E+00    0.337403141127916513E+02    0.116920402521809415E+02    0.112457908643075616E+00    0.256518469848693265E+01    0.134564605477594783E-01    0.144043986795622716E-01    0.763180030981508661E+00    0.539702946491796567E+02    0.874068211151044383E+00    0.205031479399371985E+01   -0.160516094680369861E+06   -0.275137752896173708E+02    1
    0.732443737748414092E+00    0.730528177973764059E+02    0.519541429436089608E+01    0.157305482754047182E+00    0.562926082181132514E+01   -0.138196715961950243E-01    0.927715071105334778E-02    0.784711296551373172E+00    0.460217999685598969E+02    0.925793805672488701E+00    0.196827954241955516E+01   -0.160514916066831327E+06   -0.275387752896173730E+02    1
    0.607308630123969739E+00    0.390642238321458137E+02    0.763410615294293304E+01    0.115713559041840219E+00    0.588425488441283218E+01    0.563928654511846629E-02   -0.733087990324598690E-02    0.724268714228017307E+00    0.553561656493540539E+02    0.973251986031292704E+00    0.193366419556245006E+01   -0.160510474333301303E+06   -0.275637752896173716E+02    1
    0.701716567208728215E+00    0.222826017723535408E+01    0.790892961226752256E+01    0.115717114645494001E+00    0.414804882869361080E+01    0.158355700938989617E-01    0.198139881832839204E-01    0.746076433250611126E+00    0.531579017260053064E+02    0.925909515552444717E+00    0.203599440250944674E+01   -0.160497781542987621E+06   -0.275887752896173737E+02    1
    0.763559556107061832E+00    0.554256825752510949E+02    0.597134001521942892E+01    0.135289713789134847E+00    0.549663570716749739E+01    0.138586307844644555E-01    0.271244758472649894E-01    0.723454481206447841E+00    0.500690402087930977E+02    0.956255449596421836E+00    0.196384593411097397E+01   -0.160483769611804426E+06   -0.276137752896173723E+02    1
    0.595874217196206146E+00    0.481707318413015617E+01    0.102008216057424725E+02    0.135953140624612806E+00    0.208794935682972049E+01   -0.366845791382653394E-02   -0.184146648159722059E-02    0.766427713184954840E+00    0.508567060577384424E+02    0.915589172213170599E+00    0.198685582201523658E+01   -0.160407036147931474E+06   -0.276387752896173708E+02    1
    0.839318462980467528E+00    0.624672356860465214E+02    0.458277205213775485E+01    0.151414200937894150E+00    0.551556548643648092E+01   -0.123347478592161757E-01    0.294313601658023616E-01    0.743292082990614000E+00    0.502803646466613756E+02    0.997896824862208209E+00    0.189518882701900515E+01   -0.160371408035758592E+06   -0.276637752896173730E+02    1
    0.514182137796746375E+00    0.494780815775687017E+02    0.404942303453387442E+01    0.174923654054882721E+00    0.715876404408165623E+01    0.465097678054958724E-05    0.661677939237800133E-02    0.784101999287428741E+00    0.492225709217923821E+02    0.925814227450022842E+00    0.199418104364974225E+01   -0.160350374179629027E+06   -0.276887752896173716E+02    1
    0.789462212766602223E+00    0.445250180683715158E+02    0.471648237882584986E+01    0.158449161673056116E+00    0.644625270850067178E+01   -0.435614943032879270E-02    0.211143096285841339E-01    0.740108979217324103E+00    0.516143167215214547E+02    0.962284959820049912E+00    0.191956223320099006E+01   -0.160347653787320654E+06   -0.277137752896173701E+02    1
    0.581762915935955527E+00    0.331866808940729197E+01    0.896367721624740987E+01    0.129564285495270937E+00    0.210270285210794450E+01    0.173886425387605285E-01    0.261667259261220697E-01    0.754509265958870357E+00    0.520739607548381898E+02    0.926498429650667976E+00    0.199856235684562833E+01   -0.160333203756796982E+06   -0.277387752896173723E+02    1
    0.516227144248265546E+00    0.143483544858916172E+02    0.920300641976966460E+01    0.120361568406501057E+00    0.471153112748951397E+01   -0.883692953144685038E-02   -0.107630959522531707E-01    0.790948096564266345E+00    0.528379321249107790E+02    0.919805320263196391E+00    0.198618033648819847E+01   -0.160317215815714328E+06   -0.277637752896173744E+02    1
    0.611873957695162618E+00    0.148080906479661980E+02    0.122710264648321985E+02    0.996710240953812138E-01    0.215331115630512482E+01   -0.359978496369671927E-01    0.126364460778234846E-01    0.784037291169844774E+00    0.481005415302058736E+02    0.939474236348997738E+00    0.198956368147725593E+01   -0.160308186835742323E+06   -0.277887752896173730E+02    1
    0.526706144755435091E+00    0.320086608511263577E+02    0.849091021377920541E+01    0.105469245226755992E+00    0.449604558697621393E+01   -0.181637784374107554E-01    0.104109682681211638E-01    0.784710134554816197E+00    0.487812950496143500E+02    0.973356485757498779E+00    0.195020435470524900E+01   -0.160285798859288043E+06   -0.278137752896173716E+02    1
    0.614750293999148267E+00    0.389508580768049484E+01    0.127588037604901814E+02    0.103445428114543922E+00    0.306560426053184321E+01    0.879851781894339970E-02    0.148223538485441394E-01    0.771230432934734367E+00    0.591385372603440160E+02    0.909451361645209344E+00    0.204181608914131330E+01   -0.160277691612691735E+06   -0.278387752896173737E+02    1
    0.783485704135544525E+00    0.317263416656916100E+02    0.435142551593833371E+01    0.162790305443641370E+00    0.563067407312485280E+01   -0.793398879878005371E-02    0.152948253183444686E-01    0.748595335535390705E+00    0.524520251638079245E+02    0.989118720961535525E+00    0.191348480965446410E+01   -0.160231740965824574E+06   -0.278637752896173758E+02    1
    0.711103404253381477E+00    0.263128009082416305E+02    0.735368136323140220E+01    0.138982234269049987E+00    0.530173002410897265E+01    0.153398844222826809E-01    0.586393974153618281E-03    0.742181967293342071E+00    0.546044122425461893E+02    0.934701634652768232E+00    0.200007584002966166E+01   -0.160218287303721328E+06   -0.278887752896173744E+02    1
    0.776045980523260459E+00    0.584112699866274596E+02    0.506275710686013536E+01    0.149552688117318894E+00    0.486231524379732516E+01   -0.119852585000638986E-01    0.167577917825978417E-01    0.759472047028170394E+00    0.551099070106092910E+02    0.962336720229108988E+00    0.193757750292189357E+01   -0.160213919211244007E+06   -0.279137752896173730E+02    1
    0.367996018781440670E+00    0.418652581720002104E+02    0.128381522979274525E+02    0.115208567842814080E+00    0.133418374571476939E+01    0.969715019633774107E-02   -0.146919110614165721E-02    0.733857673954301237E+00    0.459899271284939033E+02    0.951682314591231537E+00    0.200601906072500435E+01   -0.160182240268409281E+06   -0.279387752896173716E+02    1
    0.890022802181695383E+00    0.527493092539300719E+02    0.575741259037605957E+01    0.147328460122148119E+00    0.593810819943213009E+01    0.569870647200109402E-02    0.218374543918671976E-01    0.732740822491455779E+00    0.522633653701183007E+02    0.996083312694284073E+00    0.192888709540308723E+01   -0.160135287814501877E+06   -0.279637752896173737E+02    1
    0.656411125282153174E+00    0.143871869520199276E+02    0.877428912528344185E+01    0.129026109294932939E+00    0.298951683716005334E+01    0.117737771675340908E-02   -0.170538634634283324E-02    0.744587797265161777E+00    0.579096637435002677E+02    0.933160614344511363E+00    0.199166539749020055E+01   -0.160113151652691973E+06   -0.279887752896173723E+02    1
    0.679913751576541214E+00    0.400420133587845157E+02    0.131471387260400991E+02    0.109729718799253861E+00    0.304844889877405034E+01    0.941001155596263815E-02   -0.750224059220063431E-02    0.692168501644803591E+00    0.513719898693758878E+02    0.996838499664129518E+00    0.194368559530920004E+01   -0.160109701399015030E+06   -0.280137752896173744E+02    1
    0.684440315502589436E+00    0.468736602558837632E+02    0.116285715715007694E+02    0.122617755236835282E+00    0.167193642513943619E+01   -0.145853521109255146E-01    0.326289336653614107E-01    0.766664285897750597E+00    0.438096996851471872E+02    0.919172675715494325E+00    0.201350343111226149E+01   -0.160102481544501352E+06   -0.280387752896173730E+02    1
    0.963713818491303442E+00    0.238179299917903116E+02    0.843239038657267592E+01    0.135317780575504809E+00    0.366832841546443289E+01    0.680802991616846894E-03    0.686356590091854232E-03    0.728964063268177753E+00    0.563004854183652910E+02    0.948559072795603475E+00    0.194540284135908048E+01   -0.160083793859777565E+06   -0.280637752896173751E+02    1
    0.564442516748219880E+00    0.313922554831743454E+02    0.986221141756100650E+01    0.136617469671400760E+00    0.155550128131136334E+01   -0.167780975651086461E-01   -0.516263053520293544E-02    0.762806460213661053E+00    0.491156944931538675E+02    0.908903858407782206E+00    0.201217713004372234E+01   -0.160079525831081119E+06   -0.280887752896173737E+02    1
    0.854164341934312343E+00    0.300149301306463592E+02    0.498916143677413881E+01    0.167758648682023670E+00    0.556069013170466953E+01    0.216547835610705371E-03    0.115544525842424771E-01    0.776871133616578780E+00    0.517197940919021306E+02    0.939835981432098899E+00    0.197118967035754800E+01   -0.160075122702581139E+06   -0.281137752896173723E+02    1
    0.407179516697465493E+00    0.575681458325971462E+02    0.135373302285165185E+02    0.980582435378467426E-01    0.213741271128458266E+01    0.726026344919894050E-02    0.160271058265756237E-01    0.754849200716079638E+00    0.471072531459190103E+02    0.917721066181092837E+00    0.203462404272571540E+01   -0.160053230039860733E+06   -0.281387752896173744E+02    1
    0.716637573929752802E+00    0.724785106499472818E+02    0.621174393852070494E+01    0.149468304775785765E+00    0.596392769808588241E+01    0.126698841835085193E-02    0.147024384591868517E-01    0.756138816514213330E+00    0.518796381579399011E+02    0.928209068480632227E+00    0.197051739488664412E+01   -0.160051443723931501E+06   -0.281637752896173730E+02    1
    0.401735593836509641E+00    0.280693877147021560E+02    0.156618176926186194E+02    0.896171284579959926E-01    0.303556460114677673E+01   -0.213951049643418371E-01   -0.977182986962714904E-02    0.798112856079431054E+00    0.473795698217340586E+02    0.961456427172339700E+00    0.199887438343696644E+01   -0.160039051581967273E+06   -0.281887752896173716E+02    1
    0.805293566226336965E+00    0.542175513190020411E+02    0.598923733709334272E+01    0.146047048243179878E+00    0.496699144019247996E+01   -0.105147418998858336E-01   -0.401080048545112040E-02    0.756036907513744971E+00    0.571849838138699766E+02    0.958110016264347109E+00    0.193509087054193096E+01   -0.160035794524058379E+06   -0.282137752896173737E+02    1
    0.420703410104506126E+00    0.478830671470851943E+01    0.143253773581747765E+02    0.103872075148917886E+00    0.174763857813644030E+01   -0.668636367982479093E-02    0.474164039177411064E-02    0.803819524401112151E+00    0.483321631347471694E+02    0.923169777151966464E+00    0.201777064149158791E+01   -0.160032158669583820E+06   -0.282387752896173723E+02    1
