

    0.225257974088841388E-10   -0.124045314883380106E+05    0.907443566916091640E-02    0.314665827854598672E-02    0.804969240293153421E+00    0.458749688290768063E+02    0.254432779126130326E+00    0.697810420983542734E+00    0.257996769084381183E+01    0.652365359755454829E-03    0.739681671160352726E-03    0.798916547936796784E+00    0.452689521251150282E+02    0.160124274995761073E+01    0.568808485507380792E-03   -0.222448924951152083E-03    0.996026903209292103E+00    0.666056656779460496E+02    0.182449963938745130E+00    0.213497078920254324E+00    0.416758014376365793E+01
    0.321545020558627972E-10   -0.124052832708775986E+05    0.150293780106836765E-02    0.182044223486720015E-02    0.790494532872930256E+00    0.422462534845774655E+02    0.228460453047169193E+00    0.730785700843295305E+00    0.290750713813691775E+01    0.569277771462635830E-03   -0.379191207954219242E-04    0.800924780294548500E+00    0.450162272312070826E+02    0.159830322083106413E+01    0.132441668323127508E-02   -0.534696307980099517E-03    0.943238764545784258E+00    0.103270483289593074E+03    0.263933186401423270E+00    0.173424585454401536E+00    0.326518046486278113E+01
    0.345778131412306814E-10   -0.124054685904055332E+05    0.314834785443008367E-02    0.156579980769630555E-02    0.791625124571647465E+00    0.449138448334035232E+02    0.271353146330671702E+00    0.676340639973816216E+00    0.258135622038197354E+01    0.215003470077184972E-02    0.231049564123454699E-03    0.801506060045353186E+00    0.446515167570524838E+02    0.160023665509079116E+01    0.181382553871020083E-02    0.590772750920188160E-03    0.980284615090820433E+00    0.339144451923354850E+02    0.193324100408468896E+00    0.204437276157575121E+00    0.404274500572319084E+01
    0.400927243275488429E-10   -0.124058045556894249E+05   -0.377313075075458217E-02    0.130837972023634943E-02    0.794644398623765902E+00    0.455021726613474513E+02    0.225301169383466948E+00    0.742258376121001873E+00    0.280951163215713429E+01    0.205702012982545215E-02    0.283972052026945534E-03    0.799718769055592693E+00    0.449167720052168562E+02    0.160056757930279292E+01    0.203508812507812277E-02   -0.159889951381565775E-02    0.960009920220149304E+00    0.122642213417050328E+03    0.228719677935469462E+00    0.187740737473478331E+00    0.367322095214209998E+01
    0.452795008876445878E-10   -0.124060878747522238E+05    0.340099770933831227E-02    0.233163764805511962E-03    0.817141769412581542E+00    0.489109890589686813E+02    0.253833097028579757E+00    0.684104364169986656E+00    0.275961658073046401E+01    0.111065535755900942E-02   -0.154797591805635321E-02    0.796331648858197294E+00    0.450758304065928925E+02    0.160070337692753228E+01    0.959202215206453280E-03   -0.128446380271215197E-02    0.942149650533727678E+00    0.107833005799871302E+03    0.175778206164797945E+00    0.219744581894525670E+00    0.398493223775138539E+01
    0.455333498255225075E-10   -0.124061390559714928E+05    0.742096728270221200E-02   -0.163434236770578552E-02    0.771056819927292247E+00    0.404045967632032728E+02    0.312844660116124995E+00    0.609990295991972742E+00    0.251356346513845930E+01   -0.292189817845242366E-03    0.103353403537367341E-02    0.800906444952482754E+00    0.450888315860137965E+02    0.160070518531380324E+01   -0.408572774174567122E-03    0.640139654886589149E-03    0.990031768030582349E+00    0.117064437667859437E+03    0.124787063921535463E+00    0.261112274241267650E+00    0.490274513024867620E+01
    0.586862584229125458E-10   -0.124066865771321773E+05    0.946709095842587995E-03    0.504005984313814562E-02    0.817208427950903316E+00    0.474099278360907448E+02    0.290899546872177950E+00    0.636091063948468705E+00    0.259140134594361182E+01    0.136296160897614554E-02   -0.722782273025642614E-03    0.798123075059677500E+00    0.450875043085208560E+02    0.160026439340917959E+01    0.972924306313190535E-03   -0.184338448877391972E-03    0.979265100299881786E+00    0.372121040000581971E+02    0.180352684879027447E+00    0.214481560660175846E+00    0.407374604948527708E+01
    0.580293008331011339E-10   -0.124067040620696753E+05    0.952059616254504956E-02    0.638621378002154644E-02    0.826189973228632635E+00    0.440993101328785926E+02    0.259619057488681915E+00    0.676912149016372422E+00    0.269850642648978578E+01   -0.913853370837413247E-05    0.220235174025704269E-02    0.802641205999994112E+00    0.448945296079603438E+02    0.159948683519928148E+01    0.657187663071442013E-04    0.742088416321214062E-03    0.947642917103638904E+00    0.789698262498006756E+02    0.163773358125163443E+00    0.226217486573601662E+00    0.424539528901450414E+01
    0.587308699917684399E-10   -0.124067680968958302E+05   -0.364241579559874268E-02    0.312805665032181088E-02    0.773951227311661105E+00    0.462625272691724376E+02    0.257374840026915519E+00    0.687490545704362410E+00    0.264524268072826008E+01    0.873718631721198571E-03    0.247816344796230378E-02    0.800545615048524395E+00    0.447701253282178442E+02    0.160041608446030414E+01   -0.867923046301831229E-03    0.174576628500393229E-02    0.983355205673380750E+00    0.102140623697837214E+03    0.214117641980863749E+00    0.193635068120455583E+00    0.396382830416008591E+01
    0.667572687067250697E-10   -0.124070642923018240E+05    0.754998098451570374E-02    0.380069419862519992E-03    0.761158419609170078E+00    0.436379123003061551E+02    0.254549544118503446E+00    0.683496536615343708E+00    0.274100828684921982E+01    0.142418537344027730E-02   -0.294516038401767969E-03    0.796112517740546366E+00    0.450140636848561471E+02    0.160090634001382437E+01    0.131407710739592123E-02   -0.135021694244302407E-03    0.949271023137037373E+00    0.130523595013795813E+03    0.174444984404630660E+00    0.222236657624174383E+00    0.399556173276563786E+01
    0.926182233841213516E-10   -0.124077591377683457E+05    0.448061669130194254E-02    0.925028444045412207E-02    0.792462627503726980E+00    0.443485682526422877E+02    0.252020282727444755E+00    0.690517490589672378E+00    0.269372666458397703E+01    0.105074807429480989E-02    0.158989950421420433E-02    0.799373195771843292E+00    0.450816236607919976E+02    0.159942175303513401E+01   -0.871363706726019285E-03    0.108702304829832964E-02    0.968500211702515434E+00    0.104778319930497887E+03    0.201150303530639396E+00    0.201116677093870516E+00    0.379794487319019414E+01
    0.917331490724630425E-10   -0.124077799335476175E+05    0.645840526131201322E-02   -0.388001925276338744E-03    0.763267891637418705E+00    0.449878585594004790E+02    0.243945469259603226E+00    0.702224725683314843E+00    0.280500291815952085E+01   -0.572370946324183834E-03    0.289954226302197721E-03    0.796365971183805588E+00    0.448791708778159304E+02    0.160187616908489994E+01    0.691713924068623428E-03   -0.450525230932026987E-03    0.957771878580103042E+00    0.825829951522524937E+02    0.170362615182421656E+00    0.222432198242816431E+00    0.426113089595084293E+01
    0.910747765981752136E-10   -0.124078055277100520E+05    0.413575450793234999E-02    0.163291810319598813E-02    0.790212253388728803E+00    0.456000377239451495E+02    0.292920287071500807E+00    0.628680756480536784E+00    0.253595042734379739E+01   -0.222396242353812548E-02    0.371434978199562758E-02    0.799215684488979061E+00    0.449791556122013745E+02    0.160080498403336779E+01   -0.182295139482608389E-02    0.250527385748402359E-02    0.989664620726648181E+00    0.146052541917998752E+03    0.179296418158836290E+00    0.217963882123871300E+00    0.409985881781038763E+01
    0.952484375342748622E-10   -0.124079351431502200E+05    0.323858124164297552E-03    0.545174945680338471E-02    0.793292458925971777E+00    0.415151732065925074E+02    0.237647535705963309E+00    0.714976417138277420E+00    0.280783722216853704E+01   -0.282508179978647599E-03    0.269899479219070293E-02    0.801282242577131987E+00    0.448274991158592897E+02    0.160020334986580526E+01    0.704098031077098801E-03    0.174025276672559455E-02    0.983962719144769293E+00    0.987884349058535491E+02    0.234460096537377177E+00    0.184788358062138725E+00    0.368615440078637668E+01
    0.113589514198241856E-09   -0.124083273483250232E+05   -0.306073540404195850E-02    0.229791019668954986E-02    0.802751157096096124E+00    0.450633042020306789E+02    0.259122951701043658E+00    0.685698335471566889E+00    0.270619867354898158E+01    0.126907626236319785E-02    0.137016927067446317E-02    0.800801470900013967E+00    0.451318732370575546E+02    0.160058726069072699E+01    0.119259940597101432E-02    0.702477294835787691E-03    0.978565279045778169E+00    0.672938434964526522E+02    0.178088430380788115E+00    0.213862094341405462E+00    0.439381827839171013E+01
    0.132493271262621993E-09   -0.124086752296525810E+05    0.613610946069375403E-03    0.255205663545143195E-02    0.812243611920022923E+00    0.470395405383943768E+02    0.262663354303994290E+00    0.686993924670279088E+00    0.252976221094536413E+01    0.902721612822246608E-03    0.148725439703840641E-02    0.799463278624412910E+00    0.450997190110470925E+02    0.160085416269855108E+01    0.303874307308254945E-03    0.592114084639287904E-03    0.979336794337661409E+00    0.540320833908513620E+02    0.157241893623276396E+00    0.231856356189266283E+00    0.436353982008105934E+01
    0.151219079986862777E-09   -0.124089796252225024E+05    0.176203341979886731E-03   -0.422660757486153452E-02    0.783896375345597640E+00    0.456869407030564005E+02    0.277054421026776965E+00    0.653842431507455246E+00    0.264109942071792858E+01    0.951215755317806936E-03    0.113187329208505193E-02    0.800541391506187860E+00    0.447455519989254284E+02    0.160114846320572690E+01   -0.481082404253691082E-04    0.132809048521670046E-02    0.978143135538656727E+00    0.122835756266331003E+03    0.168598126763394029E+00    0.224582149609907245E+00    0.417211400374345676E+01
    0.210107306800062344E-09   -0.124096774027000974E+05    0.557259287016195065E-02    0.243569347967862934E-02    0.762234264288040420E+00    0.422125953134095866E+02    0.276747564355871278E+00    0.656567244941721362E+00    0.268905042287742413E+01    0.160215519473359998E-02    0.908226591751215236E-03    0.801056232626032871E+00    0.448397461650210616E+02    0.159986249428911176E+01    0.134704363098795462E-02   -0.602395226516141491E-03    0.937321431987678366E+00    0.906108623079924058E+02    0.179381758871177494E+00    0.214230488256425489E+00    0.425551771332701101E+01
    0.332080745077118942E-09   -0.124106329222249751E+05    0.495303015583116978E-02    0.232094785524282260E-02    0.827429857302492744E+00    0.458088180871103035E+02    0.280795180514810783E+00    0.648300368495629664E+00    0.258955706794613816E+01   -0.675972189514485429E-03    0.986564267589345317E-03    0.799797134256448050E+00    0.449668160827866501E+02    0.160188613863405038E+01   -0.730507409034293013E-03    0.228862656424987993E-03    0.973006379004764499E+00    0.609006752444494452E+02    0.131215631447162862E+00    0.256633155121380796E+00    0.479261006201803141E+01
    0.326237891984250275E-09   -0.124106374196206671E+05    0.259378407308163104E-03    0.472612663931504251E-02    0.759872818769565583E+00    0.438696067073237828E+02    0.233298305322191285E+00    0.722405887801740976E+00    0.277501324369810298E+01    0.176568887700749497E-04    0.505008581171863279E-03    0.795030863285218770E+00    0.449809552624458533E+02    0.160181375770352052E+01    0.680532871778349565E-03   -0.284552501710414786E-03    0.949395250765712628E+00    0.133174640406135495E+03    0.235659820952750426E+00    0.185617867672641240E+00    0.358758431932482669E+01
    0.365962281274068939E-09   -0.124109072264730803E+05    0.460531932429120595E-02   -0.312788875699662608E-02    0.769585713110880532E+00    0.443243086878425174E+02    0.242765897293148930E+00    0.701418392741551378E+00    0.291201501328560397E+01    0.450038542931381483E-03   -0.424784575027875621E-03    0.799181427127014565E+00    0.450170060785681585E+02    0.160007263742288264E+01    0.915958971843135292E-03   -0.404273166789222797E-04    0.948078020825449785E+00    0.769095360019365870E+02    0.178124025355209603E+00    0.216832049369306251E+00    0.397610801385140356E+01
    0.534729002008263693E-09   -0.124117056860906741E+05    0.562056110908456391E-02    0.686809337272900697E-02    0.820857797115159604E+00    0.483670013685972080E+02    0.260896299161992140E+00    0.676676288575852714E+00    0.268602131712004333E+01    0.974583329486685876E-03    0.232114247465345456E-02    0.802801201867159975E+00    0.448113989301711513E+02    0.159977285231470079E+01   -0.650093876666404073E-04    0.130057015206149775E-02    0.968852098522926530E+00    0.754276676708847305E+02    0.149961692737345137E+00    0.235166145933463661E+00    0.443442005194216016E+01
    0.540212752822742143E-09   -0.124117660920275048E+05    0.222288220534184143E-02    0.920673008709494063E-03    0.774139183189963775E+00    0.434419247270980193E+02    0.216853166886917526E+00    0.745691306515318564E+00    0.297304826908426101E+01    0.182330705420252781E-02    0.560741216595307679E-03    0.800615520211577225E+00    0.450324856099930599E+02    0.160020951862466942E+01    0.129136397060484760E-02   -0.266559549024125188E-03    0.954278022384650537E+00    0.958457209767616547E+02    0.171612456019976684E+00    0.218824356346405624E+00    0.436735203060306532E+01
