   -0.255056277948403215E-01   -0.398459223648080160E-01    0.958979918599797365E+00    0.961626486894078170E+02    0.183232282730853541E+00    0.896133192559904534E+00    0.274192497551154624E+01    0.272136236437857774E-01   -0.118592527506618424E-02    0.813838710605136573E+00    0.435610200642910286E+02    0.158767706711709855E+01    0.177944550543715496E-01    0.967211632671119252E-02    0.876022194894062745E+00    0.119842623013561919E+03    0.757228397395420944E-01    0.340846256529995451E+00    0.467275338934097562E+01    0.374252347996848675E+04   -0.351119563396504191E+02    1
   -0.543023896859096203E-01   -0.182408174792334302E-01    0.985101080748984836E+00    0.383953215986266683E+01    0.214924362812474984E+00    0.734201023652525597E+00    0.242062985185684099E+01    0.509730053557524293E-02    0.995890482549353266E-03    0.771735700155175897E+00    0.435605752579498500E+02    0.159304407719692054E+01    0.164648994446617743E-01   -0.382255804169267209E-02    0.704826791966978172E+00    0.680790634808090118E+02    0.274194760797387520E-01    0.674430982619823594E+00    0.664988120128695126E+01    0.374305779572716165E+04   -0.351319563396504222E+02    1
   -0.531320441193172122E-01   -0.266411465297786594E-01    0.735158361654890014E+00    0.592507519206505506E+02    0.204269525016778336E+00    0.726000294449933081E+00    0.295686705759521828E+01   -0.956781567739174027E-02    0.615952550859430372E-02    0.800178387794122425E+00    0.433053031548623579E+02    0.161497302127328912E+01    0.318497055722421129E-02    0.545995751255760799E-02    0.975107210543740166E+00    0.948264290775227892E+02    0.323358493576423808E-01    0.531774702682143108E+00    0.579940463627865377E+01    0.374441459172087389E+04   -0.351519563396504253E+02    1
    0.163661274364496415E-01    0.502818480863229250E-01    0.808428179022595339E+00    0.105850536018873882E+03    0.211062806402700115E+00    0.672258839768936634E+00    0.386990251774335459E+01   -0.211423890609838440E-01    0.255403209236844614E-03    0.822573801627350498E+00    0.459976055629445071E+02    0.158884870597243366E+01   -0.240697026613801122E-01    0.441003834208731488E-02    0.889669261958095259E+00    0.127958047271754396E+03    0.217616639424608529E-01    0.739454837783848129E+00    0.673514047355430723E+01    0.374470958269524908E+04   -0.351719563396504213E+02    1
   -0.134848953380542255E-01    0.631175181616626998E-02    0.818851687389569038E+00    0.415522701510407160E+02    0.920971511060546255E-01    0.115565877031938635E+01    0.400174620238520085E+01    0.228190906373438238E-01    0.291098251966240111E-01    0.835019462253212774E+00    0.438011355780440255E+02    0.160199411404936276E+01    0.125676584605021527E-01    0.222172269647775318E-01    0.641498229274564125E+00    0.127046444915907287E+03    0.553497919943841676E-01    0.390215011169638526E+00    0.420937362090261669E+01    0.374838357887008169E+04   -0.351919563396504245E+02    1
    0.140467867638072973E-01    0.460776754635780703E-01    0.773590424886345440E+00    0.365957535300809127E+02    0.355439081422980141E+00    0.603797153913912754E+00    0.179489529075727794E+01    0.518414673574993986E-02   -0.252676958387790945E-01    0.813977701405331100E+00    0.440652893433892956E+02    0.160981300995300991E+01    0.139708885676881021E-01   -0.108841748343196237E-01    0.911060963178129235E+00    0.132026143253931991E+02    0.464184905028723477E-01    0.510695564430186044E+00    0.452035676450241297E+01    0.374965944859542424E+04   -0.352119563396504205E+02    1
    0.457882764211272730E-02    0.155112141797558219E-01    0.986699006376472454E+00    0.770641355862645554E+02    0.805769644044200817E-01    0.133519296855959491E+01    0.386229202744573197E+01    0.194601467566473570E-01   -0.334712931196669240E-02    0.857498845086151817E+00    0.451584393488758877E+02    0.156916170677063116E+01    0.137014262029917129E-01   -0.116062787879690158E-02    0.994173820535310560E+00    0.378205163259772945E+02    0.681560592583203145E-01    0.294619797986141574E+00    0.479720690563886976E+01    0.375025933632466695E+04   -0.352319563396504236E+02    1
   -0.448150903740082360E-02   -0.152630973225288923E-01    0.953070251288884451E+00    0.105513653109405141E+03    0.297426202891969658E-01    0.229217146842500519E+01    0.510102357438137144E+01    0.785367148914772190E-02    0.474875679952132450E-03    0.878843444536332008E+00    0.433560010456207792E+02    0.159855681201216537E+01    0.565434320999578383E-02    0.116638722941167917E-02    0.882157204992286115E+00    0.382724263433991823E+02    0.200269269784946989E-01    0.543647528171837591E+00    0.680773231168297066E+01    0.375303135406846104E+04   -0.352519563396504267E+02    1
   -0.170663109333347753E-01   -0.409233329206478424E-01    0.998226681927686155E+00    0.605311499827163715E+02    0.170242331656880769E+00    0.908108077336740038E+00    0.314825342126364305E+01    0.233794676875854063E-01   -0.470824242210203785E-02    0.784887185010990862E+00    0.436889315813959627E+02    0.161121389696033224E+01    0.267419078548815359E-01   -0.517667004493679861E-02    0.807888046874190913E+00    0.126380029455527733E+03    0.457645787785319891E-01    0.435241308096712520E+00    0.738594085447598836E+01    0.375343667945528887E+04   -0.352719563396504299E+02    1
    0.636453016022481832E-01    0.142535111105884169E-01    0.812480250597236386E+00    0.578356435618607634E+02    0.139149031012959390E+00    0.979528177020740465E+00    0.327535550801465458E+01   -0.673528239882157168E-02    0.439191439352322292E-02    0.817596218659442320E+00    0.459664173722382259E+02    0.160984819500608101E+01    0.323484129012702746E-02    0.348124908252755939E-03    0.981908824012392323E+00    0.538629433750922857E+02    0.506485225666035363E-01    0.400710492360050463E+00    0.495012260927981629E+01    0.375628670229701356E+04   -0.352919563396504259E+02    1
   -0.236085553192548654E-01   -0.175078194629308954E-02    0.671853086737019600E+00    0.230763736309462821E+02    0.207335847855921684E+00    0.686504345692960594E+00    0.271043458803236303E+01    0.318309409913814173E-03    0.138797688484429815E-01    0.788583696432553216E+00    0.440581918623075239E+02    0.162058008317618407E+01   -0.465335790940351723E-03    0.910228151212044874E-02    0.817741034019594304E+00    0.139453023897229002E+03    0.426254190478935827E-01    0.526816811533380669E+00    0.598367782696784811E+01    0.375663039123630097E+04   -0.353119563396504219E+02    1
    0.403340338920740130E-03    0.198447507933245809E-01    0.798892084150746085E+00    0.197247000666478449E+02    0.838023452890243603E-01    0.137758809875192734E+01    0.446063770312814967E+01   -0.701901236125819505E-02    0.531578565458589239E-02    0.815456270729557842E+00    0.471985254641653427E+02    0.159047091791771789E+01   -0.671995614289550795E-02    0.285652628119846541E-02    0.668127743490673276E+00    0.810373381048426040E+02    0.593079420683753147E-01    0.356415224611887682E+00    0.506060604729251029E+01    0.375664396511666428E+04   -0.353319563396504250E+02    1
    0.138986499614959392E-01    0.154075619578186128E-01    0.966268964912448958E+00    0.942246307410620147E+02    0.244375435005295460E+00    0.624773260286850540E+00    0.267355576270682782E+01    0.261325946100933598E-01    0.332199776194988250E-01    0.796211004906258291E+00    0.451672362940686867E+02    0.160904967222557116E+01    0.173629903935748758E-01    0.278201214061853594E-01    0.952058716248879167E+00    0.624290378092912306E+02    0.168391057254622493E-01    0.998980667224116603E+00    0.578492112987500207E+01    0.375981569064340965E+04   -0.353519563396504211E+02    1
   -0.152842773622727550E-04    0.195450314216450392E-01    0.897370773708849878E+00    0.716453525247800087E+02    0.400486566808914535E+00    0.490453790632831566E+00    0.304333300660394457E+01    0.863682669216678245E-02   -0.778038883671369579E-02    0.800086580844096451E+00    0.458922193549820250E+02    0.158949983318594579E+01    0.737853923035809104E-02   -0.776164520445076032E-02    0.737851946999536823E+00    0.759668456483615273E+02    0.227742475550193509E-01    0.647632224697207493E+00    0.760651364813634956E+01    0.376372265267855391E+04   -0.353719563396504242E+02    1
   -0.101801721985860516E-01   -0.319171417827239512E-01    0.821275968206771845E+00    0.107893583764683694E+02    0.253196785053640572E+00    0.662224910918272291E+00    0.261751584942321580E+01    0.374025271971244406E-02    0.110929344318609555E-01    0.813695135023079219E+00    0.456862411174227674E+02    0.161857623258105066E+01    0.161087264669989294E-01    0.328309469676287251E-02    0.682721926531437262E+00    0.150323870722629295E+03    0.122908132535444713E-01    0.997571301768432450E+00    0.751029037304734004E+01    0.376964281533411577E+04   -0.353919563396504202E+02    1
   -0.140379804580367945E-01    0.204404844572532579E-01    0.958047586861172418E+00    0.563244752361644672E+02    0.191086188422931319E-01    0.269917431954474907E+01    0.696142710046032054E+01    0.459066158981358188E-02   -0.872560417828032765E-02    0.809283384345753642E+00    0.440192950634761857E+02    0.160887350625982894E+01   -0.583360083976592562E-02   -0.983115041602123339E-02    0.814328885018853255E+00    0.107307093804660937E+03    0.263218636728627525E-01    0.589100448750870864E+00    0.728867763662445078E+01    0.377177585595248229E+04   -0.354119563396504233E+02    1
   -0.619336533942244569E-01    0.604434648400519869E-02    0.749827509156297589E+00    0.556021549009216987E+01    0.394010331233159705E-01    0.183745299162212428E+01    0.584124747447739523E+01   -0.163094293275095545E-01    0.132590139346075377E-02    0.814877177411432729E+00    0.459645174360343276E+02    0.160648322466040461E+01   -0.159297316468891108E-01   -0.497445942383051591E-03    0.859758628349277743E+00    0.177497455026459193E+03    0.781663588573238421E-01    0.339318584460532757E+00    0.458873123138692662E+01    0.378148360198422642E+04   -0.354319563396504265E+02    1
   -0.114877419687756718E-01   -0.273389701024692039E-01    0.881807362080996970E+00    0.530597590092591389E+02    0.848065470138553018E-01    0.126818772593899731E+01    0.366592070200144615E+01    0.161139996780415330E-01   -0.444476967896004650E-02    0.860285679224067623E+00    0.452126028484237210E+02    0.157354882863020684E+01    0.202458340058290949E-01   -0.957622452325235934E-02    0.832775238035859511E+00    0.256756253466663198E+01    0.658308898303687495E-01    0.296633065920563987E+00    0.561160068161787517E+01    0.378167658820666247E+04   -0.354519563396504225E+02    1
   -0.893095031255656743E-02    0.110480641120877954E-01    0.882673927996201035E+00    0.896898247738363921E+02    0.209063648209923431E+00    0.810963984108158842E+00    0.300034987363925154E+01    0.811820459522934711E-02   -0.736031131519315155E-02    0.829739508416545535E+00    0.430246234062812292E+02    0.160408510117955649E+01   -0.218481971573868897E-02    0.304962310983558009E-03    0.653411511703775760E+00    0.108293388677890533E+03    0.236237323069392394E-01    0.578210779022001686E+00    0.725615419845995113E+01    0.378597156598724814E+04   -0.354719563396504256E+02    1
    0.215933641143728448E-01    0.359520231146116392E-01    0.662174113080932880E+00    0.605764702079053379E+02    0.660494007989902848E-01    0.148171225086513170E+01    0.402794840888254679E+01   -0.919458861598441632E-02    0.105001626216920450E-02    0.855530280903514129E+00    0.460666959435518066E+02    0.159978710696731774E+01   -0.109270186057017840E-01   -0.163728309676500921E-02    0.831705473054806799E+00    0.129256290617833031E+03    0.183720940663590730E-01    0.672553265521587340E+00    0.721149510781997893E+01    0.378874547803743644E+04   -0.354919563396504216E+02    1
   -0.885754627539295236E-02   -0.343557851622514412E-01    0.825332451142504864E+00    0.256074501020432130E+02    0.342904969237794011E+00    0.557522367735663327E+00    0.184706656571320549E+01    0.392148414499006934E-01   -0.108393532238554840E-01    0.776733777004929626E+00    0.451754802273315050E+02    0.160835840037124522E+01    0.315526624717877360E-01   -0.421734910206859881E-02    0.892278355584034122E+00    0.149109219656118995E+03    0.166370436179610164E-01    0.929347523642244266E+00    0.756676028530043343E+01    0.380219525170187353E+04   -0.355119563396504248E+02    1
    0.233979840493248785E-02   -0.225615340702819307E-01    0.861686128111784022E+00    0.354805699968192840E+02    0.132890850189491233E+00    0.909296239551351970E+00    0.364801958724507713E+01    0.833997877921333064E-02   -0.227652966519751379E-01    0.848647615765166119E+00    0.465921973157291802E+02    0.159462409375763214E+01    0.119230528685971351E-01   -0.327956547056882514E-01    0.777238919907563552E+00    0.102371206463374563E+03    0.298315417642770024E-01    0.515833070008582695E+00    0.614714093300591280E+01    0.380651448510552700E+04   -0.355319563396504279E+02    1
