   -0.113206089569282422E-02    0.264778783183763087E-03    0.695832279778184404E+00    0.451817751017112030E+02    0.160057893524999661E+01    0.501061307889107896E-01    0.894748279543122180E+02    0.993167946267326796E-01    0.100717141972243920E+00    0.804557624743107214E+00    0.601040009822453030E+02    0.313198756855411820E+00    0.973568648437886486E+00    0.245666617422864952E+01    0.436197763044749354E+04
   -0.158960459863886796E-02   -0.150269682611368460E-02    0.698876512212714851E+00    0.450983859333993919E+02    0.160141872355406134E+01    0.502465798012915049E-01    0.898697199875046806E+02    0.989869768048474846E-01    0.987784792640290232E-01    0.800785973292211795E+00    0.611184952530151335E+02    0.320849985048982600E+00    0.955538900696939586E+00    0.244154295815956690E+01    0.436198890216055133E+04
   -0.144421197651014118E-03    0.797931807189058528E-03    0.698718957916528050E+00    0.447573096484997635E+02    0.160087885338518632E+01    0.492341969168046123E-01    0.896863681748126140E+02    0.100822748023864650E+00    0.100147196493251933E+00    0.797126913503283907E+00    0.609912034612001435E+02    0.314996222058108954E+00    0.969506424602407546E+00    0.245268463640249879E+01    0.436199990375994366E+04
   -0.329005708504094682E-02   -0.123609234349485782E-03    0.700293066566952893E+00    0.454489873622887970E+02    0.160048646789053572E+01    0.519252687935770479E-01    0.898482234217695748E+02    0.974033131635661936E-01    0.100335274863741580E+00    0.811565825217547498E+00    0.599817725640060573E+02    0.306857468711252024E+00    0.981023323387793300E+00    0.247931357040257261E+01    0.436202217157376526E+04
    0.395138305444308095E-04   -0.879731571457538540E-03    0.699017490874497605E+00    0.450264483275179828E+02    0.160010710447788806E+01    0.502047413268914902E-01    0.899505951955843983E+02    0.100724968160435538E+00    0.100129059377538798E+00    0.801589366354334310E+00    0.612243502246507347E+02    0.314761529542937291E+00    0.968172334671824064E+00    0.245555797648546248E+01    0.436205947737041424E+04
   -0.102010344173415215E-02    0.117553991346702595E-02    0.702700705915482615E+00    0.451721051573809689E+02    0.160000113683146594E+01    0.500232572963002498E-01    0.899909096878100883E+02    0.990577959605791619E-01    0.100193924448565799E+00    0.807007062867734382E+00    0.609247227298346630E+02    0.297276431680896180E+00    0.100052863029690720E+01    0.250474382449824384E+01    0.436206625439642994E+04
   -0.966204862080875240E-03    0.645102874485113166E-03    0.695684013284304847E+00    0.449417138735131445E+02    0.160204273898852745E+01    0.498443741326564452E-01    0.888649745924441561E+02    0.985137859643621105E-01    0.100903221477331786E+00    0.806371955497028781E+00    0.615290527723686864E+02    0.313452816056509209E+00    0.970971204816503786E+00    0.246382984754080780E+01    0.436207232520000434E+04
   -0.657065966991859061E-03   -0.150933195655617871E-02    0.694865423258698378E+00    0.452421935561994459E+02    0.160203197944281572E+01    0.509741861881546493E-01    0.891470929337779836E+02    0.987470508255175322E-01    0.997488119193831041E-01    0.804100981400193371E+00    0.612444257344716689E+02    0.308043536686531449E+00    0.981365761269161752E+00    0.247304174390343068E+01    0.436208253475290439E+04
   -0.152158506686963656E-02   -0.120077708385109543E-02    0.696926489802325078E+00    0.451093939571723865E+02    0.160241588880912311E+01    0.497701166782548027E-01    0.890939906037547047E+02    0.987886433234192174E-01    0.996799974280442869E-01    0.807514276882419058E+00    0.609233549404524410E+02    0.321158428820084163E+00    0.956897727561044964E+00    0.242383101707772752E+01    0.436210535767226611E+04
   -0.904469822548300932E-03   -0.364107930354866946E-03    0.697768703307631855E+00    0.447133976702237277E+02    0.160037095530266238E+01    0.490105524764427661E-01    0.896724874880910505E+02    0.994714604871162894E-01    0.990169695217225088E-01    0.799463878739164580E+00    0.612633453248398538E+02    0.314691409081280959E+00    0.969699540175732011E+00    0.245946242052700015E+01    0.436212829470130964E+04
    0.402739011094616756E-03   -0.166828255818857836E-02    0.694073100567290990E+00    0.450176681303818000E+02    0.160252017171423478E+01    0.497255891512285997E-01    0.886079081788752632E+02    0.995910763819519845E-01    0.984151246794077589E-01    0.807503931339573988E+00    0.609991776053712798E+02    0.309928801474287974E+00    0.976329733558518709E+00    0.247231206331885378E+01    0.436217860999427467E+04
   -0.124404060159822270E-02   -0.270450602323079724E-02    0.696220122693140819E+00    0.447485869040397759E+02    0.160069546714111688E+01    0.491710407350944914E-01    0.895692423148929890E+02    0.995040255799654327E-01    0.982861008331656766E-01    0.803232657068407851E+00    0.607839884943776525E+02    0.312951735596944780E+00    0.971474506472452259E+00    0.246338767448244278E+01    0.436230485532607509E+04
    0.139684614226655008E-02    0.205910184440813248E-03    0.697974535842175947E+00    0.452641262240389608E+02    0.160022013343312630E+01    0.507062358751224906E-01    0.895269609216804412E+02    0.101304347118675378E+00    0.100420208583786016E+00    0.804134621547285988E+00    0.607880860320003436E+02    0.313799076133800536E+00    0.969765790583820952E+00    0.245452584121897655E+01    0.436230680504813608E+04
   -0.170866103144982386E-02   -0.130972769153002715E-02    0.698494171003954500E+00    0.450542479810718675E+02    0.160178659972574566E+01    0.507358221617479066E-01    0.895574087613741625E+02    0.983683245323574568E-01    0.999654522386773520E-01    0.807276222950675137E+00    0.609477677855410889E+02    0.315651198960725132E+00    0.967430392492772628E+00    0.244224222717494133E+01    0.436233587311679275E+04
   -0.280723462400300208E-02   -0.151352927077441309E-02    0.697585913634323096E+00    0.452734165960651325E+02    0.160031861992691504E+01    0.509060104187881168E-01    0.896072598415661616E+02    0.977983043583170314E-01    0.994286820783659292E-01    0.803584388369940505E+00    0.600164467186507338E+02    0.315553973645453012E+00    0.964646110686652625E+00    0.245667528553322434E+01    0.436238139369954752E+04
   -0.298911752558021684E-02    0.342739252148580064E-03    0.698867940741493499E+00    0.452967324328229353E+02    0.160005663089015915E+01    0.510457222551237155E-01    0.899620353423853061E+02    0.976058503947954820E-01    0.100938960035680772E+00    0.805264067143009354E+00    0.594826025723523131E+02    0.320391627540096702E+00    0.955728526498556330E+00    0.243752056351306035E+01    0.436239170481395195E+04
   -0.101130937020402342E-02   -0.413680939071964812E-03    0.697416299237224147E+00    0.453689389436702299E+02    0.160180996120042507E+01    0.512072699750632521E-01    0.896185411063170960E+02    0.985239734362494401E-01    0.997394735121509418E-01    0.809886152604047949E+00    0.609856650104307647E+02    0.321911249437008218E+00    0.955336408449154462E+00    0.242110895465917775E+01    0.436245575933480359E+04
   -0.422055786524206614E-03   -0.109978354132820840E-02    0.700508348757436172E+00    0.450222199463900168E+02    0.160007646973435858E+01    0.504805450781706383E-01    0.904045914165097741E+02    0.100346753857817328E+00    0.994186306931783281E-01    0.804430454965745945E+00    0.604483705544468677E+02    0.309389927602451653E+00    0.979481178648280770E+00    0.246492929552668105E+01    0.436247106041554161E+04
   -0.220761940402110267E-02    0.160379848042560081E-02    0.700367022578390230E+00    0.452076603824616541E+02    0.159980607007978914E+01    0.510977691365670783E-01    0.902772029146029524E+02    0.986906393836166212E-01    0.101551025092038130E+00    0.801801712241012821E+00    0.597346169608939590E+02    0.314287639516414197E+00    0.968415550210078191E+00    0.244963780085455429E+01    0.436247459751473070E+04
   -0.125975157509682794E-02    0.780181105445818814E-04    0.697807431552366797E+00    0.446688721483093474E+02    0.160223822348597333E+01    0.483726411250511440E-01    0.893432835562264529E+02    0.993218000227795578E-01    0.997172478778867305E-01    0.802115511459722264E+00    0.617388256191947136E+02    0.321708735973843918E+00    0.956436977818151624E+00    0.242426046042624144E+01    0.436248819523443126E+04
   -0.196956507081456851E-03   -0.105125737484914206E-02    0.704602287226325563E+00    0.448858552955159666E+02    0.159896970128715266E+01    0.492292166430385661E-01    0.905877587826718269E+02    0.995639636465896066E-01    0.987647240655001174E-01    0.801254363191283403E+00    0.611322823605570349E+02    0.302385127408821619E+00    0.987729698006699075E+00    0.249859822031866585E+01    0.436248943155390771E+04
    0.287933327388523392E-03    0.824995041914680194E-03    0.702735902280186897E+00    0.451884466675232517E+02    0.159974282691143821E+01    0.502156968545711888E-01    0.900858848525389959E+02    0.996499314634903405E-01    0.999508642318721746E-01    0.802535358762008100E+00    0.611136756834288732E+02    0.305917881634701683E+00    0.980431045657002120E+00    0.248459090280577843E+01    0.436249835311168681E+04
   -0.294188573737112638E-02   -0.415583210309946658E-04    0.698835692454730761E+00    0.452343898684312862E+02    0.160122283746087501E+01    0.512701095991095340E-01    0.896731199871289562E+02    0.971897653705101894E-01    0.100645643331533488E+00    0.810221655557964215E+00    0.597554001468885261E+02    0.323226527926585017E+00    0.951405433185002702E+00    0.242184770760529045E+01    0.436256222338411226E+04
    0.438870422348770653E-03   -0.430039899579200797E-03    0.700979899030859110E+00    0.448796806644334012E+02    0.160027876313170547E+01    0.485059768030141406E-01    0.900705356103214285E+02    0.100297799321170264E+00    0.998114042866411616E-01    0.798368443914621695E+00    0.613722800331427791E+02    0.311860344418741997E+00    0.973069733646854229E+00    0.246309711869234427E+01    0.436257974936465598E+04
   -0.171753806684671990E-03   -0.534832709805726407E-03    0.696095294151428678E+00    0.448162982543617687E+02    0.160286162032484358E+01    0.489339913489288680E-01    0.888965070705688305E+02    0.100512967484304286E+00    0.992154337247489332E-01    0.809206730586593537E+00    0.619940373648618959E+02    0.315786898137035921E+00    0.965758010028163971E+00    0.245361669259332515E+01    0.436263119907367218E+04
   -0.443790182188328339E-03    0.523859295987753079E-03    0.699834105443380872E+00    0.449109065524248479E+02    0.160102942712198892E+01    0.493045920135521329E-01    0.894919899911046315E+02    0.987541506904371369E-01    0.996523251643989944E-01    0.804775851173009871E+00    0.616406564008673925E+02    0.303527111747326606E+00    0.987127757669825301E+00    0.248491032962718439E+01    0.436271232969245466E+04
   -0.140809406640490602E-02    0.541581034266554835E-03    0.700487929655619013E+00    0.451149866560375798E+02    0.159947987693504978E+01    0.501441085215779889E-01    0.904696991685979555E+02    0.991568062765366132E-01    0.100970597982545096E+00    0.806100187846482408E+00    0.595639257485282840E+02    0.320111641244503475E+00    0.958933271699988765E+00    0.242994629094978531E+01    0.436273181664007643E+04
   -0.139339262311927864E-02   -0.192692211161364538E-02    0.698870306874924241E+00    0.444818261286073948E+02    0.160057033968287943E+01    0.482660115709225429E-01    0.899802926575058564E+02    0.100164681875989550E+00    0.986008579083175740E-01    0.799082061609298400E+00    0.607197059896393370E+02    0.309214293791891082E+00    0.977331879768254086E+00    0.247859228876879722E+01    0.436275268160964060E+04
   -0.255917483175438119E-03   -0.118343002763247776E-03    0.694917929414471169E+00    0.451007121445031629E+02    0.160210479324253408E+01    0.505179947445629912E-01    0.888885162007901926E+02    0.984913639647652245E-01    0.999589265762715756E-01    0.814165469494932514E+00    0.606616730480065485E+02    0.306655174381266438E+00    0.983900235868668704E+00    0.247963690051655083E+01    0.436277763106347356E+04
   -0.322015446320360462E-02   -0.783054842407622975E-03    0.694408092171092450E+00    0.448698640188709135E+02    0.160239259785211297E+01    0.500274412565185830E-01    0.890325608187976911E+02    0.973638618092484420E-01    0.993238131524866869E-01    0.806475902590444660E+00    0.607198040723445800E+02    0.318867089798559156E+00    0.960283820009683264E+00    0.244667786405913024E+01    0.436281186765959592E+04
   -0.192677384350831236E-02   -0.882589499838819344E-03    0.696314131417993143E+00    0.445432596653237241E+02    0.160121814325557588E+01    0.484386007561228363E-01    0.896069854163808373E+02    0.991653639573553264E-01    0.990314076719455844E-01    0.801807573168222598E+00    0.605751325108191807E+02    0.323511357317037562E+00    0.951633683464382596E+00    0.242927480931916939E+01    0.436281201712785787E+04
